date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002100,6.1600,6.1600,6.1100,6.1100,6.1700,25930003,158770280.1000,3,1.899300,1,-0.972400,-28.439876,1.200964,0.479216,-31.326501,sz.002100.SZ,2025-02-25
2025-02-26,sz.002100,6.1200,6.1500,6.1100,6.1500,6.1100,15615443,95664630.7200,3,1.143800,1,0.654700,-28.626062,1.208826,0.482353,-31.531584,sz.002100.SZ,2025-02-26
2025-02-27,sz.002100,6.1500,6.1700,6.1100,6.1400,6.1500,17448694,107070515.2200,3,1.278100,1,-0.162600,-28.579515,1.206861,0.481568,-31.480314,sz.002100.SZ,2025-02-27
2025-02-28,sz.002100,6.1400,6.1900,6.1100,6.1400,6.1400,25599500,157374874.0000,3,1.875100,1,0.000000,-28.579515,1.206861,0.481568,-31.480314,sz.002100.SZ,2025-02-28
2025-03-03,sz.002100,6.1400,6.1800,6.1100,6.1200,6.1400,24280421,149071345.5200,3,1.778500,1,-0.325700,-28.486422,1.202930,0.480000,-31.377772,sz.002100.SZ,2025-03-03
2025-03-04,sz.002100,6.1200,6.1700,6.0700,6.1600,6.1200,23537000,144018734.0000,3,1.724000,1,0.653600,-28.672608,1.210792,0.483137,-31.582855,sz.002100.SZ,2025-03-04
2025-03-05,sz.002100,6.1800,6.2000,6.1100,6.1400,6.1600,21153446,130010145.9800,3,1.549400,1,-0.324700,-28.579515,1.206861,0.481568,-31.480314,sz.002100.SZ,2025-03-05
2025-03-06,sz.002100,6.1400,6.1500,6.1000,6.1400,6.1400,19287760,118190178.7400,3,1.412800,1,0.000000,-28.579515,1.206861,0.481568,-31.480314,sz.002100.SZ,2025-03-06
2025-03-07,sz.002100,6.1300,6.1700,6.1200,6.1600,6.1400,19950496,122666845.9900,3,1.461300,1,0.325700,-28.672608,1.210792,0.483137,-31.582855,sz.002100.SZ,2025-03-07
2025-03-10,sz.002100,6.2200,6.2700,6.1600,6.1800,6.1600,34940600,216964755.0000,3,2.559300,1,0.324700,-28.765701,1.214723,0.484706,-31.685397,sz.002100.SZ,2025-03-10
2025-03-11,sz.002100,6.1400,6.2600,6.1200,6.2600,6.1800,38086303,236906443.8900,3,2.789700,1,1.294500,-29.138073,1.230448,0.490980,-32.095564,sz.002100.SZ,2025-03-11
2025-03-12,sz.002100,6.2700,6.2900,6.2200,6.2400,6.2600,24188235,151069562.3900,3,1.771700,1,-0.319500,-29.044980,1.226516,0.489412,-31.993022,sz.002100.SZ,2025-03-12
2025-03-13,sz.002100,6.2300,6.2700,6.2000,6.2400,6.2400,20394967,127106981.7500,3,1.493900,1,0.000000,-29.044980,1.226516,0.489412,-31.993022,sz.002100.SZ,2025-03-13
2025-03-14,sz.002100,6.2400,6.3000,6.2300,6.3000,6.2400,30527757,191455061.8300,3,2.236100,1,0.961500,-29.324258,1.238310,0.494117,-32.300647,sz.002100.SZ,2025-03-14
2025-03-17,sz.002100,6.3300,6.4100,6.3200,6.3500,6.3000,37160147,236695997.3600,3,2.721900,1,0.793700,-29.556991,1.248138,0.498039,-32.557002,sz.002100.SZ,2025-03-17
2025-03-18,sz.002100,6.3800,6.3800,6.3100,6.3300,6.3500,19441901,122964430.3100,3,1.424100,1,-0.315000,-29.463898,1.244207,0.496470,-32.454460,sz.002100.SZ,2025-03-18
2025-03-19,sz.002100,6.3200,6.3200,6.2800,6.2900,6.3300,16828450,105916023.5300,3,1.232600,1,-0.631900,-29.277712,1.236344,0.493333,-32.249377,sz.002100.SZ,2025-03-19
2025-03-20,sz.002100,6.3200,6.3500,6.2700,6.2800,6.2900,18962650,119716092.0000,3,1.388900,1,-0.159000,-29.231165,1.234379,0.492549,-32.198106,sz.002100.SZ,2025-03-20
2025-03-21,sz.002100,6.2700,6.3200,6.2100,6.2500,6.2800,21534700,134870690.0000,3,1.577300,1,-0.477700,-29.091526,1.228482,0.490196,-32.044293,sz.002100.SZ,2025-03-21
2025-03-24,sz.002100,6.2300,6.2500,6.1500,6.2000,6.2500,20043900,124345805.0000,3,1.468100,1,-0.800000,-28.858794,1.218654,0.486274,-31.787939,sz.002100.SZ,2025-03-24
2025-03-25,sz.002100,6.2100,6.3000,6.1800,6.2900,6.2000,21721741,135639440.4800,3,1.591000,1,1.451600,-29.277712,1.236344,0.493333,-32.249377,sz.002100.SZ,2025-03-25
2025-03-26,sz.002100,6.2800,6.4400,6.2600,6.3800,6.2900,44054260,280845483.7500,3,3.226800,1,1.430800,-29.696630,1.254034,0.500392,-32.710814,sz.002100.SZ,2025-03-26
2025-03-27,sz.002100,6.3600,6.4200,6.3500,6.3500,6.3800,22157367,141133301.4500,3,1.623000,1,-0.470200,-29.556991,1.248138,0.498039,-32.557002,sz.002100.SZ,2025-03-27
2025-03-28,sz.002100,6.3500,6.3700,6.2900,6.3100,6.3500,15139254,95784913.7400,3,1.108900,1,-0.629900,-29.370805,1.240275,0.494902,-32.351918,sz.002100.SZ,2025-03-28
2025-03-31,sz.002100,6.2800,6.3100,6.1500,6.1900,6.3100,24970029,154982955.6400,3,1.829000,1,-1.901700,-28.812248,1.216689,0.485490,-31.736668,sz.002100.SZ,2025-03-31
2025-04-01,sz.002100,6.2000,6.3300,6.1900,6.2700,6.1900,22624321,141837763.2500,3,1.657200,1,1.292400,-29.184619,1.232413,0.491765,-32.146835,sz.002100.SZ,2025-04-01
2025-04-02,sz.002100,6.2500,6.2900,6.2300,6.2500,6.2700,11561200,72322655.0000,3,0.846800,1,-0.319000,-29.091526,1.228482,0.490196,-32.044293,sz.002100.SZ,2025-04-02
2025-04-03,sz.002100,6.2300,6.4000,6.2300,6.3800,6.2500,33728777,214130148.2900,3,2.470500,1,2.080000,-29.696630,1.254034,0.500392,-32.710814,sz.002100.SZ,2025-04-03
2025-04-07,sz.002100,6.2900,6.5400,6.0700,6.1600,6.3800,94166707,594448696.6400,3,6.897400,1,-3.448300,-28.672608,1.210792,0.483137,-31.582855,sz.002100.SZ,2025-04-07
2025-04-08,sz.002100,6.1200,6.7800,6.1100,6.7800,6.1600,152300307,998481551.1000,3,11.155500,1,10.064900,-31.558488,1.332657,0.531764,-34.761649,sz.002100.SZ,2025-04-08
2025-04-09,sz.002100,6.8100,7.0300,6.6000,6.8200,6.7800,164644373,1123078874.5000,3,12.059600,1,0.590000,-31.744673,1.340520,0.534902,-34.966733,sz.002100.SZ,2025-04-09
2025-04-10,sz.002100,6.6000,6.8600,6.5600,6.7800,6.8200,118228082,799393966.0600,3,8.659800,1,-0.586500,-31.558488,1.332657,0.531764,-34.761649,sz.002100.SZ,2025-04-10
2025-04-11,sz.002100,6.7500,6.7700,6.4800,6.4900,6.7800,80833887,529718075.6500,3,5.920800,1,-4.277300,-30.208641,1.275656,0.509019,-33.274794,sz.002100.SZ,2025-04-11
2025-04-14,sz.002100,6.4900,6.6000,6.4900,6.5600,6.4900,59001968,385390815.8400,3,4.321700,1,1.078600,-30.534466,1.289415,0.514510,-33.633690,sz.002100.SZ,2025-04-14
2025-04-15,sz.002100,6.5200,6.5400,6.4100,6.4900,6.5600,44275567,286459533.3400,3,3.243000,1,-1.067100,-30.208641,1.275656,0.509019,-33.274794,sz.002100.SZ,2025-04-15
2025-04-16,sz.002100,6.4600,6.5000,6.3100,6.4200,6.4900,40946886,262206448.5600,3,2.999200,1,-1.078600,-29.882816,1.261897,0.503529,-32.915898,sz.002100.SZ,2025-04-16
2025-04-17,sz.002100,6.4000,6.4200,6.3200,6.3700,6.4200,29467800,187846969.0000,3,2.158400,1,-0.778800,-29.650083,1.252069,0.499608,-32.659543,sz.002100.SZ,2025-04-17
2025-04-18,sz.002100,6.3700,6.3900,6.3000,6.3300,6.3700,26673987,168953667.4000,3,1.953800,1,-0.627900,-29.463898,1.244207,0.496470,-32.454460,sz.002100.SZ,2025-04-18
2025-04-21,sz.002100,6.3100,6.3900,6.2900,6.3800,6.3300,25719533,163232687.1800,3,1.883900,1,0.789900,-29.696630,1.254034,0.500392,-32.710814,sz.002100.SZ,2025-04-21
2025-04-22,sz.002100,6.3600,6.4200,6.3400,6.4000,6.3800,25186600,160624733.0000,3,1.844800,1,0.313500,-29.789723,1.257966,0.501961,-32.813356,sz.002100.SZ,2025-04-22
2025-04-23,sz.002100,6.3900,6.4000,6.3000,6.3100,6.4000,30453589,192850078.3400,3,2.230600,1,-1.406300,-29.370805,1.240275,0.494902,-32.351918,sz.002100.SZ,2025-04-23
2025-04-24,sz.002100,6.3000,6.5800,6.2900,6.4100,6.3100,53139429,340352197.4500,3,3.892300,1,1.584800,-29.836269,1.259931,0.502745,-32.864627,sz.002100.SZ,2025-04-24
2025-04-25,sz.002100,6.3900,6.4300,6.3500,6.3600,6.4100,26365062,168046987.7000,3,1.931200,1,-0.780000,-29.603537,1.250103,0.498823,-32.608273,sz.002100.SZ,2025-04-25
2025-04-28,sz.002100,6.3500,6.3600,6.2500,6.2500,6.3600,28638176,179951086.4800,3,2.097600,1,-1.729600,-29.091526,1.228482,0.490196,-32.044293,sz.002100.SZ,2025-04-28
2025-04-29,sz.002100,6.2600,6.2800,6.2100,6.2400,6.2500,22599500,140995052.0000,3,1.655300,1,-0.160000,14.080041,1.214311,0.495998,30.319762,sz.002100.SZ,2025-04-29
2025-04-30,sz.002100,6.3200,6.5400,6.3000,6.3500,6.2400,51973538,332837058.6200,3,3.806900,1,1.762800,12.400156,1.217163,0.493159,16.357886,sz.002100.SZ,2025-04-30
2025-05-06,sz.002100,6.4100,6.4300,6.3500,6.4000,6.3500,36629938,233692209.5000,3,2.683000,1,0.787400,12.497795,1.226746,0.497042,16.486689,sz.002100.SZ,2025-05-06
2025-05-07,sz.002100,6.4200,6.4600,6.3800,6.4200,6.4000,31679750,203114880.9300,3,2.320400,1,0.312500,12.536851,1.230580,0.498596,16.538210,sz.002100.SZ,2025-05-07
2025-05-08,sz.002100,6.4100,6.4200,6.3600,6.4100,6.4200,22214434,142195208.5500,3,1.627100,1,-0.155800,12.517323,1.228663,0.497819,16.512449,sz.002100.SZ,2025-05-08
2025-05-09,sz.002100,6.4200,6.4400,6.3600,6.3700,6.4100,21095700,134809558.5000,3,1.545200,1,-0.624000,12.439212,1.220996,0.494712,16.409407,sz.002100.SZ,2025-05-09
2025-05-12,sz.002100,6.3700,6.3900,6.2900,6.3500,6.3700,26874334,170184906.9200,3,1.968500,1,-0.314000,12.400156,1.217163,0.493159,16.357886,sz.002100.SZ,2025-05-12
2025-05-13,sz.002100,6.3600,6.3800,6.3300,6.3500,6.3500,19644500,124779143.9800,3,1.438900,1,0.000000,12.400156,1.217163,0.493159,16.357886,sz.002100.SZ,2025-05-13
2025-05-14,sz.002100,6.3500,6.3700,6.3200,6.3600,6.3500,17357407,110232568.2100,3,1.271400,1,0.157500,12.419684,1.219079,0.493936,16.383647,sz.002100.SZ,2025-05-14
2025-05-15,sz.002100,6.3500,6.4300,6.3500,6.3900,6.3600,28808406,184250943.0400,3,2.110100,1,0.471700,12.478267,1.224830,0.496266,16.460928,sz.002100.SZ,2025-05-15
2025-05-16,sz.002100,6.3800,6.3900,6.3200,6.3400,6.3900,21270037,134871315.3700,3,1.558000,1,-0.782500,12.380628,1.215246,0.492383,16.332126,sz.002100.SZ,2025-05-16
2025-05-19,sz.002100,6.3500,6.3700,6.3200,6.3600,6.3400,13256952,84096639.1600,3,0.971000,1,0.315500,12.419684,1.219079,0.493936,16.383647,sz.002100.SZ,2025-05-19
2025-05-20,sz.002100,6.3600,6.4600,6.3500,6.4400,6.3600,30142883,193375922.8100,3,2.207900,1,1.257900,12.575906,1.234414,0.500149,16.589731,sz.002100.SZ,2025-05-20
2025-05-21,sz.002100,6.4300,6.4500,6.3900,6.4000,6.4400,18823835,120683180.7000,3,1.378800,1,-0.621100,12.497795,1.226746,0.497042,16.486689,sz.002100.SZ,2025-05-21
2025-05-22,sz.002100,6.4000,6.4100,6.3200,6.3300,6.4000,20777579,131896242.8600,3,1.521900,1,-1.093800,12.361100,1.213329,0.491606,16.306366,sz.002100.SZ,2025-05-22
2025-05-23,sz.002100,6.3400,6.3500,6.2600,6.2600,6.3300,24162814,152302806.6400,3,1.769800,1,-1.105800,12.224406,1.199911,0.486169,16.126042,sz.002100.SZ,2025-05-23
2025-05-26,sz.002100,6.2500,6.3000,6.2400,6.2800,6.2600,14681941,92031299.8400,3,1.075400,1,0.319500,12.263461,1.203745,0.487723,16.177563,sz.002100.SZ,2025-05-26
2025-05-27,sz.002100,6.2700,6.3000,6.2600,6.2900,6.2800,12658200,79504150.0000,3,0.927200,1,0.159200,12.282989,1.205662,0.488499,16.203324,sz.002100.SZ,2025-05-27
2025-05-28,sz.002100,6.2900,6.3000,6.2700,6.2800,6.2900,10329077,64894507.7700,3,0.756600,1,-0.159000,12.263461,1.203745,0.487723,16.177563,sz.002100.SZ,2025-05-28
2025-05-29,sz.002100,6.2900,6.3200,6.2700,6.3000,6.2800,14028783,88416144.9000,3,1.027600,1,0.318500,12.302517,1.207579,0.489276,16.229084,sz.002100.SZ,2025-05-29
