date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589990,1.3440,1.3860,1.3440,1.3850,1.3370,9206000,12673291.0000,3,5.679561,1,3.590100,,,,,sh.589990.SZ,2026-01-05
2026-01-06,sh.589990,1.3850,1.4080,1.3800,1.4050,1.3850,6341800,8891859.0000,3,4.115647,1,1.444000,,,,,sh.589990.SZ,2026-01-06
2026-01-07,sh.589990,1.4080,1.4270,1.4020,1.4220,1.4050,7517900,10651451.0000,3,4.878902,1,1.210000,,,,,sh.589990.SZ,2026-01-07
2026-01-08,sh.589990,1.4280,1.4550,1.4250,1.4460,1.4220,11894700,17174543.0000,3,7.719320,1,1.687800,,,,,sh.589990.SZ,2026-01-08
2026-01-09,sh.589990,1.4470,1.4720,1.4330,1.4680,1.4460,6715400,9775323.0000,3,4.474249,1,1.521400,,,,,sh.589990.SZ,2026-01-09
2026-01-12,sh.589990,1.4730,1.5110,1.4690,1.5090,1.4680,4157800,6222328.0000,3,2.770205,1,2.792900,,,,,sh.589990.SZ,2026-01-12
2026-01-13,sh.589990,1.5100,1.5100,1.4660,1.4700,1.5090,4617500,6866045.0000,3,3.076487,1,-2.584500,,,,,sh.589990.SZ,2026-01-13
2026-01-14,sh.589990,1.4700,1.5290,1.4700,1.4930,1.4700,8057300,12115504.0000,3,5.368312,1,1.564600,,,,,sh.589990.SZ,2026-01-14
2026-01-15,sh.589990,1.4920,1.4970,1.4630,1.4860,1.4930,6173900,9129078.0000,3,4.113465,1,-0.468900,,,,,sh.589990.SZ,2026-01-15
2026-01-16,sh.589990,1.5000,1.5300,1.4950,1.5250,1.4860,9619000,14503630.0000,3,6.584297,1,2.624500,,,,,sh.589990.SZ,2026-01-16
2026-01-19,sh.589990,1.5190,1.5250,1.5100,1.5170,1.5250,1755600,2663432.0000,3,1.235555,1,-0.524600,,,,,sh.589990.SZ,2026-01-19
2026-01-20,sh.589990,1.5150,1.5300,1.4840,1.4930,1.5170,6602700,9939967.0000,3,4.646844,1,-1.582100,,,,,sh.589990.SZ,2026-01-20
2026-01-21,sh.589990,1.4970,1.5370,1.4920,1.5270,1.4930,5402000,8245780.0000,3,3.801816,1,2.277300,,,,,sh.589990.SZ,2026-01-21
2026-01-22,sh.589990,1.5420,1.5500,1.5200,1.5300,1.5270,3336700,5098972.0000,3,2.348300,1,0.196500,,,,,sh.589990.SZ,2026-01-22
2026-01-23,sh.589990,1.5300,1.5570,1.5300,1.5540,1.5300,6607300,10191400.0000,3,4.650081,1,1.568600,,,,,sh.589990.SZ,2026-01-23
2026-01-26,sh.589990,1.5390,1.5600,1.5150,1.5240,1.5540,4436600,6829029.0000,3,3.122387,1,-1.930500,,,,,sh.589990.SZ,2026-01-26
