date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300517,9.1800,9.2100,9.0600,9.1200,9.2700,3030700,27680561.0000,3,2.443900,1,-1.618100,104.219126,1.759925,4.545553,188.108366,sz.300517.SZ,2025-02-25
2025-02-26,sz.300517,9.2200,9.3000,9.1400,9.2900,9.1200,3675594,33961498.3800,3,2.963900,1,1.864000,106.161807,1.792730,4.630283,191.614772,sz.300517.SZ,2025-02-26
2025-02-27,sz.300517,9.2900,9.5300,9.0600,9.3400,9.2900,5540420,51416233.0000,3,4.467700,1,0.538200,106.733184,1.802379,4.655204,192.646068,sz.300517.SZ,2025-02-27
2025-02-28,sz.300517,9.2600,9.3300,9.0000,9.0200,9.3400,3189048,29162729.8400,3,2.571600,1,-3.426100,103.076372,1.740627,4.495711,186.045774,sz.300517.SZ,2025-02-28
2025-03-03,sz.300517,9.0000,9.1800,9.0000,9.0500,9.0200,2052000,18644265.4000,3,1.654700,1,0.332600,103.419198,1.746417,4.510664,186.664552,sz.300517.SZ,2025-03-03
2025-03-04,sz.300517,9.0100,9.3000,9.0100,9.3000,9.0500,2382160,21937117.4000,3,1.920900,1,2.762400,106.276082,1.794660,4.635268,191.821031,sz.300517.SZ,2025-03-04
2025-03-05,sz.300517,9.2900,9.3400,9.1000,9.2300,9.3000,2101400,19309522.2000,3,1.694500,1,-0.752700,105.476155,1.781152,4.600378,190.377217,sz.300517.SZ,2025-03-05
2025-03-06,sz.300517,9.3000,9.3900,9.1700,9.3200,9.2300,2474667,23033898.9700,3,1.995500,1,0.975100,106.504633,1.798520,4.645236,192.233549,sz.300517.SZ,2025-03-06
2025-03-07,sz.300517,9.3600,9.3600,9.1700,9.2400,9.3200,1668200,15417917.0000,3,1.345200,1,-0.858400,105.590430,1.783082,4.605363,190.583476,sz.300517.SZ,2025-03-07
2025-03-10,sz.300517,9.2200,9.4200,9.2200,9.3200,9.2400,2207400,20577482.0000,3,1.780000,1,0.865800,106.504633,1.798520,4.645236,192.233549,sz.300517.SZ,2025-03-10
