date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603697,8.6200,8.7900,8.6200,8.6500,8.7300,3303460,28701431.0000,3,0.772400,1,-0.916400,28.169516,2.077187,3.383006,-22.580442,sh.603697.SZ,2025-02-25
2025-02-26,sh.603697,8.6500,8.7400,8.5800,8.6700,8.6500,2733060,23628285.0000,3,0.639000,1,0.231200,28.234648,2.081989,3.390828,-22.632651,sh.603697.SZ,2025-02-26
2025-02-27,sh.603697,8.6700,9.2300,8.6600,8.9200,8.6700,9279071,83115022.0600,3,2.169600,1,2.883500,29.048796,2.142024,3.488603,-23.285265,sh.603697.SZ,2025-02-27
2025-02-28,sh.603697,8.8800,9.4000,8.8600,9.1300,8.9200,10860080,99678180.8000,3,2.539200,1,2.354300,29.732680,2.192453,3.570733,-23.833460,sh.603697.SZ,2025-02-28
2025-03-03,sh.603697,9.1300,9.3100,8.7300,8.7900,9.1300,10337959,92937674.4200,3,2.417100,1,-3.724000,28.625439,2.110806,3.437760,-22.945905,sh.603697.SZ,2025-03-03
2025-03-04,sh.603697,8.7800,8.8800,8.6200,8.7100,8.7900,7535300,65694136.6000,3,1.761900,1,-0.910100,28.364912,2.091595,3.406472,-22.737069,sh.603697.SZ,2025-03-04
2025-03-05,sh.603697,8.7200,8.7400,8.5600,8.7100,8.7100,3576901,30942597.8800,3,0.836300,1,0.000000,28.364912,2.091595,3.406472,-22.737069,sh.603697.SZ,2025-03-05
2025-03-06,sh.603697,8.7000,8.7600,8.5500,8.6600,8.7100,3785953,32655820.5600,3,0.885200,1,-0.574100,28.202082,2.079588,3.386917,-22.606546,sh.603697.SZ,2025-03-06
2025-03-07,sh.603697,8.6600,8.8200,8.5900,8.7100,8.6600,4931900,42956540.2000,3,1.153100,1,0.577400,28.364912,2.091595,3.406472,-22.737069,sh.603697.SZ,2025-03-07
2025-03-10,sh.603697,8.7200,8.9200,8.6800,8.8300,8.7100,5335060,47020150.2000,3,1.247400,1,1.377700,28.755703,2.120411,3.453404,-23.050324,sh.603697.SZ,2025-03-10
2025-03-11,sh.603697,8.7600,8.9800,8.7000,8.9700,8.8300,3935820,34802892.0000,3,0.920200,1,1.585500,29.211626,2.154031,3.508158,-23.415787,sh.603697.SZ,2025-03-11
2025-03-12,sh.603697,8.9900,9.8100,8.8100,9.4600,8.9700,14427860,134270728.2400,3,3.373400,1,5.462700,30.807356,2.271698,3.699796,-24.694911,sh.603697.SZ,2025-03-12
