date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603989,16.6900,16.9300,16.6000,16.7100,16.9000,6831924,114465491.7500,3,1.703200,1,-1.124300,29.657549,1.820383,1.778310,43.145739,sh.603989.SZ,2025-02-25
2025-02-26,sh.603989,16.7100,17.1000,16.6800,16.8700,16.7100,7794677,131691718.6500,3,1.943200,1,0.957500,29.941524,1.837813,1.795338,43.558864,sh.603989.SZ,2025-02-26
2025-02-27,sh.603989,16.7300,16.9300,16.2800,16.5200,16.8700,9625762,159329035.4600,3,2.399700,1,-2.074700,29.320330,1.799684,1.758090,42.655153,sh.603989.SZ,2025-02-27
2025-02-28,sh.603989,16.5100,16.5100,15.7000,15.7000,16.5200,8281546,132782225.2200,3,2.064600,1,-4.963700,27.864963,1.710354,1.670824,40.537888,sh.603989.SZ,2025-02-28
2025-03-03,sh.603989,15.7300,16.2200,15.6100,15.9800,15.7000,6589236,105186665.5000,3,1.642700,1,1.783400,28.361917,1.740857,1.700622,41.260856,sh.603989.SZ,2025-03-03
2025-03-04,sh.603989,15.8600,16.1500,15.8000,16.0600,15.9800,4322738,69374508.7600,3,1.077600,1,0.500600,28.503904,1.749572,1.709136,41.467419,sh.603989.SZ,2025-03-04
2025-03-05,sh.603989,16.0300,16.1200,15.8300,16.0400,16.0600,3969736,63435755.4800,3,0.989600,1,-0.124500,28.468408,1.747393,1.707008,41.415778,sh.603989.SZ,2025-03-05
2025-03-06,sh.603989,16.1100,16.2600,16.0500,16.1900,16.0400,5647800,91431307.3000,3,1.408000,1,0.935200,28.734633,1.763734,1.722971,41.803083,sh.603989.SZ,2025-03-06
2025-03-07,sh.603989,16.1900,16.3300,15.9700,16.0500,16.1900,5631430,90952191.5000,3,1.403900,1,-0.864700,28.486156,1.748483,1.708072,41.441599,sh.603989.SZ,2025-03-07
2025-03-10,sh.603989,16.0400,16.1800,15.8800,16.1100,16.0500,5014165,80400689.6800,3,1.250000,1,0.373800,28.592646,1.755019,1.714457,41.596520,sh.603989.SZ,2025-03-10
2025-03-11,sh.603989,15.9000,16.3600,15.8200,16.2200,16.1100,4970822,80095524.7000,3,1.239200,1,0.682800,28.787879,1.767002,1.726163,41.880544,sh.603989.SZ,2025-03-11
2025-03-12,sh.603989,16.2600,16.6600,16.1200,16.4800,16.2200,8183649,134146885.9500,3,2.040100,1,1.603000,29.249337,1.795327,1.753833,42.551872,sh.603989.SZ,2025-03-12
2025-03-13,sh.603989,16.4600,16.5200,16.0500,16.2300,16.4800,6401509,103888729.8200,3,1.595900,1,-1.517000,28.805627,1.768092,1.727228,41.906364,sh.603989.SZ,2025-03-13
2025-03-14,sh.603989,16.2400,16.9600,16.1000,16.7400,16.2300,10045350,166334290.0400,3,2.504300,1,3.142300,29.710795,1.823651,1.781503,43.223200,sh.603989.SZ,2025-03-14
2025-03-17,sh.603989,16.9700,17.0500,16.5600,16.6000,16.7400,6629855,110669553.9500,3,1.652800,1,-0.836300,29.462317,1.808399,1.766604,42.861716,sh.603989.SZ,2025-03-17
2025-03-18,sh.603989,16.6600,16.9000,16.6100,16.7600,16.6000,5524600,92529760.0000,3,1.377300,1,0.963900,29.746291,1.825830,1.783631,43.274841,sh.603989.SZ,2025-03-18
2025-03-19,sh.603989,16.7100,16.7100,16.2300,16.3500,16.7600,6439400,105372863.0000,3,1.605300,1,-2.446300,29.018608,1.781164,1.739998,42.216208,sh.603989.SZ,2025-03-19
2025-03-20,sh.603989,16.2900,16.4300,16.2400,16.2800,16.3500,3757771,61379915.1700,3,0.936800,1,-0.428100,28.894369,1.773539,1.732549,42.035466,sh.603989.SZ,2025-03-20
2025-03-21,sh.603989,16.2000,16.3500,15.9200,15.9800,16.2800,5052729,81277601.0600,3,1.259600,1,-1.842800,28.361917,1.740857,1.700622,41.260856,sh.603989.SZ,2025-03-21
2025-03-24,sh.603989,16.0100,16.1300,15.2800,15.6500,15.9800,6744129,105722287.5600,3,1.681300,1,-2.065100,27.776221,1.704907,1.665503,40.408786,sh.603989.SZ,2025-03-24
2025-03-25,sh.603989,15.6000,15.9000,15.5400,15.6600,15.6500,4163305,65351765.1500,3,1.037900,1,0.063900,27.793969,1.705996,1.666567,40.434606,sh.603989.SZ,2025-03-25
