date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000989,8.3700,8.4900,8.1900,8.2500,8.3800,12136454,101270067.1500,3,1.748400,1,-1.551300,28.361832,1.868527,2.660389,-34.997218,sz.000989.SZ,2025-02-25
2025-02-26,sz.000989,8.2000,8.3200,8.2000,8.2800,8.2500,7313650,60537009.7400,3,1.053600,1,0.363600,28.464966,1.875322,2.670063,-35.124480,sz.000989.SZ,2025-02-26
2025-02-27,sz.000989,8.2800,8.4100,8.2600,8.3600,8.2800,6781585,56484967.0000,3,0.977000,1,0.966200,28.739990,1.893441,2.695861,-35.463847,sz.000989.SZ,2025-02-27
2025-02-28,sz.000989,8.3500,8.4200,8.1600,8.1900,8.3600,11330903,93897231.8600,3,1.632300,1,-2.033500,28.155564,1.854938,2.641040,-34.742693,sz.000989.SZ,2025-02-28
2025-03-03,sz.000989,8.1900,8.2900,8.1700,8.2300,8.1900,8730804,71934838.6500,3,1.257800,1,0.488400,28.293076,1.863997,2.653939,-34.912376,sz.000989.SZ,2025-03-03
2025-03-04,sz.000989,8.2000,8.2500,8.1500,8.2500,8.2300,5917800,48497206.0000,3,0.852500,1,0.243000,28.361832,1.868527,2.660389,-34.997218,sz.000989.SZ,2025-03-04
2025-03-05,sz.000989,8.2800,8.3000,8.1800,8.2100,8.2500,5194000,42643925.0000,3,0.748200,1,-0.484800,28.224320,1.859468,2.647490,-34.827534,sz.000989.SZ,2025-03-05
2025-03-06,sz.000989,8.2200,8.2400,8.1800,8.2300,8.2100,5864705,48184785.8500,3,0.844900,1,0.243600,28.293076,1.863997,2.653939,-34.912376,sz.000989.SZ,2025-03-06
2025-03-07,sz.000989,8.2200,8.4600,8.2000,8.3100,8.2300,8803665,73267066.8500,3,1.268300,1,0.972100,28.568100,1.882117,2.679737,-35.251743,sz.000989.SZ,2025-03-07
2025-03-10,sz.000989,8.3200,8.4300,8.3000,8.3900,8.3100,6518040,54533586.3000,3,0.939000,1,0.962700,28.843124,1.900236,2.705535,-35.591110,sz.000989.SZ,2025-03-10
