date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601012,16.2300,16.7000,16.1600,16.4500,16.3600,128376030,2115512291.9200,3,1.694100,1,0.550100,-16.739719,2.001950,1.326296,-24.774046,sh.601012.SZ,2025-02-25
2025-02-26,sh.601012,16.6300,17.4900,16.5600,17.4300,16.4500,250774618,4279579458.5900,3,3.309200,1,5.957400,-17.736979,2.121215,1.405310,-26.249947,sh.601012.SZ,2025-02-26
2025-02-27,sh.601012,17.4900,17.5000,16.8400,17.1000,17.4300,150262991,2568978064.6400,3,1.982900,1,-1.893300,-17.401167,2.081054,1.378703,-25.752960,sh.601012.SZ,2025-02-27
2025-02-28,sh.601012,17.1000,17.3000,16.6400,16.7100,17.1000,112993068,1915809517.4800,3,1.491100,1,-2.280700,-17.004298,2.033592,1.347259,-25.165612,sh.601012.SZ,2025-02-28
2025-03-03,sh.601012,16.7000,17.3000,16.7000,17.0100,16.7100,128477102,2196117439.5900,3,1.695400,1,1.795300,-17.309582,2.070101,1.371447,-25.617418,sh.601012.SZ,2025-03-03
2025-03-04,sh.601012,16.9500,17.4900,16.8000,17.4300,17.0100,141920605,2454627943.3800,3,1.872800,1,2.469100,-17.736979,2.121215,1.405310,-26.249947,sh.601012.SZ,2025-03-04
2025-03-05,sh.601012,17.3700,17.3700,16.8800,17.0600,17.4300,103316987,1761565352.0000,3,1.363400,1,-2.122800,-17.360463,2.076186,1.375478,-25.692720,sh.601012.SZ,2025-03-05
2025-03-06,sh.601012,17.1700,17.2600,16.9100,17.1300,17.0600,92256510,1577909151.5200,3,1.217400,1,0.410300,-17.431696,2.084705,1.381122,-25.798141,sh.601012.SZ,2025-03-06
2025-03-07,sh.601012,17.1300,17.5500,16.8500,17.3500,17.1300,148750692,2563603535.0500,3,1.962900,1,1.284300,-17.655570,2.111479,1.398860,-26.129466,sh.601012.SZ,2025-03-07
2025-03-10,sh.601012,17.4100,17.5500,17.0700,17.2200,17.3500,89986800,1554372682.2000,3,1.187500,1,-0.749300,-17.523281,2.095658,1.388378,-25.933683,sh.601012.SZ,2025-03-10
2025-03-11,sh.601012,17.0000,17.3300,16.8000,17.3300,17.2200,85021431,1452929871.2800,3,1.121900,1,0.638800,-17.635218,2.109045,1.397247,-26.099345,sh.601012.SZ,2025-03-11
2025-03-12,sh.601012,17.3000,17.3900,17.0000,17.0300,17.3300,65633035,1124377462.0900,3,0.866100,1,-1.731100,-17.329935,2.072536,1.373059,-25.647539,sh.601012.SZ,2025-03-12
2025-03-13,sh.601012,17.1000,17.1300,16.7200,16.8100,17.0300,61605074,1039732835.3400,3,0.812900,1,-1.291800,-17.106060,2.045762,1.355322,-25.316214,sh.601012.SZ,2025-03-13
2025-03-14,sh.601012,16.8900,17.6500,16.8300,17.5200,16.8100,188600350,3280948685.9700,3,2.488800,1,4.223700,-17.828564,2.132168,1.412566,-26.385489,sh.601012.SZ,2025-03-14
2025-03-17,sh.601012,17.7000,17.9900,17.5500,17.6700,17.5200,105926981,1878658779.4100,3,1.397800,1,0.856200,-17.981206,2.150423,1.424660,-26.611393,sh.601012.SZ,2025-03-17
2025-03-18,sh.601012,17.6700,17.9700,17.6300,17.9000,17.6700,87154831,1551810019.4600,3,1.150100,1,1.301600,-18.215257,2.178414,1.443204,-26.957777,sh.601012.SZ,2025-03-18
2025-03-19,sh.601012,17.8600,17.8600,17.5800,17.6600,17.9000,67185740,1188455117.0200,3,0.886600,1,-1.340800,-17.971030,2.149206,1.423854,-26.596332,sh.601012.SZ,2025-03-19
2025-03-20,sh.601012,17.6000,17.6900,17.3700,17.4300,17.6600,64635649,1131237529.5600,3,0.852900,1,-1.302400,-17.736979,2.121215,1.405310,-26.249947,sh.601012.SZ,2025-03-20
2025-03-21,sh.601012,17.4500,17.5300,17.0500,17.0600,17.4300,80968476,1394690755.7500,3,1.068500,1,-2.122800,-17.360463,2.076186,1.375478,-25.692720,sh.601012.SZ,2025-03-21
2025-03-24,sh.601012,17.0800,17.2300,16.8500,17.0500,17.0600,67638630,1151645828.9700,3,0.892600,1,-0.058600,-17.350287,2.074969,1.374672,-25.677659,sh.601012.SZ,2025-03-24
2025-03-25,sh.601012,17.1000,17.4700,16.9900,17.1700,17.0500,66999979,1155843973.6100,3,0.884100,1,0.703800,-17.472400,2.089573,1.384347,-25.858382,sh.601012.SZ,2025-03-25
2025-03-26,sh.601012,17.1000,17.6500,17.0300,17.3600,17.1700,77109605,1342127282.6200,3,1.017500,1,1.106600,-17.665747,2.112696,1.399666,-26.144526,sh.601012.SZ,2025-03-26
2025-03-27,sh.601012,17.2700,17.3300,17.0100,17.0400,17.3600,58344355,998057210.4800,3,0.769900,1,-1.843300,-17.340111,2.073753,1.373866,-25.662599,sh.601012.SZ,2025-03-27
