date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300751,93.5000,102.2500,92.8600,99.5300,93.8200,10058879,987006160.9200,3,5.202400,1,6.086100,29.003129,3.733563,2.587209,43.359866,sz.300751.SZ,2025-02-25
2025-02-26,sz.300751,98.0100,103.9900,98.0000,102.5700,99.5300,6718434,685437087.2400,3,3.474700,1,3.054400,29.888987,3.847600,2.666231,44.684231,sz.300751.SZ,2025-02-26
2025-02-27,sz.300751,102.5900,103.6000,99.4000,101.0100,102.5700,4103433,413200401.2300,3,2.122300,1,-1.520900,29.434402,3.789081,2.625680,44.004623,sz.300751.SZ,2025-02-27
2025-02-28,sz.300751,100.6000,102.3100,99.7000,99.8900,101.0100,3538377,356564896.3800,3,1.830000,1,-1.108800,29.108033,3.747068,2.596567,43.516699,sz.300751.SZ,2025-02-28
2025-03-03,sz.300751,99.8900,104.1900,98.7000,99.3500,99.8900,4557959,462679696.0400,3,2.357300,1,-0.540600,28.950676,3.726811,2.582530,43.281450,sz.300751.SZ,2025-03-03
2025-03-04,sz.300751,99.0000,99.3500,96.6000,97.9500,99.3500,3060897,298744912.3300,3,1.583100,1,-1.409200,28.542715,3.674294,2.546138,42.671545,sz.300751.SZ,2025-03-04
2025-03-05,sz.300751,97.9500,100.0000,95.9000,98.4600,97.9500,2938133,287716655.1200,3,1.519600,1,0.520700,28.691330,3.693426,2.559395,42.893725,sz.300751.SZ,2025-03-05
2025-03-06,sz.300751,99.5000,102.0800,98.4800,100.4100,98.4600,3522007,352986205.6900,3,1.821500,1,1.980500,29.259561,3.766574,2.610084,43.743235,sz.300751.SZ,2025-03-06
2025-03-07,sz.300751,99.9000,99.9000,96.8700,97.3000,100.4100,2889607,282996321.8400,3,1.494500,1,-3.097300,28.353305,3.649912,2.529242,42.388375,sz.300751.SZ,2025-03-07
2025-03-10,sz.300751,97.0000,99.2000,96.5600,97.5500,97.3000,2199451,214673516.0200,3,1.137500,1,0.256900,28.426155,3.659290,2.535740,42.497287,sz.300751.SZ,2025-03-10
