date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-11,sz.002827,25.7200,26.1500,25.4800,25.7700,25.9700,7102322,183412462.8600,3,2.573300,1,-0.770100,48.003048,7.681189,4.202836,-34.031791,sz.002827.SZ,2025-04-11
2025-04-14,sz.002827,25.8000,26.5000,25.7000,26.2000,25.7700,7395592,192946025.1600,3,2.679600,1,1.668600,48.804030,7.809358,4.272965,-34.599648,sz.002827.SZ,2025-04-14
2025-04-15,sz.002827,26.0600,26.9800,25.9500,26.9200,26.2000,9641150,255978920.0000,3,3.493200,1,2.748100,50.145210,8.023966,4.390390,-35.550478,sz.002827.SZ,2025-04-15
2025-04-16,sz.002827,26.7000,26.8700,26.1200,26.4000,26.9200,6286750,166338080.5000,3,2.277800,1,-1.931600,49.176580,7.868971,4.305583,-34.863767,sz.002827.SZ,2025-04-16
2025-04-17,sz.002827,26.3400,26.5800,26.0700,26.1200,26.4000,4157750,109193220.5000,3,1.506400,1,-1.060600,48.655010,7.785512,4.259917,-34.494000,sz.002827.SZ,2025-04-17
2025-04-18,sz.002827,26.1000,27.5100,26.0000,26.7500,26.1200,9916712,267254745.3500,3,3.593000,1,2.411900,49.828542,7.973295,4.362664,-35.325977,sz.002827.SZ,2025-04-18
2025-04-21,sz.002827,26.7200,26.9800,26.4100,26.7300,26.7500,5293400,141355136.0000,3,1.917900,1,-0.074800,49.791287,7.967333,4.359402,-35.299565,sz.002827.SZ,2025-04-21
2025-04-22,sz.002827,26.5300,27.9400,26.5300,27.5400,26.7300,10358562,282999752.9400,3,3.753100,1,3.030300,51.300114,8.208768,4.491506,-36.369248,sz.002827.SZ,2025-04-22
2025-04-23,sz.002827,27.5000,29.9900,27.2400,28.9000,27.5400,17775536,509699320.8300,3,6.440400,1,4.938300,53.833453,8.614139,4.713308,-38.165261,sz.002827.SZ,2025-04-23
2025-04-24,sz.002827,28.6900,29.5900,28.2300,28.8000,28.9000,11670337,336115161.8700,3,4.228400,1,-0.346000,50.719852,8.590148,4.575647,-80.742127,sz.002827.SZ,2025-04-24
2025-04-25,sz.002827,28.7000,29.3700,28.3100,28.4500,28.8000,9234300,265304730.8900,3,3.345800,1,-1.215300,50.103465,8.485754,4.520040,-79.760885,sz.002827.SZ,2025-04-25
2025-04-28,sz.002827,28.8500,29.2800,28.1800,28.7500,28.4500,7951098,228960995.7900,3,2.880800,1,1.054500,50.631797,8.575234,4.567703,-80.601949,sz.002827.SZ,2025-04-28
2025-04-29,sz.002827,29.9000,30.8000,29.1300,29.1800,28.7500,15205425,452781899.5200,3,5.509200,1,1.495700,51.389073,8.703490,4.636020,-81.807474,sz.002827.SZ,2025-04-29
2025-04-30,sz.002827,28.9800,29.0400,28.2000,28.4000,29.1800,12731539,363094633.7600,3,4.612900,1,-2.673100,50.015410,8.470840,4.512096,-79.620708,sz.002827.SZ,2025-04-30
2025-05-06,sz.002827,27.9800,28.9700,27.8000,28.8300,28.4000,9417250,268296085.0000,3,3.412100,1,1.514100,50.772686,8.599096,4.580413,-80.826233,sz.002827.SZ,2025-05-06
2025-05-07,sz.002827,28.9400,30.2000,28.8600,29.5800,28.8300,11223550,329715823.0000,3,4.066500,1,2.601500,52.093515,8.822798,4.699571,-82.928892,sz.002827.SZ,2025-05-07
2025-05-08,sz.002827,29.2000,30.5800,28.8800,30.1500,29.5800,12753550,381132294.0000,3,4.620900,1,1.927000,53.097345,8.992811,4.790130,-84.526914,sz.002827.SZ,2025-05-08
2025-05-09,sz.002827,30.1700,30.1700,29.0700,29.0800,30.1500,7752750,227991875.0000,3,2.809000,1,-3.548900,51.212962,8.673663,4.620132,-81.527119,sz.002827.SZ,2025-05-09
2025-05-12,sz.002827,29.3800,30.1300,28.7800,29.7100,29.0800,12032850,354975765.0000,3,4.359700,1,2.166400,52.322459,8.861572,4.720225,-83.293353,sz.002827.SZ,2025-05-12
2025-05-13,sz.002827,29.4200,29.5500,28.4000,28.9000,29.7100,9233250,266779989.5000,3,3.345400,1,-2.726400,50.895963,8.619975,4.591535,-81.022481,sz.002827.SZ,2025-05-13
2025-05-14,sz.002827,27.7500,28.3600,27.3200,28.0500,28.9000,9319633,260488720.9900,3,3.376700,1,-2.941200,49.399023,8.366446,4.456490,-78.639467,sz.002827.SZ,2025-05-14
2025-05-15,sz.002827,27.9100,28.2200,27.7100,27.8000,28.0500,4247689,118699962.9700,3,1.539000,1,-0.891300,48.958746,8.291879,4.416770,-77.938581,sz.002827.SZ,2025-05-15
2025-05-16,sz.002827,27.5800,28.1700,27.5700,27.8500,27.8000,3608400,100668151.0000,3,1.307400,1,0.179900,49.046802,8.306792,4.424714,-78.078758,sz.002827.SZ,2025-05-16
2025-05-19,sz.002827,28.0000,28.8500,27.7100,28.3700,27.8500,6331450,179145648.0000,3,2.294000,1,1.867100,49.962577,8.461892,4.507330,-79.536602,sz.002827.SZ,2025-05-19
2025-05-20,sz.002827,28.4000,28.9900,28.3300,28.5400,28.3700,5937300,170330331.0000,3,2.151200,1,0.599200,50.261965,8.512598,4.534339,-80.013205,sz.002827.SZ,2025-05-20
2025-05-21,sz.002827,28.4200,29.8200,28.4200,29.1400,28.5400,11394050,331930490.5000,3,4.128300,1,2.102300,51.318628,8.691559,4.629665,-81.695332,sz.002827.SZ,2025-05-21
2025-05-22,sz.002827,29.0000,29.2000,28.5500,28.6100,29.1400,5465361,157366015.3300,3,1.980200,1,-1.818800,50.385242,8.533477,4.545460,-80.209453,sz.002827.SZ,2025-05-22
2025-05-23,sz.002827,28.6000,28.7900,28.1400,28.1900,28.6100,3774000,107365505.0000,3,1.367400,1,-1.468000,49.645578,8.408204,4.478732,-79.031963,sz.002827.SZ,2025-05-23
2025-05-26,sz.002827,28.1700,28.6500,28.0000,28.4200,28.1900,3176400,90142899.0000,3,1.150900,1,0.815900,50.050632,8.476805,4.515274,-79.676779,sz.002827.SZ,2025-05-26
2025-05-27,sz.002827,28.4900,28.5500,28.0200,28.4000,28.4200,3331200,94053520.0000,3,1.207000,1,-0.070400,50.015410,8.470840,4.512096,-79.620708,sz.002827.SZ,2025-05-27
2025-05-28,sz.002827,28.4000,28.4000,27.5600,27.6900,28.4000,4530658,126183740.9600,3,1.641500,1,-2.500000,48.765025,8.259069,4.399294,-77.630190,sz.002827.SZ,2025-05-28
2025-05-29,sz.002827,27.7900,28.0700,27.5200,27.8700,27.6900,5013461,139372929.0700,3,1.816500,1,0.650100,49.082024,8.312758,4.427892,-78.134829,sz.002827.SZ,2025-05-29
2025-05-30,sz.002827,27.8000,29.7500,27.3100,29.1400,27.8700,15984539,459195033.8300,3,5.791500,1,4.556900,51.318628,8.691559,4.629665,-81.695332,sz.002827.SZ,2025-05-30
2025-06-03,sz.002827,29.0300,29.9500,28.1500,29.8400,29.1400,14752750,434562850.3100,3,5.345200,1,2.402200,52.551403,8.900347,4.740879,-83.657814,sz.002827.SZ,2025-06-03
2025-06-04,sz.002827,29.7000,29.8900,29.3000,29.4900,29.8400,7011950,207037301.0000,3,2.540600,1,-1.172900,51.935015,8.795953,4.685272,-82.676573,sz.002827.SZ,2025-06-04
2025-06-05,sz.002827,29.4000,29.5700,29.0500,29.1200,29.4900,5550589,162003675.6200,3,2.011100,1,-1.254700,51.283406,8.685594,4.626488,-81.639261,sz.002827.SZ,2025-06-05
2025-06-06,sz.002827,29.2200,32.0300,29.2100,31.0300,29.1200,28332311,883372960.3200,3,10.265400,1,6.559100,54.647119,9.255288,4.929942,-86.994034,sz.002827.SZ,2025-06-06
2025-06-09,sz.002827,30.7500,32.7500,30.7000,32.2600,31.0300,22106611,699049958.4500,3,8.009700,1,3.963900,56.813279,9.622158,5.125360,-90.442396,sz.002827.SZ,2025-06-09
2025-06-10,sz.002827,32.0000,32.1800,31.3000,31.6500,32.2600,11439400,362618068.5000,3,4.144700,1,-1.890900,55.739004,9.440214,5.028445,-88.732233,sz.002827.SZ,2025-06-10
2025-06-11,sz.002827,31.6500,32.2800,31.5500,31.8500,31.6500,7178200,228888885.0000,3,2.600800,1,0.631900,56.091226,9.499868,5.060221,-89.292942,sz.002827.SZ,2025-06-11
2025-06-12,sz.002827,31.6000,32.9800,31.5900,32.3500,31.8500,9814900,318244269.0000,3,3.556100,1,1.569900,56.971779,9.649003,5.139659,-90.694715,sz.002827.SZ,2025-06-12
2025-06-13,sz.002827,32.3600,33.2900,31.9000,32.5600,32.3500,10683050,348077028.5000,3,3.870700,1,0.649100,57.341611,9.711639,5.173023,-91.283460,sz.002827.SZ,2025-06-13
2025-06-16,sz.002827,33.4500,35.5500,33.0100,35.4400,32.4800,18860036,654613355.9600,3,6.833400,1,9.113300,62.413596,10.570654,5.630588,-99.357672,sz.002827.SZ,2025-06-16
2025-06-17,sz.002827,35.0200,37.8300,35.0200,36.8300,35.4400,20066100,731311555.1200,3,7.270400,1,3.922100,64.861533,10.985248,5.851426,-103.254601,sz.002827.SZ,2025-06-17
2025-06-18,sz.002827,36.5300,36.5300,33.1500,33.1500,36.8300,19503555,664698727.6500,3,7.066500,1,-9.991900,58.380663,9.887618,5.266760,-92.937552,sz.002827.SZ,2025-06-18
2025-06-19,sz.002827,32.1300,33.4500,31.3100,31.8800,33.1500,18081557,583057223.5700,3,6.551300,1,-3.831100,56.144059,9.508816,5.064987,-89.377048,sz.002827.SZ,2025-06-19
2025-06-20,sz.002827,32.1900,33.3300,31.6200,32.6000,31.8800,11771700,384699520.5500,3,4.265100,1,2.258500,57.412055,9.723570,5.179378,-91.395602,sz.002827.SZ,2025-06-20
2025-06-23,sz.002827,33.0800,34.2100,32.8000,33.6700,32.6000,11480200,386758581.0800,3,4.159500,1,3.282200,59.296438,10.042718,5.349376,-94.395396,sz.002827.SZ,2025-06-23
2025-06-24,sz.002827,33.4000,34.6900,33.4000,34.2400,33.6700,11507600,393334092.0500,3,4.169400,1,1.692900,60.300269,10.212731,5.439936,-95.993417,sz.002827.SZ,2025-06-24
2025-06-25,sz.002827,34.2000,34.6400,33.5000,34.3900,34.2400,9974792,340867281.4300,3,3.614100,1,0.438100,60.564435,10.257471,5.463767,-96.413949,sz.002827.SZ,2025-06-25
2025-06-26,sz.002827,34.5000,35.5000,33.6000,33.8800,34.3900,11484100,395723098.0000,3,4.160900,1,-1.483000,59.666271,10.105354,5.382740,-94.984141,sz.002827.SZ,2025-06-26
2025-06-27,sz.002827,33.9000,35.4500,33.7000,33.9400,33.8800,10442937,358923456.9700,3,3.783700,1,0.177100,59.771937,10.123250,5.392273,-95.152353,sz.002827.SZ,2025-06-27
2025-06-30,sz.002827,32.0000,32.9700,30.6000,32.7800,33.9400,13123045,418077892.6000,3,4.754700,1,-3.417800,57.729054,9.777258,5.207976,-91.900240,sz.002827.SZ,2025-06-30
2025-07-01,sz.002827,32.7500,33.1000,32.3800,32.9700,32.7800,6317850,207302143.0000,3,2.289100,1,0.579600,58.063664,9.833929,5.238163,-92.432914,sz.002827.SZ,2025-07-01
2025-07-02,sz.002827,33.1500,34.3400,33.0200,33.1800,32.9700,7988400,268055101.5000,3,2.894400,1,0.636900,58.433497,9.896566,5.271527,-93.021658,sz.002827.SZ,2025-07-02
2025-07-03,sz.002827,32.9800,33.2200,32.3500,32.5200,33.1800,6256800,203846389.5000,3,2.267000,1,-1.989200,57.271167,9.699708,5.166668,-91.171318,sz.002827.SZ,2025-07-03
2025-07-04,sz.002827,32.5300,34.9500,31.9100,33.6000,32.5200,12100695,402142854.3700,3,4.384300,1,3.321000,59.173161,10.021839,5.338255,-94.199148,sz.002827.SZ,2025-07-04
2025-07-07,sz.002827,33.7900,36.3100,33.5700,35.5500,33.6000,19877265,697604180.2600,3,7.201900,1,5.803600,62.607318,10.603464,5.648064,-99.666062,sz.002827.SZ,2025-07-07
2025-07-08,sz.002827,35.5600,36.4100,35.1900,35.7600,35.5500,12919925,462175641.1500,3,4.681200,1,0.590700,62.977150,10.666100,5.681428,-100.254807,sz.002827.SZ,2025-07-08
2025-07-09,sz.002827,35.6500,36.0700,34.8800,35.2200,35.7600,8674575,307608828.8800,3,3.143000,1,-1.510100,62.026153,10.505035,5.595635,-98.740892,sz.002827.SZ,2025-07-09
2025-07-10,sz.002827,35.2000,37.6100,34.7100,37.2600,35.2200,19670600,717932252.5000,3,7.127100,1,5.792200,65.618809,11.113504,5.919743,-104.460126,sz.002827.SZ,2025-07-10
2025-07-11,sz.002827,37.0700,38.9900,36.7300,38.3000,37.2600,14640200,553471515.0000,3,5.304400,1,2.791200,67.450359,11.423703,6.084975,-107.375814,sz.002827.SZ,2025-07-11
2025-07-14,sz.002827,38.4000,41.2000,38.0000,39.2000,38.3000,18696628,735469285.4000,3,6.774200,1,2.349900,69.035355,11.692145,6.227964,-109.899006,sz.002827.SZ,2025-07-14
2025-07-15,sz.002827,39.0000,40.5600,39.0000,40.0500,39.2000,14244422,567959629.9400,3,5.161000,1,2.168400,70.532295,11.945674,6.363009,-112.282020,sz.002827.SZ,2025-07-15
2025-07-16,sz.002827,40.8800,41.3300,37.0000,38.0900,40.0500,23649003,920974676.2500,3,8.568500,1,-4.893900,67.080527,11.361067,6.051611,-106.787069,sz.002827.SZ,2025-07-16
2025-07-17,sz.002827,38.1300,41.0000,38.1300,39.9900,38.0900,22849242,908480215.9100,3,8.278700,1,4.988200,70.426628,11.927778,6.353477,-112.113807,sz.002827.SZ,2025-07-17
2025-07-18,sz.002827,39.9900,40.3200,37.8000,38.5900,39.9900,17150700,667525185.1500,3,6.214000,1,-3.500900,67.961080,11.510201,6.131049,-108.188843,sz.002827.SZ,2025-07-18
2025-07-21,sz.002827,42.4500,42.4500,42.4500,42.4500,38.5900,2960850,125688082.5000,3,1.072800,1,10.002600,74.758949,12.661520,6.744313,-119.010530,sz.002827.SZ,2025-07-21
2025-07-22,sz.002827,46.7000,46.7000,46.7000,46.7000,42.4500,385450,18000515.0000,3,0.139700,1,10.011800,82.243649,13.929163,7.419539,-130.925601,sz.002827.SZ,2025-07-22
2025-07-23,sz.002827,51.3700,51.3700,51.3700,51.3700,46.7000,857850,44067754.5000,3,0.310800,1,10.000000,90.468014,15.322079,8.161493,-144.018161,sz.002827.SZ,2025-07-23
2025-07-24,sz.002827,55.0800,56.5100,53.0000,56.5100,51.3700,59990098,3326935986.0100,3,21.735600,1,10.005800,99.520099,16.855182,8.978119,-158.428388,sz.002827.SZ,2025-07-24
2025-07-25,sz.002827,56.0000,61.9000,53.3200,53.9600,56.5100,72630812,4137853964.1100,3,26.315600,1,-4.512500,95.029279,16.094596,8.572983,-151.279345,sz.002827.SZ,2025-07-25
2025-07-28,sz.002827,48.5600,52.4400,48.5600,49.3100,53.9600,46819796,2338116882.0300,3,16.963800,1,-8.617500,86.840136,14.707645,7.834207,-138.242856,sz.002827.SZ,2025-07-28
2025-07-29,sz.002827,49.3100,54.2400,49.3000,53.5800,49.3100,53130915,2750190753.6700,3,19.250400,1,8.659500,94.360059,15.981254,8.512610,-150.213998,sz.002827.SZ,2025-07-29
2025-07-30,sz.002827,51.8000,56.0500,51.6500,52.6100,53.5800,46052855,2478180551.4200,3,16.685900,1,-1.810400,92.651786,15.691933,8.358500,-147.494558,sz.002827.SZ,2025-07-30
2025-07-31,sz.002827,51.7100,53.4900,49.6100,50.3200,52.6100,34886408,1777674415.2300,3,12.640100,1,-4.352800,88.618853,15.008897,7.994672,-141.074438,sz.002827.SZ,2025-07-31
2025-08-01,sz.002827,49.0000,49.1900,46.5000,46.5400,50.3200,30042938,1418518211.8800,3,10.885200,1,-7.511900,81.961873,13.881440,7.394118,-130.477034,sz.002827.SZ,2025-08-01
2025-08-04,sz.002827,46.5500,47.4900,46.2400,46.4900,46.5400,18345977,857957726.7300,3,6.647100,1,-0.107400,81.873817,13.866527,7.386175,-130.336856,sz.002827.SZ,2025-08-04
2025-08-05,sz.002827,46.5000,47.5700,46.0800,47.0100,46.4900,21213700,993528874.3200,3,7.686200,1,1.118500,82.789592,14.021626,7.468790,-131.794700,sz.002827.SZ,2025-08-05
2025-08-06,sz.002827,46.7000,47.0600,45.9900,46.0600,47.0100,18154390,840471325.2000,3,6.577700,1,-2.020800,81.116542,13.738271,7.317858,-129.131332,sz.002827.SZ,2025-08-06
2025-08-07,sz.002827,45.9000,46.1400,44.7900,45.3700,46.0600,17864450,808994810.5000,3,6.472700,1,-1.498000,79.901379,13.532465,7.208233,-127.196885,sz.002827.SZ,2025-08-07
2025-08-08,sz.002827,45.0100,48.0000,44.7000,47.3300,45.3700,34356259,1602834721.7100,3,12.448000,1,4.320000,83.353146,14.117073,7.519631,-132.691835,sz.002827.SZ,2025-08-08
2025-08-11,sz.002827,48.0000,48.0000,45.5300,46.7100,47.3300,20528339,956105399.8000,3,7.437800,1,-1.310000,82.261261,13.932146,7.421128,-130.953637,sz.002827.SZ,2025-08-11
2025-08-12,sz.002827,46.7100,46.8600,45.2000,45.6300,46.7100,16393589,749773829.4600,3,5.939700,1,-2.312100,77.588341,13.185679,7.238981,694.049393,sz.002827.SZ,2025-08-12
2025-08-13,sz.002827,45.5000,45.8600,45.2800,45.4600,45.6300,12866370,586003981.0000,3,4.661700,1,-0.372600,77.299276,13.136554,7.212011,691.463630,sz.002827.SZ,2025-08-13
2025-08-14,sz.002827,45.2800,46.0100,44.3900,44.4000,45.4600,15996700,724363783.0000,3,5.795900,1,-2.331700,75.496873,12.830246,7.043847,675.340633,sz.002827.SZ,2025-08-14
2025-08-15,sz.002827,44.0000,44.5000,43.4400,44.5000,44.4000,15373536,675029143.4000,3,5.570100,1,0.225200,75.666911,12.859143,7.059712,676.861670,sz.002827.SZ,2025-08-15
2025-08-18,sz.002827,44.4800,45.9200,44.2600,45.5100,44.5000,17765324,803666691.6200,3,6.436700,1,2.269700,77.384295,13.151002,7.219944,692.224148,sz.002827.SZ,2025-08-18
2025-08-19,sz.002827,45.2000,46.1400,44.7500,45.6900,45.5100,18608427,846892842.0200,3,6.742200,1,0.395500,77.690363,13.203017,7.248500,694.962016,sz.002827.SZ,2025-08-19
2025-08-20,sz.002827,45.2000,45.3800,44.2300,45.0200,45.6900,13467800,602581623.6300,3,4.879600,1,-1.466400,76.841226,13.058711,7.169275,687.366248,sz.002827.SZ,2025-08-20
2025-08-21,sz.002827,45.7600,46.3000,44.6000,44.7000,45.0200,17844134,809967298.9200,3,6.465300,1,-0.710800,76.295043,12.965890,7.118317,682.480482,sz.002827.SZ,2025-08-21
2025-08-22,sz.002827,44.0600,44.1000,43.5000,43.9400,44.7000,14678147,642279160.5000,3,5.318200,1,-1.700200,74.997856,12.745441,6.997289,670.876787,sz.002827.SZ,2025-08-22
2025-08-25,sz.002827,43.9700,44.7600,43.9500,43.9700,43.9400,13253339,586941622.8900,3,4.801900,1,0.068300,75.049061,12.754143,7.002067,671.334827,sz.002827.SZ,2025-08-25
2025-08-26,sz.002827,43.8600,43.8800,43.1700,43.3200,43.9700,11247850,488664348.5000,3,4.075300,1,-1.478300,73.939625,12.565601,6.898556,661.410614,sz.002827.SZ,2025-08-26
2025-08-27,sz.002827,43.3100,43.3100,42.0000,42.0100,43.3200,12428532,531945911.6000,3,4.503100,1,-3.024000,71.703685,12.185616,6.689944,641.409509,sz.002827.SZ,2025-08-27
2025-08-28,sz.002827,42.0000,42.5500,41.0500,42.4200,42.0100,10366500,434465924.5900,3,3.756000,1,0.976000,72.403483,12.304543,6.755235,647.669397,sz.002827.SZ,2025-08-28
2025-08-29,sz.002827,42.4300,43.3200,42.3400,42.5100,42.4200,11110525,475754252.2500,3,4.025600,1,0.212200,72.557098,12.330649,6.769567,649.043518,sz.002827.SZ,2025-08-29
2025-09-01,sz.002827,42.5000,43.1100,42.3500,42.9100,42.5100,7565100,323487784.5000,3,2.741000,1,0.941000,73.239827,12.446675,6.833265,655.150726,sz.002827.SZ,2025-09-01
2025-09-02,sz.002827,42.7500,42.8100,41.5200,41.8100,42.9100,8172050,343410088.5000,3,2.960900,1,-2.563500,71.362321,12.127603,6.658094,638.355905,sz.002827.SZ,2025-09-02
2025-09-03,sz.002827,41.9000,42.2600,41.0000,41.2200,41.8100,7776850,324768160.5000,3,2.817700,1,-1.411100,70.355294,11.956465,6.564139,629.347773,sz.002827.SZ,2025-09-03
2025-09-04,sz.002827,41.2300,41.7500,40.3200,40.9500,41.2200,8851600,364113408.0000,3,3.207100,1,-0.655000,69.894452,11.878148,6.521142,625.225408,sz.002827.SZ,2025-09-04
2025-09-05,sz.002827,40.8000,41.0800,39.8900,40.9800,40.9500,7457067,302083154.6700,3,2.701800,1,0.073300,69.945657,11.886850,6.525920,625.683448,sz.002827.SZ,2025-09-05
2025-09-08,sz.002827,40.6300,41.0700,40.5000,41.0700,40.9800,5625000,229625615.5000,3,2.038000,1,0.219600,70.099271,11.912956,6.540252,627.057570,sz.002827.SZ,2025-09-08
2025-09-09,sz.002827,41.1200,41.1400,40.0100,40.1400,41.0700,5539750,224409534.0000,3,2.007200,1,-2.264400,68.511924,11.643195,6.392153,612.858312,sz.002827.SZ,2025-09-09
