date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688013,19.5000,19.5700,19.1500,19.4100,19.5500,505207,9787742.3700,3,0.622500,1,-0.716100,27.659364,2.754280,5.748366,-11.218006,sh.688013.SZ,2025-02-25
2025-02-26,sh.688013,19.4100,19.5400,18.9900,19.4600,19.4100,1348043,25942152.9400,3,1.661100,1,0.257600,30.304236,2.761375,5.798377,-11.246903,sh.688013.SZ,2025-02-26
2025-02-27,sh.688013,19.4300,19.5000,19.0600,19.4400,19.4600,903173,17417674.5500,3,1.112900,1,-0.102800,30.273090,2.758537,5.792418,-11.235344,sh.688013.SZ,2025-02-27
2025-02-28,sh.688013,19.4300,19.5000,18.8900,18.9000,19.4400,922257,17646583.8900,3,1.136400,1,-2.777800,29.432171,2.681911,5.631517,-10.923251,sh.688013.SZ,2025-02-28
2025-03-03,sh.688013,18.7800,19.5700,18.7800,19.2400,18.9000,1098338,21148593.1800,3,1.353400,1,1.798900,29.961639,2.730157,5.732825,-11.119754,sh.688013.SZ,2025-03-03
2025-03-04,sh.688013,19.2700,19.5900,19.0100,19.4800,19.2400,1001259,19464384.5800,3,1.233800,1,1.247400,30.335381,2.764213,5.804336,-11.258462,sh.688013.SZ,2025-03-04
2025-03-05,sh.688013,19.4700,19.5700,18.9800,19.1700,19.4800,746252,14326830.3200,3,0.919500,1,-1.591400,29.852631,2.720224,5.711967,-11.079298,sh.688013.SZ,2025-03-05
2025-03-06,sh.688013,19.1500,20.0000,19.1500,19.9100,19.1700,1701745,33629729.0200,3,2.096900,1,3.860200,31.005002,2.825230,5.932461,-11.506981,sh.688013.SZ,2025-03-06
2025-03-07,sh.688013,19.9000,19.9000,19.3900,19.5900,19.9100,992681,19427623.4400,3,1.223200,1,-1.607200,30.506679,2.779822,5.837112,-11.322037,sh.688013.SZ,2025-03-07
2025-03-10,sh.688013,19.8000,19.9400,19.6100,19.7800,19.5900,822284,16264695.5100,3,1.013200,1,0.969900,30.802558,2.806783,5.893725,-11.431847,sh.688013.SZ,2025-03-10
2025-03-11,sh.688013,19.6100,19.8000,19.4600,19.6600,19.7800,637217,12511857.6500,3,0.785200,1,-0.606700,30.615687,2.789755,5.857970,-11.362493,sh.688013.SZ,2025-03-11
2025-03-12,sh.688013,19.6500,19.7600,19.3800,19.4800,19.6600,877853,17194766.5400,3,1.081700,1,-0.915600,30.335381,2.764213,5.804336,-11.258462,sh.688013.SZ,2025-03-12
2025-03-13,sh.688013,19.4800,19.6800,18.9100,19.2000,19.4800,1121521,21487096.3700,3,1.381900,1,-1.437400,29.899349,2.724481,5.720906,-11.096636,sh.688013.SZ,2025-03-13
2025-03-14,sh.688013,19.2800,19.7500,19.0900,19.7500,19.2000,1280245,24960962.0900,3,1.577500,1,2.864600,30.755840,2.802526,5.884786,-11.414509,sh.688013.SZ,2025-03-14
2025-03-17,sh.688013,19.8900,19.9600,19.5400,19.8100,19.7500,754477,14957553.9700,3,0.929700,1,0.303800,30.849276,2.811040,5.902664,-11.449186,sh.688013.SZ,2025-03-17
2025-03-18,sh.688013,19.9600,20.1000,19.8100,19.9600,19.8100,642426,12811490.4000,3,0.791600,1,0.757200,31.082864,2.832325,5.947359,-11.535878,sh.688013.SZ,2025-03-18
2025-03-19,sh.688013,20.0000,20.1600,19.7300,19.8200,19.9600,728107,14502525.9100,3,0.897200,1,-0.701400,30.864848,2.812459,5.905644,-11.454965,sh.688013.SZ,2025-03-19
