date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300205,4.6200,4.6900,4.5600,4.6300,4.6400,5442587,25182578.6800,3,1.277600,1,-0.215500,-15.343688,1.466092,1.657634,-3.445896,sz.300205.SZ,2025-02-25
2025-02-26,sz.300205,4.6200,4.6800,4.5800,4.6100,4.6300,6210900,28706125.0000,3,1.458000,1,-0.432000,-15.277409,1.459759,1.650474,-3.431011,sz.300205.SZ,2025-02-26
2025-02-27,sz.300205,4.6200,4.6400,4.4400,4.4900,4.6100,8133337,36739842.6500,3,1.909300,1,-2.603000,-14.879732,1.421761,1.607512,-3.341701,sz.300205.SZ,2025-02-27
2025-02-28,sz.300205,4.4800,4.6400,4.4200,4.5400,4.4900,8811800,40003501.0000,3,2.068500,1,1.113600,-15.045431,1.437594,1.625413,-3.378914,sz.300205.SZ,2025-02-28
2025-03-03,sz.300205,4.5200,4.5400,4.3500,4.3600,4.5400,8728800,38686221.0000,3,2.049100,1,-3.964800,-14.448916,1.380597,1.560969,-3.244948,sz.300205.SZ,2025-03-03
2025-03-04,sz.300205,4.3300,4.4400,4.2900,4.4300,4.3600,4477600,19640376.0000,3,1.051100,1,1.605500,-14.680894,1.402762,1.586030,-3.297046,sz.300205.SZ,2025-03-04
2025-03-05,sz.300205,4.4900,4.5000,4.4200,4.4700,4.4300,4295500,19112838.0000,3,1.008400,1,0.902900,-14.813453,1.415428,1.600351,-3.326816,sz.300205.SZ,2025-03-05
2025-03-06,sz.300205,4.4500,4.5200,4.4300,4.5100,4.4700,5845902,26208735.9800,3,1.372300,1,0.894900,-14.946011,1.428094,1.614672,-3.356586,sz.300205.SZ,2025-03-06
2025-03-07,sz.300205,4.4800,4.5100,4.4100,4.4200,4.5100,5595200,24947617.0000,3,1.313500,1,-1.995600,-14.647754,1.399596,1.582450,-3.289603,sz.300205.SZ,2025-03-07
2025-03-10,sz.300205,4.4400,4.4800,4.3600,4.4600,4.4200,5300400,23484991.0000,3,1.244300,1,0.905000,-14.780313,1.412262,1.596771,-3.319373,sz.300205.SZ,2025-03-10
2025-03-11,sz.300205,4.4000,4.6300,4.3500,4.5700,4.4600,8854900,39650267.0000,3,2.078700,1,2.466400,-15.144850,1.447093,1.636153,-3.401241,sz.300205.SZ,2025-03-11
