date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399613,2850.6539,2860.0354,2824.6432,2835.0947,2844.1077,228827134,1728947668.2700,3,0.937660,1,-0.316901,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-02-25
2025-02-26,sz.399613,2852.5470,2887.1928,2851.6247,2886.8132,2835.0947,293633935,1803267293.1700,3,1.203218,1,1.824225,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-02-26
2025-02-27,sz.399613,2904.0485,2911.5796,2874.3661,2910.1981,2886.8132,297421930,2007920533.4700,3,1.218740,1,0.810059,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-02-27
2025-02-28,sz.399613,2934.9432,2934.9432,2878.5011,2899.2006,2910.1981,400389369,3235979666.9500,3,1.640667,1,-0.377895,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-02-28
2025-03-03,sz.399613,2881.2327,2911.2067,2862.8153,2871.0126,2899.2006,309016794,2333110103.4300,3,1.266252,1,-0.972268,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-03
2025-03-04,sz.399613,2852.3793,2858.7167,2833.3259,2855.2655,2871.0126,237081965,1867908705.7000,3,0.971486,1,-0.548486,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-04
2025-03-05,sz.399613,2852.6943,2852.6943,2803.9381,2821.3140,2855.2655,241135358,1732640929.3900,3,0.988095,1,-1.189084,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-05
2025-03-06,sz.399613,2823.8508,2833.6500,2801.1840,2829.2798,2821.3140,252893812,1981926195.5800,3,1.036278,1,0.282344,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-06
2025-03-07,sz.399613,2822.0848,2863.4866,2817.4749,2842.4507,2829.2798,333020181,2254629690.0200,3,1.364610,1,0.465521,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-07
2025-03-10,sz.399613,2849.1509,2903.1786,2849.1509,2898.3977,2842.4507,351034440,2515507397.5300,3,0.000000,1,1.968266,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-10
2025-03-11,sz.399613,2886.7746,2898.7486,2864.7528,2897.8177,2898.3977,372594897,2352187193.2500,3,1.526774,1,-0.020011,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-11
2025-03-12,sz.399613,2904.5160,2907.8524,2876.9365,2878.3605,2897.8177,283020822,1879301306.3800,3,1.159729,1,-0.671443,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-12
2025-03-13,sz.399613,2882.2816,2950.4005,2882.2816,2949.2988,2878.3605,589076747,3416387298.8500,3,2.413848,1,2.464538,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-13
2025-03-14,sz.399613,2946.8885,2990.8986,2939.8255,2982.2077,2949.2988,645843924,4002789222.5900,3,2.646461,1,1.115821,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-14
2025-03-17,sz.399613,2983.9307,3017.2153,2978.1135,3006.1826,2982.2077,505271541,3668645977.1700,3,2.070441,1,0.803931,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-17
2025-03-18,sz.399613,2999.6086,3004.9113,2968.2877,2990.7719,3006.1826,391017113,2951976432.2700,3,1.602263,1,-0.512634,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-18
2025-03-19,sz.399613,2983.5347,3006.3535,2968.1652,2984.3022,2990.7719,378470571,2730459395.6100,3,1.550851,1,-0.216322,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-19
2025-03-20,sz.399613,2984.8796,3036.2807,2980.2897,3023.5616,2984.3022,452646626,3247703980.3600,3,1.854801,1,1.315530,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-20
2025-03-21,sz.399613,3017.9728,3088.3148,3017.9728,3038.7235,3023.5616,615760211,4697332398.0700,3,2.523188,1,0.501458,0.000000,0.000000,0.000000,0.000000,sz.399613.SZ,2025-03-21
