date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001268,19.5500,19.6600,19.3800,19.4700,19.7000,1736000,33869883.4300,3,4.329300,1,-1.167500,31.839343,2.112665,3.001905,-52.893126,sz.001268.SZ,2025-02-25
2025-02-26,sz.001268,19.4500,20.0900,19.4500,19.8000,19.4700,2774100,55104789.0000,3,6.918100,1,1.694900,32.378993,2.148472,3.052785,-53.789620,sz.001268.SZ,2025-02-26
2025-02-27,sz.001268,19.8000,20.2000,19.7000,19.9200,19.8000,2615800,52101736.0000,3,6.523300,1,0.606100,32.575229,2.161493,3.071287,-54.115618,sz.001268.SZ,2025-02-27
2025-02-28,sz.001268,19.8800,20.0100,19.3700,19.4000,19.9200,1938800,38103471.0000,3,4.835000,1,-2.610400,31.724872,2.105069,2.991113,-52.702961,sz.001268.SZ,2025-02-28
2025-03-03,sz.001268,19.5300,19.7900,19.2800,19.4500,19.4000,1835280,35887210.0000,3,4.576900,1,0.257700,31.806637,2.110494,2.998822,-52.838794,sz.001268.SZ,2025-03-03
2025-03-04,sz.001268,19.1400,19.7500,19.1400,19.6500,19.4500,1256169,24660112.8000,3,3.132700,1,1.028300,32.133698,2.132196,3.029658,-53.382123,sz.001268.SZ,2025-03-04
2025-03-05,sz.001268,19.7700,19.8300,19.3700,19.6300,19.6500,1209060,23645145.4000,3,3.015200,1,-0.101800,32.100991,2.130026,3.026574,-53.327790,sz.001268.SZ,2025-03-05
2025-03-06,sz.001268,19.6500,20.5300,19.6500,20.1600,19.6300,4373400,88279237.0000,3,10.906500,1,2.699900,32.967702,2.187536,3.108290,-54.767613,sz.001268.SZ,2025-03-06
2025-03-07,sz.001268,20.2600,22.1800,20.0000,22.1800,20.1600,7240669,157008651.4200,3,18.057000,1,10.019800,36.271013,2.406723,3.419736,-60.255241,sz.001268.SZ,2025-03-07
2025-03-10,sz.001268,23.7000,24.4000,21.5000,21.6400,22.1800,16745074,382038519.8500,3,41.759300,1,-2.434600,35.387950,2.348128,3.336478,-58.788252,sz.001268.SZ,2025-03-10
