date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-03,sz.301309,27.0900,27.3200,26.2100,26.7900,27.3000,1155239,30932670.0300,3,4.621000,1,-1.868100,18.331194,1.762980,2.830676,-3.914755,sz.301309.SZ,2025-04-03
2025-04-07,sz.301309,24.9800,24.9800,21.4300,21.4300,26.7900,2421259,55098765.3700,3,9.685000,1,-20.007500,14.663586,1.410253,2.264330,-3.131512,sz.301309.SZ,2025-04-07
2025-04-08,sz.301309,21.6600,22.7900,21.4400,22.0300,21.4300,1511300,33287439.9400,3,6.045200,1,2.799800,15.074139,1.449737,2.327727,-3.219188,sz.301309.SZ,2025-04-08
2025-04-09,sz.301309,21.5200,22.3500,20.0200,22.0300,22.0300,1739318,37473445.1900,3,6.957300,1,0.000000,15.074139,1.449737,2.327727,-3.219188,sz.301309.SZ,2025-04-09
2025-04-10,sz.301309,22.5000,23.2900,22.5000,22.6100,22.0300,1570222,36022548.8000,3,6.280900,1,2.632800,15.471007,1.487905,2.389011,-3.303942,sz.301309.SZ,2025-04-10
2025-04-11,sz.301309,22.4000,22.9400,22.1700,22.6300,22.6100,1021000,23236952.2800,3,4.084000,1,0.088500,15.484692,1.489222,2.391124,-3.306865,sz.301309.SZ,2025-04-11
2025-04-14,sz.301309,23.1000,23.4200,22.9900,23.1300,22.6300,1030700,23912746.0000,3,4.122800,1,2.209500,15.826820,1.522125,2.443955,-3.379929,sz.301309.SZ,2025-04-14
2025-04-15,sz.301309,23.3600,23.4700,23.0500,23.4700,23.1300,860163,20040584.6400,3,3.440700,1,1.470000,16.059467,1.544500,2.479880,-3.429612,sz.301309.SZ,2025-04-15
2025-04-16,sz.301309,23.4200,23.4200,22.6600,23.1800,23.4700,912300,21011723.0000,3,3.649200,1,-1.235600,15.861033,1.525416,2.449238,-3.387235,sz.301309.SZ,2025-04-16
2025-04-17,sz.301309,23.0400,23.6500,22.8500,23.4100,23.1800,868000,20328476.0000,3,3.472000,1,0.992200,16.018411,1.540551,2.473540,-3.420844,sz.301309.SZ,2025-04-17
2025-04-18,sz.301309,23.4700,23.6500,23.0500,23.3100,23.4100,729400,16999461.0000,3,2.917600,1,-0.427200,15.949986,1.533971,2.462974,-3.406232,sz.301309.SZ,2025-04-18
2025-04-21,sz.301309,23.3400,23.7200,23.0700,23.6000,23.3100,796130,18755124.1000,3,3.184500,1,1.244100,16.148420,1.553055,2.493616,-3.448609,sz.301309.SZ,2025-04-21
2025-04-22,sz.301309,23.6300,23.7400,23.5000,23.7100,23.6000,513900,12138787.7000,3,2.055600,1,0.466100,16.223688,1.560294,2.505238,-3.464683,sz.301309.SZ,2025-04-22
2025-04-23,sz.301309,23.6800,24.4600,23.6800,24.3000,23.7100,1012893,24466437.8800,3,4.051600,1,2.488400,16.627398,1.599120,2.567579,-3.550898,sz.301309.SZ,2025-04-23
2025-04-24,sz.301309,24.5000,24.6400,23.9700,24.1700,24.3000,1054000,25584050.0000,3,4.216000,1,-0.535000,16.538445,1.590565,2.553843,-3.531901,sz.301309.SZ,2025-04-24
2025-04-25,sz.301309,24.1700,24.4500,23.9600,24.2900,24.1700,764252,18513659.3200,3,3.057000,1,0.496500,16.620556,1.598462,2.566522,-3.549437,sz.301309.SZ,2025-04-25
2025-04-28,sz.301309,24.2600,24.4400,23.5800,23.8100,24.2900,1173210,27905878.4000,3,4.692800,1,-1.976100,16.292113,1.566874,2.515805,-3.479295,sz.301309.SZ,2025-04-28
2025-04-29,sz.301309,23.4400,23.7200,22.7200,23.6000,23.8100,1606033,37449172.2700,3,6.424100,1,-0.882000,16.511327,1.481778,2.414765,-5.635676,sz.301309.SZ,2025-04-29
2025-04-30,sz.301309,23.6000,24.1200,23.6000,23.8400,23.6000,1082500,25884003.0000,3,4.330000,1,1.016900,16.679238,1.496847,2.439322,-5.692988,sz.301309.SZ,2025-04-30
2025-05-06,sz.301309,23.9500,24.3800,23.9500,24.2500,23.8400,1337224,32366360.2800,3,5.348900,1,1.719800,16.966088,1.522589,2.481273,-5.790896,sz.301309.SZ,2025-05-06
2025-05-07,sz.301309,24.4000,24.7600,24.3200,24.5000,24.2500,1475384,36183777.0000,3,5.901500,1,1.030900,17.140996,1.538286,2.506853,-5.850596,sz.301309.SZ,2025-05-07
2025-05-08,sz.301309,24.5000,24.8800,24.2100,24.7700,24.5000,1115731,27584454.3300,3,4.462900,1,1.102000,17.329897,1.555239,2.534480,-5.915072,sz.301309.SZ,2025-05-08
2025-05-09,sz.301309,24.8000,24.9500,24.6000,24.6800,24.7700,995063,24642572.0000,3,3.980300,1,-0.363300,17.266930,1.549588,2.525271,-5.893580,sz.301309.SZ,2025-05-09
2025-05-12,sz.301309,24.9800,25.1600,24.6900,24.9300,24.6800,787815,19606664.3500,3,3.151300,1,1.013000,17.441838,1.565285,2.550851,-5.953280,sz.301309.SZ,2025-05-12
2025-05-13,sz.301309,25.4000,25.4000,24.7900,24.8300,24.9300,762200,19059639.0000,3,3.048800,1,-0.401100,17.371874,1.559006,2.540619,-5.929400,sz.301309.SZ,2025-05-13
2025-05-14,sz.301309,24.8100,25.0200,24.4000,24.6100,24.8300,1010500,24846178.0000,3,4.042000,1,-0.886000,17.217955,1.545193,2.518108,-5.876864,sz.301309.SZ,2025-05-14
2025-05-15,sz.301309,24.5900,24.7800,24.2700,24.7100,24.6100,638600,15663361.0000,3,2.554400,1,0.406300,17.287919,1.551472,2.528341,-5.900744,sz.301309.SZ,2025-05-15
2025-05-16,sz.301309,24.6000,24.9400,24.5900,24.8500,24.7100,823500,20445174.5900,3,3.294000,1,0.566600,17.385867,1.560262,2.542665,-5.934176,sz.301309.SZ,2025-05-16
2025-05-19,sz.301309,24.8600,25.2600,24.5200,24.9100,24.8500,807434,20056060.3300,3,3.229700,1,0.241400,17.427845,1.564029,2.548805,-5.948504,sz.301309.SZ,2025-05-19
2025-05-20,sz.301309,24.9900,25.3000,24.8100,25.3000,24.9100,1173081,29424805.7300,3,4.692300,1,1.565600,17.700702,1.588516,2.588710,-6.041636,sz.301309.SZ,2025-05-20
2025-05-21,sz.301309,25.4000,25.4000,25.0600,25.1500,25.3000,955486,24069944.4400,3,3.821900,1,-0.592900,17.595757,1.579098,2.573362,-6.005816,sz.301309.SZ,2025-05-21
2025-05-22,sz.301309,25.1400,25.5400,25.0600,25.1700,25.1500,1174402,29683164.4700,3,4.697600,1,0.079500,17.609750,1.580354,2.575408,-6.010592,sz.301309.SZ,2025-05-22
2025-05-23,sz.301309,25.0700,26.0700,24.9600,25.4000,25.1700,2278609,58109259.6300,3,9.114400,1,0.913800,17.770665,1.594795,2.598942,-6.065516,sz.301309.SZ,2025-05-23
2025-05-26,sz.301309,25.3900,25.6100,25.0000,25.4800,25.4000,1092150,27664692.0000,3,4.368600,1,0.315000,17.826636,1.599818,2.607127,-6.084620,sz.301309.SZ,2025-05-26
2025-05-27,sz.301309,25.5300,25.9600,25.2600,25.7800,25.4800,1585893,40715913.1000,3,6.343600,1,1.177400,18.036525,1.618654,2.637824,-6.156260,sz.301309.SZ,2025-05-27
2025-05-28,sz.301309,25.7800,25.7800,25.4900,25.6800,25.7800,854000,21883584.0000,3,3.416000,1,-0.387900,17.966562,1.612375,2.627591,-6.132380,sz.301309.SZ,2025-05-28
2025-05-29,sz.301309,25.7000,26.1500,25.5700,25.8800,25.6800,1234801,31959786.1700,3,4.939200,1,0.778800,18.106489,1.624933,2.648056,-6.180140,sz.301309.SZ,2025-05-29
2025-05-30,sz.301309,25.7700,26.0900,25.3500,25.4000,25.8800,1011750,25874942.8800,3,4.047000,1,-1.854700,17.770665,1.594795,2.598942,-6.065516,sz.301309.SZ,2025-05-30
2025-06-03,sz.301309,25.3000,25.6000,25.1000,25.4000,25.4000,809528,20506029.1900,3,3.238100,1,0.000000,17.770665,1.594795,2.598942,-6.065516,sz.301309.SZ,2025-06-03
2025-06-04,sz.301309,25.4000,25.6100,25.3300,25.4900,25.4000,849000,21653316.0000,3,3.396000,1,0.354300,17.833632,1.600446,2.608151,-6.087008,sz.301309.SZ,2025-06-04
2025-06-05,sz.301309,25.4800,26.1700,25.2800,25.7500,25.4900,1382462,35720744.5700,3,5.529800,1,1.020000,18.015536,1.616770,2.634754,-6.149096,sz.301309.SZ,2025-06-05
2025-06-06,sz.301309,25.7400,26.0800,25.4100,25.9700,25.7500,1132887,29197237.8600,3,4.531500,1,0.854400,18.169456,1.630583,2.657264,-6.201632,sz.301309.SZ,2025-06-06
2025-06-09,sz.301309,26.0000,26.1600,25.8000,26.1000,25.9700,1004480,26093142.4000,3,4.017900,1,0.500600,18.260408,1.638746,2.670566,-6.232676,sz.301309.SZ,2025-06-09
2025-06-10,sz.301309,26.3000,26.3000,25.5000,25.8000,26.1000,874850,22622596.5000,3,3.499400,1,-1.149400,18.050518,1.619910,2.639870,-6.161036,sz.301309.SZ,2025-06-10
2025-06-11,sz.301309,25.8000,26.3700,25.7700,26.1200,25.8000,1138200,29724795.0000,3,4.552800,1,1.240300,18.274400,1.640002,2.672612,-6.237452,sz.301309.SZ,2025-06-11
2025-06-12,sz.301309,26.0800,26.1600,25.8800,26.1400,26.1200,845910,22050196.0000,3,3.383600,1,0.076600,18.288393,1.641257,2.674659,-6.242228,sz.301309.SZ,2025-06-12
2025-06-13,sz.301309,26.0800,26.3400,25.5800,25.6500,26.1400,1182900,30554808.0000,3,4.731600,1,-1.874500,17.945573,1.610492,2.624522,-6.125216,sz.301309.SZ,2025-06-13
2025-06-16,sz.301309,25.5900,25.9800,25.5600,25.8300,25.6500,729700,18867014.0000,3,2.918800,1,0.701800,18.071507,1.621793,2.642940,-6.168200,sz.301309.SZ,2025-06-16
2025-06-17,sz.301309,25.8300,25.9300,25.5900,25.7000,25.8300,562200,14460693.0000,3,2.248800,1,-0.503300,17.980555,1.613631,2.629638,-6.137156,sz.301309.SZ,2025-06-17
2025-06-18,sz.301309,25.5900,25.7300,25.4000,25.6400,25.7000,628707,16078030.6400,3,2.514800,1,-0.233500,17.938577,1.609864,2.623499,-6.122828,sz.301309.SZ,2025-06-18
2025-06-19,sz.301309,25.3800,25.4700,24.8200,24.9100,25.3400,1114300,28051277.5000,3,4.457200,1,-1.696900,17.427845,1.564029,2.548805,-5.948504,sz.301309.SZ,2025-06-19
2025-06-20,sz.301309,24.9900,25.2300,24.7500,24.7500,24.9100,571537,14234681.5900,3,2.286100,1,-0.642300,17.315904,1.553983,2.532433,-5.910296,sz.301309.SZ,2025-06-20
2025-06-23,sz.301309,24.4500,25.2100,24.4500,25.1900,24.7500,643800,16062012.9600,3,2.575200,1,1.777800,17.623742,1.581609,2.577454,-6.015368,sz.301309.SZ,2025-06-23
2025-06-24,sz.301309,25.2800,25.7200,25.1900,25.7000,25.1900,765300,19574814.0000,3,3.061200,1,2.024600,17.980555,1.613631,2.629638,-6.137156,sz.301309.SZ,2025-06-24
2025-06-25,sz.301309,25.8300,26.0900,25.5700,25.7500,25.7000,983800,25392313.0000,3,3.935200,1,0.194600,18.015536,1.616770,2.634754,-6.149096,sz.301309.SZ,2025-06-25
2025-06-26,sz.301309,25.7800,25.9100,25.5800,25.6800,25.7500,547100,14083640.0000,3,2.188400,1,-0.271800,17.966562,1.612375,2.627591,-6.132380,sz.301309.SZ,2025-06-26
2025-06-27,sz.301309,25.7900,25.9900,25.6500,25.9700,25.6800,680700,17605753.0000,3,2.722800,1,1.129300,18.169456,1.630583,2.657264,-6.201632,sz.301309.SZ,2025-06-27
2025-06-30,sz.301309,26.2400,26.3100,25.8600,26.3100,25.9700,927900,24263669.0000,3,3.711600,1,1.309200,18.407331,1.651931,2.692053,-6.282824,sz.301309.SZ,2025-06-30
2025-07-01,sz.301309,26.4800,26.8800,26.0900,26.7900,26.3100,1786500,47579315.0000,3,7.146000,1,1.824400,18.743154,1.682069,2.741167,-6.397448,sz.301309.SZ,2025-07-01
2025-07-02,sz.301309,26.8700,27.2500,26.5500,26.9000,26.7900,1661900,44601440.4400,3,6.647600,1,0.410600,18.820114,1.688976,2.752423,-6.423716,sz.301309.SZ,2025-07-02
2025-07-03,sz.301309,27.1000,27.1000,26.5800,26.9500,26.9000,924728,24799530.4800,3,3.698900,1,0.185900,18.855095,1.692115,2.757539,-6.435656,sz.301309.SZ,2025-07-03
2025-07-04,sz.301309,27.1900,27.2000,26.5700,26.5700,26.9500,1100728,29411169.3600,3,4.402900,1,-1.410000,18.589235,1.668256,2.718657,-6.344912,sz.301309.SZ,2025-07-04
2025-07-07,sz.301309,26.5600,26.9700,26.5000,26.9300,26.5700,993700,26592939.0000,3,3.974800,1,1.354900,18.841103,1.690859,2.755492,-6.430880,sz.301309.SZ,2025-07-07
2025-07-08,sz.301309,27.1400,27.3700,26.8500,27.2500,26.9300,1161932,31538328.6000,3,4.647700,1,1.188300,19.064985,1.710951,2.788235,-6.507295,sz.301309.SZ,2025-07-08
2025-07-09,sz.301309,27.2700,27.6600,27.0000,27.3100,27.2500,1049263,28712797.7900,3,4.197100,1,0.220200,19.106963,1.714718,2.794374,-6.521623,sz.301309.SZ,2025-07-09
2025-07-10,sz.301309,27.4000,27.4000,26.9100,27.2300,27.3100,1011811,27470727.8600,3,4.047200,1,-0.292900,19.050992,1.709695,2.786188,-6.502520,sz.301309.SZ,2025-07-10
2025-07-11,sz.301309,27.2400,27.2600,26.9000,26.9800,27.2300,884228,23897283.6400,3,3.536900,1,-0.918100,18.876084,1.693999,2.760608,-6.442820,sz.301309.SZ,2025-07-11
2025-07-14,sz.301309,27.0200,27.6000,27.0100,27.4500,26.9800,977114,26715748.9900,3,3.908500,1,1.742000,19.204912,1.723509,2.808699,-6.555055,sz.301309.SZ,2025-07-14
2025-07-15,sz.301309,27.5100,27.7500,27.0000,27.2600,27.4500,958900,26190721.0000,3,3.835600,1,-0.692200,19.071981,1.711579,2.789258,-6.509684,sz.301309.SZ,2025-07-15
2025-07-16,sz.301309,27.2600,27.5300,27.1700,27.4400,27.2600,861600,23596728.0000,3,3.446400,1,0.660300,19.197915,1.722881,2.807676,-6.552667,sz.301309.SZ,2025-07-16
2025-07-17,sz.301309,27.5300,27.9800,27.3900,27.5000,27.4400,1108800,30659751.0000,3,4.435200,1,0.218700,19.239893,1.726648,2.813815,-6.566995,sz.301309.SZ,2025-07-17
2025-07-18,sz.301309,27.6500,28.2600,27.3900,27.7700,27.5000,1652900,45923362.0000,3,6.611600,1,0.981800,19.428794,1.743600,2.841441,-6.631471,sz.301309.SZ,2025-07-18
2025-07-21,sz.301309,27.9000,28.7200,27.6900,28.5500,27.7700,2428028,68653001.1200,3,9.712100,1,2.808800,19.974507,1.792574,2.921251,-6.817735,sz.301309.SZ,2025-07-21
2025-07-22,sz.301309,28.5500,28.8400,28.2600,28.6400,28.5500,2062700,58849765.6100,3,8.250800,1,0.315200,20.037474,1.798225,2.930460,-6.839227,sz.301309.SZ,2025-07-22
2025-07-23,sz.301309,28.6400,28.6400,28.0800,28.0800,28.6400,1221825,34604967.2500,3,4.887300,1,-1.955300,19.645680,1.763064,2.873161,-6.705499,sz.301309.SZ,2025-07-23
2025-07-24,sz.301309,28.0800,28.5000,28.0000,28.3300,28.0800,1093600,30971623.7400,3,4.374400,1,0.890300,19.820588,1.778761,2.898741,-6.765199,sz.301309.SZ,2025-07-24
2025-07-25,sz.301309,28.4100,28.6300,28.3000,28.4800,28.3300,968553,27561567.9100,3,3.874200,1,0.529500,19.925533,1.788179,2.914089,-6.801019,sz.301309.SZ,2025-07-25
2025-07-28,sz.301309,28.3500,29.0400,28.3500,29.0300,28.4800,1444117,41660939.8900,3,5.776500,1,1.931200,20.310331,1.822712,2.970365,-6.932359,sz.301309.SZ,2025-07-28
2025-07-29,sz.301309,29.1100,29.1800,28.3800,28.6200,29.0300,1396928,40054214.6800,3,5.587700,1,-1.412300,20.023482,1.796970,2.928414,-6.834451,sz.301309.SZ,2025-07-29
2025-07-30,sz.301309,28.6200,28.8800,28.1800,28.4700,28.6200,1075837,30610435.7600,3,4.303300,1,-0.524100,19.918537,1.787551,2.913066,-6.798631,sz.301309.SZ,2025-07-30
2025-07-31,sz.301309,28.2300,28.7000,27.9800,28.1500,28.4700,1431465,40546436.4900,3,5.725900,1,-1.124000,19.694654,1.767460,2.880323,-6.722215,sz.301309.SZ,2025-07-31
2025-08-01,sz.301309,28.1300,29.0000,28.0100,28.6800,28.1500,1434328,40971446.4800,3,5.737300,1,1.882800,20.065460,1.800737,2.934553,-6.848779,sz.301309.SZ,2025-08-01
2025-08-04,sz.301309,28.7100,29.2400,28.3700,28.9000,28.6800,1086395,31414585.0400,3,4.345600,1,0.767100,20.219379,1.814550,2.957064,-6.901315,sz.301309.SZ,2025-08-04
2025-08-05,sz.301309,28.9900,29.9000,28.9900,29.7500,28.9000,1977621,58291284.5900,3,7.910500,1,2.941200,20.814066,1.867919,3.044036,-7.104295,sz.301309.SZ,2025-08-05
2025-08-06,sz.301309,29.8400,29.9900,29.2000,29.6700,29.7500,1335802,39466272.4800,3,5.343200,1,-0.268900,20.758096,1.862896,3.035850,-7.085191,sz.301309.SZ,2025-08-06
2025-08-07,sz.301309,30.0200,30.1000,29.5400,29.6700,29.6700,1055889,31445213.3300,3,4.223600,1,0.000000,20.758096,1.862896,3.035850,-7.085191,sz.301309.SZ,2025-08-07
2025-08-08,sz.301309,29.8100,30.6400,29.3800,30.1400,29.6700,1714738,51444574.2700,3,6.859000,1,1.584100,21.086923,1.892406,3.083941,-7.197427,sz.301309.SZ,2025-08-08
2025-08-11,sz.301309,30.3500,35.1500,30.1000,33.1900,30.1400,7901762,257397655.5000,3,31.607000,1,10.119400,23.220802,2.083907,3.396019,-7.925767,sz.301309.SZ,2025-08-11
2025-08-12,sz.301309,32.9000,36.4500,32.1900,34.7300,33.1900,9982342,349019560.5700,3,39.929400,1,4.640000,24.298236,2.180599,3.553592,-8.293518,sz.301309.SZ,2025-08-12
2025-08-13,sz.301309,34.0000,34.6000,32.5000,33.3300,34.7300,9094694,302664467.5800,3,36.378800,1,-4.031100,23.318751,2.092697,3.410344,-7.959199,sz.301309.SZ,2025-08-13
2025-08-14,sz.301309,33.0000,33.0000,31.1100,31.1500,33.3300,6944664,219854940.9300,3,27.778700,1,-6.540700,21.793552,1.955821,3.187285,-7.438615,sz.301309.SZ,2025-08-14
2025-08-15,sz.301309,31.2000,31.6500,31.0000,31.5000,31.1500,3748877,117626081.6000,3,14.995500,1,1.123600,22.038423,1.977797,3.223097,-7.522195,sz.301309.SZ,2025-08-15
2025-08-18,sz.301309,31.3800,31.6700,31.1000,31.6200,31.5000,3184887,100005627.9300,3,12.739500,1,0.381000,22.122379,1.985331,3.235375,-7.550851,sz.301309.SZ,2025-08-18
2025-08-19,sz.301309,31.5300,31.6200,30.8000,31.1800,31.6200,2864722,89158676.5000,3,11.458900,1,-1.391500,21.814541,1.957705,3.190354,-7.445779,sz.301309.SZ,2025-08-19
2025-08-20,sz.301309,31.2900,31.3700,30.8800,31.1800,31.1800,1731252,53990415.8800,3,6.925000,1,0.000000,21.814541,1.957705,3.190354,-7.445779,sz.301309.SZ,2025-08-20
2025-08-21,sz.301309,31.2300,31.3500,31.0000,31.0300,31.1800,1734945,54066594.4300,3,6.939800,1,-0.481100,21.709596,1.948287,3.175006,-7.409959,sz.301309.SZ,2025-08-21
2025-08-22,sz.301309,31.0500,31.1700,30.8500,30.9800,31.0300,1433564,44423565.2400,3,5.734300,1,-0.161100,21.674614,1.945147,3.169890,-7.398019,sz.301309.SZ,2025-08-22
2025-08-25,sz.301309,31.0200,31.7800,30.9800,31.3700,30.9800,2226305,69901320.4100,3,8.905200,1,1.258900,21.947471,1.969634,3.209795,-7.491151,sz.301309.SZ,2025-08-25
2025-08-26,sz.301309,31.2500,31.7400,31.0100,31.2500,31.3700,1854650,58406629.9700,3,7.418600,1,-0.382500,21.863515,1.962100,3.197517,-7.462495,sz.301309.SZ,2025-08-26
2025-08-27,sz.301309,31.2000,31.6500,30.2100,30.2700,31.2500,1844200,57163365.0000,3,7.376800,1,-3.136000,21.177875,1.900568,3.097243,-7.228471,sz.301309.SZ,2025-08-27
2025-08-28,sz.301309,30.2700,30.7900,29.1100,30.1700,30.2700,1810601,54062232.1600,3,7.242400,1,-0.330400,21.107912,1.894290,3.087011,-7.204591,sz.301309.SZ,2025-08-28
2025-08-29,sz.301309,30.2500,30.4900,29.7700,29.9100,30.1700,1203781,36110346.5300,3,4.815100,1,-0.861800,21.693454,1.881687,3.103657,13.425858,sz.301309.SZ,2025-08-29
2025-09-01,sz.301309,29.9100,30.4600,29.5000,30.0700,29.9100,1218488,36631463.8500,3,4.874000,1,0.534900,21.809501,1.891753,3.120260,13.497678,sz.301309.SZ,2025-09-01
2025-09-02,sz.301309,29.9000,30.5300,29.3400,30.2000,30.0700,1352406,40345231.5400,3,5.409600,1,0.432300,21.903789,1.899932,3.133749,13.556032,sz.301309.SZ,2025-09-02
2025-09-03,sz.301309,30.4900,30.4900,29.4000,29.5800,30.2000,849500,25357671.0000,3,3.398000,1,-2.053000,21.454108,1.860926,3.069414,13.277729,sz.301309.SZ,2025-09-03
2025-09-04,sz.301309,29.5400,30.1700,29.1800,29.5700,29.5800,952171,28300263.9900,3,3.808700,1,-0.033800,21.446855,1.860297,3.068376,13.273240,sz.301309.SZ,2025-09-04
2025-09-05,sz.301309,29.5700,30.2000,29.5700,30.0600,29.5700,864544,25968696.8800,3,3.458200,1,1.657100,21.802248,1.891124,3.119222,13.493189,sz.301309.SZ,2025-09-05
2025-09-08,sz.301309,30.0700,30.7200,29.9500,30.6400,30.0600,1060264,32257359.6000,3,4.241100,1,1.929500,22.222917,1.927613,3.179407,13.753537,sz.301309.SZ,2025-09-08
2025-09-09,sz.301309,30.6800,30.9900,30.0200,30.3700,30.6400,1004085,30477969.4000,3,4.016300,1,-0.881200,22.027088,1.910627,3.151390,13.632340,sz.301309.SZ,2025-09-09
2025-09-10,sz.301309,30.3800,30.6200,30.1100,30.3000,30.3700,648995,19703563.7000,3,2.596000,1,-0.230500,21.976318,1.906223,3.144126,13.600919,sz.301309.SZ,2025-09-10
