date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159513,1.5580,1.5910,1.5540,1.5790,1.5540,94190932,148581963.2080,3,2.343904,1,1.608800,,,,,sz.159513.SZ,2026-01-05
2026-01-06,sz.159513,1.5810,1.5810,1.5700,1.5780,1.5790,30178000,47551716.5000,3,0.750781,1,-0.063300,,,,,sz.159513.SZ,2026-01-06
2026-01-07,sz.159513,1.5840,1.5850,1.5700,1.5720,1.5780,37682100,59394677.4000,3,0.937704,1,-0.380200,,,,,sz.159513.SZ,2026-01-07
2026-01-08,sz.159513,1.5720,1.5730,1.5590,1.5640,1.5720,29544400,46234219.3000,3,0.735201,1,-0.508900,,,,,sz.159513.SZ,2026-01-08
2026-01-09,sz.159513,1.5640,1.5660,1.5530,1.5600,1.5640,58077800,90574764.0000,3,1.445243,1,-0.255800,,,,,sz.159513.SZ,2026-01-09
2026-01-12,sz.159513,1.5600,1.5610,1.5540,1.5590,1.5600,54975300,85689988.2000,3,1.368039,1,-0.064100,,,,,sz.159513.SZ,2026-01-12
2026-01-13,sz.159513,1.5610,1.5770,1.5590,1.5730,1.5590,53224200,83289929.6000,3,1.324463,1,0.898000,,,,,sz.159513.SZ,2026-01-13
2026-01-14,sz.159513,1.5700,1.5710,1.5590,1.5620,1.5730,66815700,104357033.6000,3,1.662682,1,-0.699300,,,,,sz.159513.SZ,2026-01-14
2026-01-15,sz.159513,1.5500,1.5650,1.5460,1.5620,1.5620,60588100,94288601.0000,3,1.508086,1,0.000000,,,,,sz.159513.SZ,2026-01-15
2026-01-16,sz.159513,1.5640,1.5650,1.5580,1.5590,1.5620,39851500,62170915.2000,3,0.992183,1,-0.192100,,,,,sz.159513.SZ,2026-01-16
2026-01-19,sz.159513,1.5360,1.5490,1.5360,1.5430,1.5590,84523500,130603348.5000,3,2.103857,1,-1.026300,,,,,sz.159513.SZ,2026-01-19
2026-01-20,sz.159513,1.5430,1.5460,1.5320,1.5340,1.5430,40964700,63033884.4960,3,1.019644,1,-0.583300,,,,,sz.159513.SZ,2026-01-20
2026-01-21,sz.159513,1.5290,1.5320,1.5120,1.5280,1.5340,77206402,117695968.5480,3,1.921729,1,-0.391100,,,,,sz.159513.SZ,2026-01-21
2026-01-22,sz.159513,1.5430,1.5560,1.5430,1.5520,1.5280,87370600,135460769.7000,3,2.174724,1,1.570700,,,,,sz.159513.SZ,2026-01-22
2026-01-23,sz.159513,1.5560,1.5570,1.5440,1.5460,1.5520,59558200,92344808.5000,3,1.482451,1,-0.386600,,,,,sz.159513.SZ,2026-01-23
2026-01-26,sz.159513,1.5430,1.5440,1.5330,1.5370,1.5460,44958100,69121314.4000,3,1.119043,1,-0.582100,,,,,sz.159513.SZ,2026-01-26
