date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002366,4.7500,4.8100,4.7000,4.7400,4.7900,31751079,150702466.7900,3,2.527000,1,-1.043800,52.870115,2.127358,11.079889,-9.888934,sz.002366.SZ,2025-02-25
2025-02-26,sz.002366,4.7500,4.9800,4.7500,4.8900,4.7400,67683600,330214766.0000,3,5.386800,1,3.164600,54.543220,2.194680,11.430519,-10.201875,sz.002366.SZ,2025-02-26
2025-02-27,sz.002366,4.9000,4.9900,4.7500,4.8200,4.8900,46093500,223675190.0000,3,3.668500,1,-1.431500,53.762438,2.163263,11.266892,-10.055836,sz.002366.SZ,2025-02-27
2025-02-28,sz.002366,4.7900,5.0800,4.7100,4.8200,4.8200,104772445,515350909.4700,3,8.338700,1,0.000000,53.762438,2.163263,11.266892,-10.055836,sz.002366.SZ,2025-02-28
2025-03-03,sz.002366,4.8900,5.2100,4.8700,5.1000,4.8200,147353569,748325618.4700,3,11.727600,1,5.809100,56.885567,2.288930,11.921400,-10.639992,sz.002366.SZ,2025-03-03
2025-03-04,sz.002366,5.0300,5.1700,4.9800,5.0900,5.1000,101464569,517270824.5700,3,8.075400,1,-0.196100,56.774027,2.284442,11.898025,-10.619129,sz.002366.SZ,2025-03-04
2025-03-05,sz.002366,5.0600,5.1100,4.9500,5.0100,5.0900,72058800,361261356.0000,3,5.735000,1,-1.571700,55.881704,2.248537,11.711022,-10.452228,sz.002366.SZ,2025-03-05
2025-03-06,sz.002366,5.0100,5.1900,4.9900,5.0500,5.0100,75623633,383539672.9800,3,6.018800,1,0.798400,56.327866,2.266489,11.804524,-10.535679,sz.002366.SZ,2025-03-06
2025-03-07,sz.002366,5.0300,5.0500,4.8800,4.9200,5.0500,60268100,299160131.0000,3,4.796600,1,-2.574300,54.877841,2.208144,11.500645,-10.264463,sz.002366.SZ,2025-03-07
2025-03-10,sz.002366,4.9000,4.9500,4.8600,4.9000,4.9200,36772202,180337713.7400,3,2.926600,1,-0.406500,54.654761,2.199168,11.453894,-10.222738,sz.002366.SZ,2025-03-10
2025-03-11,sz.002366,4.8300,4.9000,4.7800,4.9000,4.9000,37662322,182492774.9200,3,2.997500,1,0.000000,54.654761,2.199168,11.453894,-10.222738,sz.002366.SZ,2025-03-11
2025-03-12,sz.002366,4.9000,5.0300,4.9000,4.9700,4.9000,56746322,282089630.0000,3,4.516300,1,1.428600,55.435543,2.230585,11.617521,-10.368777,sz.002366.SZ,2025-03-12
2025-03-13,sz.002366,5.0800,5.4700,5.0700,5.1800,4.9700,184862881,976731191.8100,3,14.712900,1,4.225400,57.777890,2.324835,12.108402,-10.806894,sz.002366.SZ,2025-03-13
2025-03-14,sz.002366,5.1300,5.3000,5.1000,5.1900,5.1800,117501904,609451158.7000,3,9.351800,1,0.193100,57.889430,2.329323,12.131778,-10.827757,sz.002366.SZ,2025-03-14
2025-03-17,sz.002366,5.2600,5.5300,5.2100,5.3800,5.1900,121348956,654351632.0800,3,9.658000,1,3.660900,60.008696,2.414597,12.575908,-11.224149,sz.002366.SZ,2025-03-17
2025-03-18,sz.002366,5.3500,5.4800,5.2400,5.2500,5.3800,108087268,574331016.8600,3,8.602500,1,-2.416400,58.558672,2.356251,12.272029,-10.952933,sz.002366.SZ,2025-03-18
2025-03-19,sz.002366,5.2200,5.2300,5.1100,5.1500,5.2500,65837869,339302001.3000,3,5.239900,1,-1.904800,57.443269,2.311370,12.038277,-10.744306,sz.002366.SZ,2025-03-19
