date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002403,18.8500,21.2400,18.6300,20.3800,19.3100,69538093,1407812175.3600,3,23.400800,1,5.541200,-29.923656,4.151569,2.508691,-38.294691,sz.002403.SZ,2025-02-25
2025-02-26,sz.002403,19.9000,20.4600,19.6100,20.0000,20.3800,50786701,1016200558.0700,3,17.090600,1,-1.864600,-29.365707,4.074160,2.461914,-37.580659,sz.002403.SZ,2025-02-26
2025-02-27,sz.002403,19.8000,19.8100,18.5900,19.1400,20.0000,33756495,649071388.4000,3,11.359600,1,-4.300000,-28.102982,3.898971,2.356052,-35.964690,sz.002403.SZ,2025-02-27
2025-02-28,sz.002403,18.8000,18.8300,17.2400,17.3400,19.1400,28423470,509641465.6300,3,9.565000,1,-9.404400,-25.460068,3.532297,2.134480,-32.582431,sz.002403.SZ,2025-02-28
2025-03-03,sz.002403,17.3400,17.4900,16.5700,16.7700,17.3400,20883666,353503969.9100,3,7.027700,1,-3.287200,-24.623146,3.416183,2.064315,-31.511382,sz.002403.SZ,2025-03-03
2025-03-04,sz.002403,16.6000,17.3700,16.5000,17.1700,16.7700,17336650,296694775.8000,3,5.834100,1,2.385200,-25.210460,3.497666,2.113553,-32.262995,sz.002403.SZ,2025-03-04
2025-03-05,sz.002403,17.1000,17.9700,16.9900,17.8700,17.1700,23588243,414980353.5100,3,7.937900,1,4.076900,-26.238260,3.640262,2.199720,-33.578319,sz.002403.SZ,2025-03-05
2025-03-06,sz.002403,17.8500,18.1800,17.5500,17.9100,17.8700,23209680,416539922.5000,3,7.810500,1,0.223800,-26.296991,3.648410,2.204644,-33.653480,sz.002403.SZ,2025-03-06
2025-03-07,sz.002403,17.6500,18.0400,17.3000,17.5900,17.9100,16935408,299552959.2300,3,5.699100,1,-1.786700,-25.827140,3.583224,2.165254,-33.052189,sz.002403.SZ,2025-03-07
2025-03-10,sz.002403,17.6400,17.9700,17.3400,17.8300,17.5900,14402950,255150092.0000,3,4.846800,1,1.364400,-26.179528,3.632114,2.194797,-33.503157,sz.002403.SZ,2025-03-10
2025-03-11,sz.002403,17.4000,17.7100,17.1200,17.4400,17.8300,13219400,229918263.5000,3,4.448600,1,-2.187300,-25.606897,3.552667,2.146789,-32.770334,sz.002403.SZ,2025-03-11
2025-03-12,sz.002403,17.7000,17.7100,17.3100,17.3700,17.4400,11224792,196060901.3000,3,3.777300,1,-0.401400,-25.504117,3.538408,2.138172,-32.638802,sz.002403.SZ,2025-03-12
2025-03-13,sz.002403,17.4000,17.4000,16.2000,16.4000,17.3700,18155000,301447185.3000,3,6.109500,1,-5.584300,-24.079880,3.340811,2.018770,-30.816140,sz.002403.SZ,2025-03-13
2025-03-14,sz.002403,16.3000,16.8700,16.0600,16.7300,16.4000,12830310,211997398.0000,3,4.317600,1,2.012200,-24.564414,3.408035,2.059391,-31.436221,sz.002403.SZ,2025-03-14
2025-03-17,sz.002403,16.7300,17.1700,16.5400,16.9600,16.7300,13090630,220376068.6000,3,4.405200,1,1.374800,-24.902120,3.454888,2.087703,-31.868399,sz.002403.SZ,2025-03-17
2025-03-18,sz.002403,16.9700,17.0600,16.8200,16.9700,16.9600,9951639,168578453.4400,3,3.348900,1,0.059000,-24.916803,3.456925,2.088934,-31.887189,sz.002403.SZ,2025-03-18
2025-03-19,sz.002403,16.8400,17.2500,16.6900,16.8700,16.9700,11761857,199585765.6200,3,3.958100,1,-0.589300,-24.769974,3.436554,2.076625,-31.699286,sz.002403.SZ,2025-03-19
2025-03-20,sz.002403,17.0200,17.8700,17.0200,17.2000,16.8700,21551787,375660116.3100,3,7.252600,1,1.956100,-25.254508,3.503778,2.117246,-32.319366,sz.002403.SZ,2025-03-20
2025-03-21,sz.002403,16.7100,16.8600,16.2500,16.2700,17.2000,15787297,259684094.6300,3,5.312700,1,-5.407000,-23.889003,3.314329,2.002767,-30.571866,sz.002403.SZ,2025-03-21
2025-03-24,sz.002403,16.1100,16.1200,15.1000,15.5800,16.2700,13046062,203310170.8400,3,4.390200,1,-4.240900,-22.875886,3.173771,1.917831,-29.275333,sz.002403.SZ,2025-03-24
2025-03-25,sz.002403,15.5900,15.7100,15.1800,15.2100,15.5800,7305400,112676693.0000,3,2.458400,1,-2.374800,-22.332620,3.098399,1.872286,-28.580091,sz.002403.SZ,2025-03-25
2025-03-26,sz.002403,15.0700,15.7300,15.0700,15.5400,15.2100,9087470,141295984.8000,3,3.058100,1,2.169600,-22.817155,3.165622,1.912907,-29.200172,sz.002403.SZ,2025-03-26
2025-03-27,sz.002403,15.4900,15.5300,15.1800,15.2200,15.5400,7521300,115105904.0000,3,2.531000,1,-2.059200,-22.347303,3.100436,1.873517,-28.598881,sz.002403.SZ,2025-03-27
2025-03-28,sz.002403,15.2600,15.3500,14.9000,14.9400,15.2200,7585850,114013331.0000,3,2.552800,1,-1.839700,-21.936183,3.043398,1.839050,-28.072752,sz.002403.SZ,2025-03-28
2025-03-31,sz.002403,14.8000,14.8500,14.4000,14.7300,14.9400,8265230,120621218.6000,3,2.781400,1,-1.405600,-21.627843,3.000619,1.813200,-27.678155,sz.002403.SZ,2025-03-31
2025-04-01,sz.002403,14.9300,14.9900,14.6300,14.6700,14.7300,5464900,80868675.0000,3,1.839000,1,-0.407300,-21.539746,2.988396,1.805814,-27.565413,sz.002403.SZ,2025-04-01
2025-04-02,sz.002403,14.7600,15.0500,14.5400,14.8400,14.6700,6424150,95657952.0000,3,2.161800,1,1.158800,-21.789355,3.023027,1.826740,-27.884849,sz.002403.SZ,2025-04-02
2025-04-03,sz.002403,14.6500,14.9700,14.5700,14.7000,14.8400,5084420,74905929.3000,3,1.711000,1,-0.943400,-21.583795,2.994508,1.809507,-27.621784,sz.002403.SZ,2025-04-03
2025-04-07,sz.002403,13.2400,13.7400,13.2300,13.2300,14.7000,3265300,43472821.0000,3,1.098800,1,-10.000000,-19.425415,2.695057,1.628556,-24.859606,sz.002403.SZ,2025-04-07
