date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159840,0.8580,0.8750,0.8580,0.8740,0.8550,152168728,132034672.9600,3,6.746339,1,2.222200,,,,,sz.159840.SZ,2026-01-05
2026-01-06,sz.159840,0.8840,0.8910,0.8770,0.8870,0.8740,134045019,118515637.2880,3,6.022939,1,1.487400,,,,,sz.159840.SZ,2026-01-06
2026-01-07,sz.159840,0.8920,0.9010,0.8770,0.8860,0.8870,131987166,117624175.2740,3,5.992403,1,-0.112700,,,,,sz.159840.SZ,2026-01-07
2026-01-08,sz.159840,0.8770,0.8880,0.8660,0.8750,0.8860,139537500,122442659.6000,3,6.431560,1,-1.241500,,,,,sz.159840.SZ,2026-01-08
2026-01-09,sz.159840,0.8700,0.8930,0.8680,0.8860,0.8750,137076901,121157073.8840,3,6.266158,1,1.257100,,,,,sz.159840.SZ,2026-01-09
2026-01-12,sz.159840,0.8850,0.8910,0.8620,0.8800,0.8860,181177200,158507766.0000,3,8.350816,1,-0.677200,,,,,sz.159840.SZ,2026-01-12
2026-01-13,sz.159840,0.8810,0.8930,0.8710,0.8750,0.8800,174733557,154232363.8300,3,8.005845,1,-0.568200,,,,,sz.159840.SZ,2026-01-13
2026-01-14,sz.159840,0.8750,0.8920,0.8600,0.8680,0.8750,165160765,144956649.6650,3,7.654926,1,-0.800000,,,,,sz.159840.SZ,2026-01-14
2026-01-15,sz.159840,0.8660,0.8950,0.8660,0.8880,0.8680,181438513,161196252.5220,3,8.456406,1,2.304100,,,,,sz.159840.SZ,2026-01-15
2026-01-16,sz.159840,0.8980,0.9020,0.8880,0.8910,0.8880,132434600,118486606.4000,3,6.239337,1,0.337800,,,,,sz.159840.SZ,2026-01-16
2026-01-19,sz.159840,0.8880,0.8990,0.8850,0.8900,0.8910,113336800,101113933.1000,3,5.362327,1,-0.112200,,,,,sz.159840.SZ,2026-01-19
2026-01-20,sz.159840,0.8930,0.8990,0.8650,0.8740,0.8900,150588400,132060837.6000,3,7.091269,1,-1.797800,,,,,sz.159840.SZ,2026-01-20
2026-01-21,sz.159840,0.8690,0.8930,0.8690,0.8870,0.8740,133981400,118708114.3000,3,6.363174,1,1.487400,,,,,sz.159840.SZ,2026-01-21
2026-01-22,sz.159840,0.8880,0.8980,0.8730,0.8780,0.8870,102823399,90527569.0240,3,4.883388,1,-1.014700,,,,,sz.159840.SZ,2026-01-22
2026-01-23,sz.159840,0.8780,0.8980,0.8780,0.8970,0.8780,147688101,131428672.5850,3,7.017479,1,2.164000,,,,,sz.159840.SZ,2026-01-23
2026-01-26,sz.159840,0.9070,0.9110,0.8870,0.8890,0.8970,106578002,95660973.1780,3,5.129924,1,-0.891900,,,,,sz.159840.SZ,2026-01-26
