date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688078,36.9000,37.8800,36.8800,37.2200,37.9200,2166855,81066264.9700,3,2.972700,1,-1.846000,38.990535,3.584745,7.561649,-259.772534,sh.688078.SZ,2025-02-25
2025-02-26,sh.688078,37.6800,37.8800,37.1000,37.6900,37.2200,2669007,100164252.2300,3,3.661500,1,1.262800,39.482892,3.630012,7.657135,-263.052843,sh.688078.SZ,2025-02-26
2025-02-27,sh.688078,37.6000,38.1200,36.1600,37.1000,37.6900,2859762,105948372.7800,3,3.923200,1,-1.565400,38.864826,3.573188,7.537270,-258.935009,sh.688078.SZ,2025-02-27
2025-02-28,sh.688078,36.5300,36.7500,33.8100,33.9500,37.1000,3783024,132906777.3500,3,5.189800,1,-8.490600,78.056452,3.269804,6.802600,-236.949961,sh.688078.SZ,2025-02-28
2025-03-03,sh.688078,34.2700,35.2000,33.7500,34.4500,33.9500,2425195,84006934.5900,3,3.327100,1,1.472800,79.206031,3.317960,6.902786,-240.439651,sh.688078.SZ,2025-03-03
2025-03-04,sh.688078,34.1300,35.5900,34.0100,35.4400,34.4500,2118585,74460941.4300,3,2.906400,1,2.873700,81.482199,3.413309,7.101153,-247.349237,sh.688078.SZ,2025-03-04
2025-03-05,sh.688078,35.0800,35.7600,35.0000,35.6500,35.4400,1595118,56479656.6100,3,2.188300,1,0.592600,81.965022,3.433535,7.143231,-248.814907,sh.688078.SZ,2025-03-05
2025-03-06,sh.688078,35.8000,38.1400,35.8000,37.5300,35.6500,4728864,176250429.3000,3,6.487400,1,5.273500,86.287441,3.614602,7.519929,-261.936142,sh.688078.SZ,2025-03-06
2025-03-07,sh.688078,37.1800,39.0000,36.8200,37.8500,37.5300,4314876,162628161.8400,3,5.919500,1,0.852700,87.023172,3.645422,7.584048,-264.169544,sh.688078.SZ,2025-03-07
2025-03-10,sh.688078,37.8600,37.8600,36.2100,36.4400,37.8500,2373508,87124699.6500,3,3.256200,1,-3.725200,83.781358,3.509621,7.301525,-254.328618,sh.688078.SZ,2025-03-10
2025-03-11,sh.688078,36.0000,36.7400,35.8000,36.6400,36.4400,1405043,51038497.2200,3,1.927500,1,0.548800,84.241190,3.528884,7.341599,-255.724494,sh.688078.SZ,2025-03-11
2025-03-12,sh.688078,36.9000,37.2000,36.5100,36.5100,36.6400,1506075,55465439.6300,3,2.066100,1,-0.354800,83.942299,3.516363,7.315551,-254.817174,sh.688078.SZ,2025-03-12
2025-03-13,sh.688078,36.4500,36.5500,34.7500,35.4900,36.5100,2074383,73382030.0100,3,2.845800,1,-2.793800,81.597157,3.418125,7.111172,-247.698206,sh.688078.SZ,2025-03-13
2025-03-14,sh.688078,35.8000,36.1900,35.0200,36.0900,35.4900,1385286,49586076.8300,3,1.900400,1,1.690600,82.976652,3.475912,7.231395,-251.885834,sh.688078.SZ,2025-03-14
2025-03-17,sh.688078,36.3000,36.3800,35.4700,35.7300,36.0900,1175419,42195922.0300,3,1.612500,1,-0.997500,82.148955,3.441240,7.159261,-249.373258,sh.688078.SZ,2025-03-17
2025-03-18,sh.688078,36.1500,36.5000,35.6400,35.8000,35.7300,1013570,36417306.1400,3,1.390500,1,0.195900,82.309896,3.447982,7.173287,-249.861814,sh.688078.SZ,2025-03-18
2025-03-19,sh.688078,35.8200,35.9200,35.0400,35.1300,35.8000,1112798,39283272.4400,3,1.526600,1,-1.871500,80.769459,3.383452,7.039038,-245.185629,sh.688078.SZ,2025-03-19
2025-03-20,sh.688078,35.4800,35.6000,34.9100,35.0600,35.1300,1026839,36269858.4700,3,1.408700,1,-0.199300,80.608518,3.376710,7.025012,-244.697073,sh.688078.SZ,2025-03-20
2025-03-21,sh.688078,34.9200,34.9800,33.7100,33.7700,35.0600,1256088,42988461.2200,3,1.723200,1,-3.679400,77.642603,3.252467,6.766534,-235.693672,sh.688078.SZ,2025-03-21
2025-03-24,sh.688078,33.6600,33.9900,32.0300,33.1200,33.7700,1303551,42918376.7600,3,1.788300,1,-1.924800,76.148149,3.189864,6.636292,-231.157075,sh.688078.SZ,2025-03-24
2025-03-25,sh.688078,33.0000,33.3900,32.3900,32.7800,33.1200,1071735,35180349.6900,3,1.470300,1,-1.026600,75.366435,3.157118,6.568166,-228.784086,sh.688078.SZ,2025-03-25
2025-03-26,sh.688078,32.5900,33.4500,32.5900,33.1600,32.7800,724633,24036782.6400,3,0.994100,1,1.159200,76.240116,3.193717,6.644307,-231.436250,sh.688078.SZ,2025-03-26
2025-03-27,sh.688078,33.3000,33.5700,32.4200,33.0500,33.1600,795014,26332183.1400,3,1.090700,1,-0.331700,75.987208,3.183123,6.622266,-230.668518,sh.688078.SZ,2025-03-27
2025-03-28,sh.688078,33.0500,33.4500,32.6300,32.6500,33.0500,747635,24589994.4300,3,1.025700,1,-1.210300,75.067545,3.144598,6.542118,-227.876766,sh.688078.SZ,2025-03-28
2025-03-31,sh.688078,32.7600,33.0100,31.9500,32.9400,32.6500,899521,29171754.7300,3,1.234000,1,0.888200,75.734301,3.172528,6.600226,-229.900787,sh.688078.SZ,2025-03-31
2025-04-01,sh.688078,33.1100,33.6000,32.9400,33.1500,32.9400,706626,23511837.4700,3,0.969400,1,0.637500,76.217124,3.192754,6.642304,-231.366456,sh.688078.SZ,2025-04-01
2025-04-02,sh.688078,33.2000,33.6000,33.0800,33.1200,33.1500,611333,20385960.3200,3,0.838700,1,-0.090500,76.148149,3.189864,6.636292,-231.157075,sh.688078.SZ,2025-04-02
2025-04-03,sh.688078,32.8200,33.9900,32.4300,32.8000,33.1200,774053,25584713.6700,3,1.061900,1,-0.966200,75.412419,3.159044,6.572174,-228.923673,sh.688078.SZ,2025-04-03
2025-04-07,sh.688078,30.2900,30.7200,26.2400,26.8700,32.8000,1774505,50042656.7000,3,2.434400,1,-18.079300,61.778405,2.587912,5.383973,-187.535948,sh.688078.SZ,2025-04-07
2025-04-08,sh.688078,27.0000,29.2000,27.0000,28.5500,26.8700,1515784,42850450.8500,3,2.079500,1,6.252300,65.640992,2.749717,5.720596,-199.261307,sh.688078.SZ,2025-04-08
2025-04-09,sh.688078,28.2000,30.6900,26.4200,30.0500,28.5500,2480669,71908056.9600,3,3.403200,1,5.253900,69.089731,2.894186,6.021153,-209.730378,sh.688078.SZ,2025-04-09
2025-04-10,sh.688078,30.4800,31.0800,30.0800,30.1000,30.0500,1850524,56521807.1000,3,2.538700,1,0.166400,69.204689,2.899001,6.031172,-210.079347,sh.688078.SZ,2025-04-10
2025-04-11,sh.688078,29.5000,30.9000,29.5000,30.3500,30.1000,1536804,46680889.5000,3,2.108300,1,0.830600,69.779479,2.923079,6.081264,-211.824192,sh.688078.SZ,2025-04-11
2025-04-14,sh.688078,30.8500,31.4000,30.5000,30.6200,30.3500,1250916,38639423.0700,3,1.716100,1,0.889600,70.400252,2.949084,6.135365,-213.708624,sh.688078.SZ,2025-04-14
2025-04-15,sh.688078,30.9700,30.9700,30.3000,30.7800,30.6200,819214,25056217.9400,3,1.123900,1,0.522500,70.768117,2.964494,6.167424,-214.825325,sh.688078.SZ,2025-04-15
2025-04-16,sh.688078,30.9000,30.9300,29.4200,30.0300,30.7800,964273,29049732.3400,3,1.322900,1,-2.436600,69.043748,2.892259,6.017146,-209.590790,sh.688078.SZ,2025-04-16
2025-04-17,sh.688078,30.0000,30.5000,29.9100,30.2100,30.0300,673267,20424096.2700,3,0.923600,1,0.599400,69.457596,2.909596,6.053212,-210.847078,sh.688078.SZ,2025-04-17
2025-04-18,sh.688078,30.2100,30.4400,29.7100,30.0400,30.2100,778583,23412523.8800,3,1.068100,1,-0.562700,66.296456,2.956294,6.663692,-135.240840,sh.688078.SZ,2025-04-18
2025-04-21,sh.688078,30.0100,31.0500,29.7200,30.9600,30.0400,1116665,34178896.4500,3,1.531900,1,3.062600,68.326840,3.046833,6.867773,-139.382703,sh.688078.SZ,2025-04-21
2025-04-22,sh.688078,30.8900,31.1300,30.5500,30.6100,30.9600,715816,22003925.5700,3,0.982000,1,-1.130500,74.760651,2.961095,6.991369,68.943413,sh.688078.SZ,2025-04-22
2025-04-23,sh.688078,30.9900,31.1700,30.5500,30.9000,30.6100,757078,23379644.3700,3,1.038600,1,0.947400,75.468935,2.989148,7.057606,69.596585,sh.688078.SZ,2025-04-23
2025-04-24,sh.688078,30.7500,30.9300,29.8700,30.1000,30.9000,752944,22816463.7200,3,1.032900,1,-2.589000,73.515047,2.911759,6.874885,67.794732,sh.688078.SZ,2025-04-24
2025-04-25,sh.688078,30.3800,30.5000,29.7900,30.1900,30.1000,667521,20136994.9400,3,0.915800,1,0.299000,73.734859,2.920466,6.895441,67.997440,sh.688078.SZ,2025-04-25
