date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399320,2177.5076,2185.7875,2159.7055,2165.0607,2192.5847,5304019061,46532455945.7700,3,0.735994,1,-1.255322,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-02-25
2025-02-26,sz.399320,2172.7419,2177.6488,2166.0888,2176.8733,2165.0607,4971538714,41953208732.7800,3,0.689859,1,0.545601,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-02-26
2025-02-27,sz.399320,2176.2519,2180.2994,2159.3943,2170.7110,2176.8733,5213573175,45895999524.5000,3,0.723444,1,-0.283080,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-02-27
2025-02-28,sz.399320,2164.7515,2173.2820,2145.4086,2147.1988,2170.7110,4954919375,41413049298.6600,3,0.687553,1,-1.083157,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-02-28
2025-03-03,sz.399320,2152.1943,2160.1816,2138.8979,2144.7324,2147.1988,4804833453,42351626735.5300,3,0.666727,1,-0.114866,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-03
2025-03-04,sz.399320,2138.0636,2145.2024,2135.2211,2143.8357,2144.7324,3839165692,32064773445.0100,3,0.532729,1,-0.041809,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-04
2025-03-05,sz.399320,2144.3952,2160.3207,2139.8081,2159.0847,2143.8357,4000849165,33272409234.7700,3,0.555164,1,0.711295,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-05
2025-03-06,sz.399320,2164.5106,2169.4829,2152.5873,2167.4091,2159.0847,5344393803,44435919312.3900,3,0.741597,1,0.385552,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-06
2025-03-07,sz.399320,2163.7048,2166.0305,2152.7042,2156.5375,2167.4091,4188934672,34800573689.6800,3,0.581264,1,-0.501594,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-07
2025-03-10,sz.399320,2156.3801,2156.7616,2138.6491,2142.9976,2156.5375,3686901064,30679583228.2400,3,0.000000,1,-0.627854,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-10
2025-03-11,sz.399320,2129.7630,2151.7510,2129.3819,2151.7510,2142.9976,3372100485,27815095450.0800,3,0.468252,1,0.408465,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-11
2025-03-12,sz.399320,2153.6297,2158.0928,2139.9035,2150.3491,2151.7510,4259649525,36061326815.6000,3,0.591498,1,-0.065152,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-12
2025-03-13,sz.399320,2148.2065,2155.2385,2137.3967,2146.2614,2150.3491,4406125376,34310686500.1500,3,0.611837,1,-0.190095,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-13
2025-03-14,sz.399320,2146.6153,2169.2071,2145.2423,2167.0382,2146.2614,4741786467,39217328271.5300,3,0.658448,1,0.968046,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-14
2025-03-17,sz.399320,2170.1410,2175.5334,2159.9791,2161.6638,2167.0382,4217783759,32944280722.6500,3,0.585684,1,-0.248007,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-17
2025-03-18,sz.399320,2166.3415,2166.8420,2155.9147,2160.9059,2161.6638,4260731625,32650041957.2000,3,0.591648,1,-0.035061,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-18
2025-03-19,sz.399320,2157.9895,2164.1694,2148.2153,2156.4671,2160.9059,5019954598,38246993285.6100,3,0.697074,1,-0.205414,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-19
2025-03-20,sz.399320,2156.8887,2161.1190,2147.9499,2150.6923,2156.4671,4128863863,31467598904.7400,3,0.573329,1,-0.267790,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-20
2025-03-21,sz.399320,2149.1762,2167.7620,2137.5529,2144.2757,2150.6923,4970170231,37549604909.9000,3,0.690152,1,-0.298350,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-21
2025-03-24,sz.399320,2146.0852,2155.0214,2138.7845,2150.8796,2144.2757,4627488780,35068503940.8400,3,0.642567,1,0.307978,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-24
2025-03-25,sz.399320,2151.6055,2171.2579,2143.3111,2168.8792,2150.8796,4962380468,35435900259.5100,3,0.689070,1,0.836848,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-25
2025-03-26,sz.399320,2168.6528,2170.2645,2156.8084,2165.5594,2168.8792,4327522729,30828267647.1200,3,0.600914,1,-0.153065,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-26
2025-03-27,sz.399320,2165.3444,2167.2706,2157.0536,2160.8147,2165.5594,4153854860,30355940977.2100,3,0.576798,1,-0.219098,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-27
2025-03-28,sz.399320,2161.7174,2161.8659,2149.6072,2154.8443,2160.8147,4055725564,28609868241.0700,3,0.563172,1,-0.276303,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-28
2025-03-31,sz.399320,2152.9721,2169.1965,2144.5049,2152.6160,2154.8443,4882298979,35851739098.0600,3,0.677949,1,-0.103409,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-03-31
2025-04-01,sz.399320,2154.3516,2170.5393,2149.2810,2169.7924,2152.6160,4325596962,31481518948.9900,3,0.600646,1,0.797931,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-01
2025-04-02,sz.399320,2167.6454,2168.3493,2160.8991,2166.0493,2169.7924,3536014340,27076240249.6200,3,0.491006,1,-0.172510,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-02
2025-04-03,sz.399320,2151.8930,2188.3603,2151.8930,2185.5698,2166.0493,4865959583,38585013919.0900,3,0.675680,1,0.901203,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-03
2025-04-07,sz.399320,2119.9289,2145.8813,2038.6074,2080.4477,2185.5698,8995926572,70021821016.1300,3,1.249162,1,-4.809826,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-07
2025-04-08,sz.399320,2080.3042,2141.7041,2080.3042,2141.7041,2080.4477,7253112804,56758364945.3200,3,1.007297,1,2.944385,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-08
2025-04-09,sz.399320,2132.0564,2179.1644,2104.9270,2179.1644,2141.7041,7489933641,56178570086.5100,3,1.040290,1,1.749088,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-09
2025-04-10,sz.399320,2187.3160,2187.3160,2156.3957,2174.5417,2179.1644,6443160796,50343520986.7700,3,0.894902,1,-0.212132,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-10
2025-04-11,sz.399320,2169.2990,2169.2990,2152.1632,2158.9951,2174.5417,4822759879,37275034506.2900,3,0.669842,1,-0.714937,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-11
2025-04-14,sz.399320,2156.9994,2167.7745,2150.5462,2164.4355,2158.9951,4735979104,36311120045.8800,3,0.657806,1,0.251988,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-14
2025-04-15,sz.399320,2163.7414,2168.9966,2152.9974,2168.9966,2164.4355,4076352450,30989097646.9100,3,0.566171,1,0.210729,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-15
2025-04-16,sz.399320,2165.9108,2192.4214,2161.2021,2192.4214,2168.9966,5173455422,38454386232.6600,3,0.718521,1,1.079983,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-16
2025-04-17,sz.399320,2183.3172,2186.4366,2172.9244,2184.1923,2192.4214,3615203229,27785773157.8600,3,0.502102,1,-0.375343,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-17
2025-04-18,sz.399320,2176.2855,2183.4078,2166.1460,2179.4640,2184.1923,2837765523,22605027432.5800,3,0.394126,1,-0.216478,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-18
2025-04-21,sz.399320,2174.9524,2185.0750,2173.8803,2176.4373,2179.4640,3116035926,26492065482.4800,3,0.432773,1,-0.138874,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-21
2025-04-22,sz.399320,2175.0377,2189.7408,2172.1268,2172.4827,2176.4373,3911951362,31440851310.0200,3,0.543319,1,-0.181701,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-22
2025-04-23,sz.399320,2174.4997,2174.9730,2159.4033,2160.9633,2172.4827,3672434380,28258879572.5500,3,0.510053,1,-0.530241,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-23
2025-04-24,sz.399320,2159.8654,2176.7115,2159.3378,2168.2190,2160.9633,3905502325,27994017470.0200,3,0.542424,1,0.335762,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-24
2025-04-25,sz.399320,2170.7716,2176.3934,2163.2717,2171.7351,2168.2190,4227276398,29560189642.1200,3,0.587114,1,0.162165,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-25
2025-04-28,sz.399320,2174.9436,2191.1619,2169.6427,2183.0365,2171.7351,5255666574,35479231132.3800,3,0.729943,1,0.520386,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-28
2025-04-29,sz.399320,2180.4545,2180.6227,2167.5718,2171.1569,2183.0365,4671511226,30521341722.2400,3,0.648812,1,-0.544178,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-29
2025-04-30,sz.399320,2167.8100,2168.3206,2157.2027,2158.5444,2171.1569,4154365763,28367749656.8300,3,0.576987,1,-0.580911,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-04-30
2025-05-06,sz.399320,2167.6874,2176.9427,2157.7738,2176.4684,2158.5444,4920197761,35028826073.2300,3,0.683351,1,0.830374,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-06
2025-05-07,sz.399320,2191.5980,2191.8905,2172.6269,2188.4180,2176.4684,4348824078,31926210441.0800,3,0.603995,1,0.549036,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-07
2025-05-08,sz.399320,2181.0270,2192.0610,2176.7395,2186.3824,2188.4180,3611136233,24542780954.1300,3,0.501540,1,-0.093017,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-08
2025-05-09,sz.399320,2185.5032,2196.4905,2184.3311,2191.6117,2186.3824,3798370903,26991075979.6600,3,0.527544,1,0.239176,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-09
2025-05-12,sz.399320,2194.9713,2199.2237,2187.3634,2199.2108,2191.6117,3707209418,26204351346.9900,3,0.514883,1,0.346736,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-12
2025-05-13,sz.399320,2206.6916,2208.1459,2197.0942,2207.2567,2199.2108,3962680492,29037609454.0600,3,0.550365,1,0.365854,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-13
2025-05-14,sz.399320,2207.3119,2227.5306,2203.5275,2227.4153,2207.2567,5254104831,37937840484.7500,3,0.729726,1,0.913288,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-14
2025-05-15,sz.399320,2228.2551,2236.0355,2218.5542,2225.3508,2227.4153,5551206827,36635582417.8700,3,0.770990,1,-0.092686,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-15
2025-05-16,sz.399320,2219.3422,2224.8020,2201.3369,2210.8103,2225.3508,4380159611,28315765053.6100,3,0.608347,1,-0.653403,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-16
2025-05-19,sz.399320,2209.9462,2230.5411,2209.9462,2227.0327,2210.8103,4455025949,29043391485.7000,3,0.618745,1,0.733776,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-19
2025-05-20,sz.399320,2227.1820,2242.1154,2224.7637,2237.1263,2227.0327,4574836340,31917174452.5800,3,0.635385,1,0.453231,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-20
2025-05-21,sz.399320,2237.1199,2250.6451,2237.1170,2242.8891,2237.1263,3970141631,28127222199.5100,3,0.551401,1,0.257598,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-21
2025-05-22,sz.399320,2241.3032,2243.8672,2231.6060,2240.4938,2242.8891,3650468295,25795766139.4400,3,0.507051,1,-0.106795,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-22
2025-05-23,sz.399320,2238.0859,2244.2682,2214.2152,2214.2152,2240.4938,3608018544,26704080033.3200,3,0.500520,1,-1.172893,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-23
2025-05-26,sz.399320,2214.0746,2226.7653,2212.4682,2223.3262,2214.2152,3301409520,24238538440.9500,3,0.457985,1,0.411478,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-26
2025-05-27,sz.399320,2222.5509,2234.4071,2217.6230,2219.9730,2223.3262,2976629260,22797671161.1200,3,0.412931,1,-0.150819,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-27
2025-05-28,sz.399320,2218.6841,2223.7112,2214.9917,2218.8977,2219.9730,3311863219,22415548509.4700,3,0.459436,1,-0.048438,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-28
2025-05-29,sz.399320,2218.6418,2227.3829,2212.3262,2224.3265,2218.8977,3633134618,26101817861.6500,3,0.504004,1,0.244662,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-29
2025-05-30,sz.399320,2225.5282,2230.1700,2215.7788,2218.4823,2224.3265,3857530334,28393356055.8700,3,0.535172,1,-0.262740,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-05-30
2025-06-03,sz.399320,2213.9297,2214.8528,2201.2848,2214.7163,2218.4823,3863222559,28603880743.6700,3,0.535715,1,-0.169756,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-03
2025-06-04,sz.399320,2214.4390,2214.4390,2203.1123,2204.5135,2214.7163,3267423023,23711163111.3400,3,0.453095,1,-0.460682,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-04
2025-06-05,sz.399320,2206.3615,2208.5942,2198.8329,2203.0592,2204.5135,3136283815,23414857670.3300,3,0.434910,1,-0.065969,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-05
2025-06-06,sz.399320,2202.0807,2209.8456,2198.5490,2209.1393,2203.0592,2805212027,20474402265.7200,3,0.389000,1,0.275984,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-06
2025-06-09,sz.399320,2208.9065,2211.5021,2203.7471,2208.1795,2209.1393,3149579076,23831379179.3000,3,0.436754,1,-0.043447,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-09
2025-06-10,sz.399320,2208.2810,2215.7204,2194.6232,2201.7553,2208.1795,4315062105,29668463233.4100,3,0.598372,1,-0.290927,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-10
2025-06-11,sz.399320,2200.6616,2209.4612,2197.0108,2203.0695,2201.7553,3426964358,24230194645.7300,3,0.474855,1,0.059689,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-11
2025-06-12,sz.399320,2201.5036,2203.1058,2190.6395,2195.0834,2203.0695,3396197534,26863867114.3400,3,0.470592,1,-0.362499,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-12
2025-06-13,sz.399320,2192.1856,2205.7048,2191.6071,2200.9630,2195.0834,4726824114,36417168623.7000,3,0.654969,1,0.267853,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-13
2025-06-16,sz.399320,2198.5319,2205.0462,2193.9193,2204.0930,2200.9630,3289024482,28184727479.9300,3,0.455741,1,0.142210,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-16
2025-06-17,sz.399320,2205.9391,2216.3528,2196.5750,2215.5050,2204.0930,3537913300,30966806414.3100,3,0.490229,1,0.517764,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-17
2025-06-18,sz.399320,2214.0393,2219.6920,2208.0239,2211.4017,2215.5050,2987381803,24755654357.1600,3,0.413945,1,-0.185208,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-18
2025-06-19,sz.399320,2211.1775,2211.8564,2187.8677,2194.6949,2211.4017,3612738157,28785720574.0000,3,0.500597,1,-0.755485,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-19
2025-06-20,sz.399320,2192.2559,2200.4126,2189.6916,2192.0882,2194.6949,2935071409,23476918481.0800,3,0.406698,1,-0.118773,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-20
2025-06-23,sz.399320,2189.5139,2196.7788,2179.8470,2191.5250,2192.0882,3608991783,27913180654.3000,3,0.504386,1,-0.025692,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-23
2025-06-24,sz.399320,2190.4098,2206.6331,2188.6414,2199.7757,2191.5250,3913604494,30640762719.5200,3,0.546958,1,0.376482,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-24
2025-06-25,sz.399320,2193.1432,2210.7799,2188.1235,2208.8626,2199.7757,3746858420,30269965390.0200,3,0.523654,1,0.413083,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-25
2025-06-26,sz.399320,2206.4959,2213.4195,2206.3007,2210.0290,2208.8626,3517105404,30129249431.0300,3,0.491544,1,0.052805,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-26
2025-06-27,sz.399320,2210.1501,2211.7007,2186.2685,2188.5159,2210.0290,3980166916,32486811350.3700,3,0.556261,1,-0.973431,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-27
2025-06-30,sz.399320,2188.7524,2194.4797,2182.8927,2189.5084,2188.5159,2991393355,23724578000.3600,3,0.418099,1,0.045350,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-06-30
2025-07-01,sz.399320,2192.6540,2201.3310,2189.9392,2197.3740,2189.5084,3846570940,29601327804.9600,3,0.537603,1,0.359240,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-07-01
2025-07-02,sz.399320,2199.3539,2202.4036,2194.2512,2196.1437,2197.3740,3633318728,26720772026.9500,3,0.507799,1,-0.055990,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-07-02
2025-07-03,sz.399320,2196.5385,2196.5385,2183.3028,2190.0066,2196.1437,3056439186,24297492931.0800,3,0.427173,1,-0.279449,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-07-03
2025-07-04,sz.399320,2189.7862,2203.3379,2188.6020,2194.5520,2190.0066,3942699841,29919642864.9800,3,0.551038,1,0.207552,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-07-04
2025-07-07,sz.399320,2198.6708,2206.5959,2189.9943,2205.8424,2194.5520,4329040636,30746590701.7600,3,0.605034,1,0.514474,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-07-07
2025-07-08,sz.399320,2206.8639,2206.8639,2193.9286,2201.4656,2205.8424,4424156441,33247106998.5600,3,0.618327,1,-0.198419,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-07-08
2025-07-09,sz.399320,2200.9190,2217.0318,2198.9865,2205.4700,2201.4656,4571895408,34963338448.2300,3,0.638971,1,0.181897,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-07-09
2025-07-10,sz.399320,2203.9888,2211.4695,2198.9557,2202.6433,2205.4700,4258250467,31242319744.6800,3,0.595136,1,-0.128168,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-07-10
2025-07-11,sz.399320,2201.8342,2221.1458,2199.7328,2200.6771,2202.6433,4856377871,37882107523.9900,3,0.678731,1,-0.089265,0.000000,0.000000,0.000000,0.000000,sz.399320.SZ,2025-07-11
