date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603703,13.4500,13.9200,13.3600,13.4900,13.9300,32636653,445579001.0300,3,7.864600,1,-3.158700,2677.162636,6.549272,7.919148,-88.417614,sh.603703.SZ,2025-02-25
2025-02-26,sh.603703,13.5400,13.8700,13.3000,13.7700,13.4900,19186101,261447519.9300,3,4.623400,1,2.075600,2732.730133,6.685210,8.083519,-90.252820,sh.603703.SZ,2025-02-26
2025-02-27,sh.603703,13.8900,14.0000,12.7000,13.0600,13.7700,32002720,418704738.4000,3,7.711800,1,-5.156100,2591.826836,6.340511,7.666722,-85.599261,sh.603703.SZ,2025-02-27
2025-02-28,sh.603703,12.9000,13.2800,12.6100,12.6300,13.0600,15493231,200761249.2300,3,3.733500,1,-3.292500,2506.491037,6.131750,7.414295,-82.780909,sh.603703.SZ,2025-02-28
2025-03-03,sh.603703,12.6500,13.1000,12.4800,12.5800,12.6300,13580510,172771584.2000,3,3.272600,1,-0.395900,2496.568270,6.107476,7.384943,-82.453193,sh.603703.SZ,2025-03-03
2025-03-04,sh.603703,12.5000,12.8100,12.4000,12.6400,12.5800,11804020,149449853.4000,3,2.844500,1,0.476900,2508.475591,6.136605,7.420166,-82.846452,sh.603703.SZ,2025-03-04
2025-03-05,sh.603703,12.5600,12.9400,12.3800,12.9400,12.6400,13580040,172804730.7600,3,3.272400,1,2.373400,2568.012195,6.282252,7.596277,-84.812744,sh.603703.SZ,2025-03-05
2025-03-06,sh.603703,12.9000,13.1100,12.8100,12.8700,12.9400,15025380,194107189.8000,3,3.620700,1,-0.541000,2554.120320,6.248268,7.555184,-84.353943,sh.603703.SZ,2025-03-06
2025-03-07,sh.603703,12.8700,13.0400,12.5900,12.6900,12.8700,9751263,125047695.4900,3,2.349800,1,-1.398600,2518.398358,6.160880,7.449518,-83.174167,sh.603703.SZ,2025-03-07
2025-03-10,sh.603703,12.6800,12.7500,12.4900,12.7300,12.6900,7262544,91768313.8400,3,1.750100,1,0.315200,2526.336572,6.180299,7.472999,-83.436340,sh.603703.SZ,2025-03-10
2025-03-11,sh.603703,12.6800,12.8200,12.4700,12.8200,12.7300,7737464,98507844.8400,3,1.864500,1,0.707000,2544.197553,6.223993,7.525833,-84.026227,sh.603703.SZ,2025-03-11
