date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sz.002382,5.1300,5.1500,5.0000,5.0500,5.1400,10674919,54112050.3000,3,1.067800,1,-1.751000,-11.758298,0.588171,0.848083,5.072948,sz.002382.SZ,2025-03-24
2025-03-25,sz.002382,5.0500,5.1100,5.0300,5.0900,5.0500,5827444,29556883.3700,3,0.582900,1,0.792100,-11.851433,0.592830,0.854800,5.113130,sz.002382.SZ,2025-03-25
2025-03-26,sz.002382,5.0900,5.1600,5.0800,5.1500,5.0900,7387028,37965107.5600,3,0.738900,1,1.178800,-11.991135,0.599818,0.864876,5.173402,sz.002382.SZ,2025-03-26
2025-03-27,sz.002382,5.1500,5.1600,5.0600,5.1300,5.1500,6977696,35726048.5500,3,0.698000,1,-0.388300,-11.944568,0.597488,0.861518,5.153311,sz.002382.SZ,2025-03-27
2025-03-28,sz.002382,5.1300,5.1400,5.0600,5.0700,5.1300,5675192,28898722.3100,3,0.567700,1,-1.169600,-11.804865,0.590500,0.851441,5.093039,sz.002382.SZ,2025-03-28
2025-03-31,sz.002382,5.0600,5.0700,4.9200,4.9500,5.0700,8151366,40609451.7200,3,0.815400,1,-2.366900,-11.525460,0.576524,0.831289,4.972494,sz.002382.SZ,2025-03-31
2025-04-01,sz.002382,4.9500,5.1600,4.9500,5.1200,4.9500,11779237,60183303.4200,3,1.178300,1,3.434300,-11.921291,0.596324,0.859839,5.143269,sz.002382.SZ,2025-04-01
2025-04-02,sz.002382,5.1000,5.1200,5.0600,5.0800,5.1200,4882954,24854071.2700,3,0.488400,1,-0.781300,-11.828156,0.591665,0.853121,5.103087,sz.002382.SZ,2025-04-02
2025-04-03,sz.002382,5.0300,5.1300,5.0100,5.0500,5.0800,8353814,42322290.3200,3,0.835600,1,-0.590600,-11.758304,0.588171,0.848083,5.072951,sz.002382.SZ,2025-04-03
2025-04-07,sz.002382,4.8900,4.8900,4.5500,4.5500,5.0500,16913103,78337575.2600,3,1.691800,1,-9.901000,-10.594116,0.529936,0.764114,4.570678,sz.002382.SZ,2025-04-07
2025-04-08,sz.002382,4.5400,4.6300,4.3800,4.4900,4.5500,14728951,66296571.5400,3,1.473300,1,-1.318700,-10.454413,0.522948,0.754038,4.510406,sz.002382.SZ,2025-04-08
2025-04-09,sz.002382,4.4300,4.5500,4.2600,4.5200,4.4900,11947185,52712696.4300,3,1.195100,1,0.668200,-10.524264,0.526442,0.759076,4.540542,sz.002382.SZ,2025-04-09
2025-04-10,sz.002382,4.5700,4.6500,4.5600,4.5900,4.5200,12654265,58328847.5200,3,1.265800,1,1.548700,-10.687251,0.534595,0.770832,4.610860,sz.002382.SZ,2025-04-10
2025-04-11,sz.002382,4.5600,4.6200,4.5400,4.5600,4.5900,6792107,31097771.4800,3,0.679400,1,-0.653600,-10.617400,0.531101,0.765794,4.580724,sz.002382.SZ,2025-04-11
2025-04-14,sz.002382,4.5900,4.6800,4.5800,4.6800,4.5600,7508222,34870724.6000,3,0.751000,1,2.631600,-10.896805,0.545077,0.785946,4.701269,sz.002382.SZ,2025-04-14
2025-04-15,sz.002382,4.6700,4.6800,4.6100,4.6300,4.6800,4759091,22062224.1400,3,0.476100,1,-1.068400,-10.780386,0.539254,0.777549,4.651042,sz.002382.SZ,2025-04-15
2025-04-16,sz.002382,4.6300,4.6300,4.4700,4.5200,4.6300,7535594,34162517.7500,3,0.753800,1,-2.375800,-10.524264,0.526442,0.759076,4.540542,sz.002382.SZ,2025-04-16
2025-04-17,sz.002382,4.5200,4.6200,4.5100,4.5800,4.5200,6173567,28296348.6200,3,0.617500,1,1.327400,-10.663967,0.533430,0.769153,4.600815,sz.002382.SZ,2025-04-17
2025-04-18,sz.002382,4.5700,4.6000,4.5300,4.5700,4.5800,4125812,18834653.6700,3,0.412700,1,-0.218300,-10.640683,0.532266,0.767473,4.590769,sz.002382.SZ,2025-04-18
2025-04-21,sz.002382,4.5500,4.6000,4.5300,4.6000,4.5700,3958941,18140933.6900,3,0.396000,1,0.656500,-10.710535,0.535760,0.772511,4.620906,sz.002382.SZ,2025-04-21
2025-04-22,sz.002382,4.6000,4.6500,4.6000,4.6300,4.6000,5090479,23553671.0400,3,0.509200,1,0.652200,-10.780386,0.539254,0.777549,4.651042,sz.002382.SZ,2025-04-22
2025-04-23,sz.002382,4.6400,4.6600,4.6000,4.6100,4.6300,6428880,29708333.4800,3,0.643100,1,-0.432000,-10.733818,0.536925,0.774191,4.630951,sz.002382.SZ,2025-04-23
2025-04-24,sz.002382,4.6200,4.6400,4.5600,4.6000,4.6100,4730046,21770676.3800,3,0.473100,1,-0.216900,-10.710535,0.535760,0.772511,4.620906,sz.002382.SZ,2025-04-24
2025-04-25,sz.002382,4.6000,4.6200,4.5700,4.6000,4.6000,4504873,20716795.8000,3,0.450600,1,0.000000,-10.710535,0.535760,0.772511,4.620906,sz.002382.SZ,2025-04-25
2025-04-28,sz.002382,4.5900,4.5900,4.4700,4.4900,4.6000,7445180,33573036.0900,3,0.744700,1,-2.391300,-10.454413,0.522948,0.754038,4.510406,sz.002382.SZ,2025-04-28
2025-04-29,sz.002382,4.6900,4.9400,4.6900,4.9400,4.4900,17472968,85414236.8200,3,1.747800,1,10.022300,-18.449492,0.616681,0.792708,15.011907,sz.002382.SZ,2025-04-29
2025-04-30,sz.002382,5.0000,5.1300,4.9600,5.0500,4.9400,40324291,203647971.2700,3,4.033700,1,2.226700,-18.860310,0.630413,0.810359,15.346180,sz.002382.SZ,2025-04-30
2025-05-06,sz.002382,5.0500,5.1400,5.0000,5.1300,5.0500,22321479,113204070.4400,3,2.232800,1,1.584200,-19.159087,0.640400,0.823197,15.589288,sz.002382.SZ,2025-05-06
2025-05-07,sz.002382,5.1400,5.1700,5.0900,5.1300,5.1300,15855399,81361276.5200,3,1.586000,1,0.000000,-19.159087,0.640400,0.823197,15.589288,sz.002382.SZ,2025-05-07
2025-05-08,sz.002382,5.1000,5.1300,5.0700,5.1000,5.1300,10656775,54361094.1700,3,1.066000,1,-0.584800,-19.047046,0.636655,0.818383,15.498123,sz.002382.SZ,2025-05-08
2025-05-09,sz.002382,5.1000,5.2200,5.1000,5.1700,5.1000,17488531,90320838.1200,3,1.749400,1,1.372500,-19.308476,0.645393,0.829615,15.710842,sz.002382.SZ,2025-05-09
2025-05-12,sz.002382,5.1900,5.3100,5.1400,5.2600,5.1700,16195981,84450672.0900,3,1.620100,1,1.740800,-19.644600,0.656628,0.844057,15.984338,sz.002382.SZ,2025-05-12
2025-05-13,sz.002382,5.2900,5.3000,5.2000,5.2500,5.2600,11136294,58328574.5800,3,1.114000,1,-0.190100,-19.607253,0.655380,0.842453,15.953950,sz.002382.SZ,2025-05-13
2025-05-14,sz.002382,5.2300,5.2600,5.2100,5.2600,5.2500,8770783,45927394.4200,3,0.877300,1,0.190500,-19.644600,0.656628,0.844057,15.984338,sz.002382.SZ,2025-05-14
2025-05-15,sz.002382,5.2300,5.3000,5.2100,5.2400,5.2600,9466746,49712965.6100,3,0.947000,1,-0.380200,-19.569906,0.654132,0.840848,15.923561,sz.002382.SZ,2025-05-15
2025-05-16,sz.002382,5.2300,5.2700,5.2200,5.2500,5.2400,8887476,46612460.0800,3,0.889000,1,0.190800,-19.607253,0.655380,0.842453,15.953950,sz.002382.SZ,2025-05-16
2025-05-19,sz.002382,5.2500,5.3100,5.2500,5.3100,5.2500,10342988,54714969.5900,3,1.034600,1,1.142900,-19.831336,0.662870,0.852081,16.136281,sz.002382.SZ,2025-05-19
2025-05-20,sz.002382,5.3100,5.3900,5.2900,5.3800,5.3100,10765975,57682898.2300,3,1.076900,1,1.318300,-20.092766,0.671608,0.863313,16.349000,sz.002382.SZ,2025-05-20
2025-05-21,sz.002382,5.3700,5.4800,5.3500,5.4700,5.3800,15393979,83827838.1500,3,1.539900,1,1.672900,-20.428891,0.682844,0.877756,16.622496,sz.002382.SZ,2025-05-21
2025-05-22,sz.002382,5.4500,5.4600,5.3200,5.3400,5.4700,12804392,68760642.1000,3,1.280800,1,-2.376600,-19.943378,0.666615,0.856895,16.227446,sz.002382.SZ,2025-05-22
2025-05-23,sz.002382,5.3600,5.5300,5.3200,5.4200,5.3400,16910579,92111582.9500,3,1.691600,1,1.498100,-20.242155,0.676602,0.869732,16.470554,sz.002382.SZ,2025-05-23
2025-05-26,sz.002382,5.4100,5.4200,5.3200,5.3500,5.4200,8942984,47948083.3800,3,0.894600,1,-1.291500,-19.980725,0.667863,0.858499,16.257834,sz.002382.SZ,2025-05-26
2025-05-27,sz.002382,5.3600,5.4300,5.3200,5.4200,5.3500,11320674,60935513.3800,3,1.132400,1,1.308400,-20.242155,0.676602,0.869732,16.470554,sz.002382.SZ,2025-05-27
2025-05-28,sz.002382,5.4400,5.4400,5.3300,5.3400,5.4200,8531250,45693466.5000,3,0.853400,1,-1.476000,-19.943378,0.666615,0.856895,16.227446,sz.002382.SZ,2025-05-28
2025-05-29,sz.002382,5.3400,5.4400,5.3100,5.3900,5.3400,10346869,55818289.9900,3,1.035000,1,0.936300,-20.130113,0.672857,0.864918,16.379388,sz.002382.SZ,2025-05-29
2025-05-30,sz.002382,5.4000,5.4300,5.3600,5.3800,5.3900,8312197,44794724.8500,3,0.831500,1,-0.185500,-20.092766,0.671608,0.863313,16.349000,sz.002382.SZ,2025-05-30
2025-06-03,sz.002382,5.3900,5.4900,5.3500,5.4800,5.3800,12173261,66383032.9500,3,1.217700,1,1.858700,-20.466238,0.684092,0.879360,16.652885,sz.002382.SZ,2025-06-03
2025-06-04,sz.002382,5.4600,5.4900,5.4200,5.4800,5.4800,9550053,52040119.8600,3,0.955300,1,0.000000,-20.466238,0.684092,0.879360,16.652885,sz.002382.SZ,2025-06-04
2025-06-05,sz.002382,5.4800,5.4900,5.3900,5.4100,5.4800,8652672,46992200.5900,3,0.865500,1,-1.277400,-20.204808,0.675353,0.868127,16.440165,sz.002382.SZ,2025-06-05
2025-06-06,sz.002382,5.4000,5.4600,5.4000,5.4400,5.4100,6447892,35027235.7500,3,0.645000,1,0.554500,-20.316849,0.679099,0.872942,16.531331,sz.002382.SZ,2025-06-06
2025-06-09,sz.002382,5.4400,5.6000,5.4100,5.5900,5.4400,14964454,83061947.9100,3,1.496900,1,2.757400,-20.877056,0.697824,0.897012,16.987158,sz.002382.SZ,2025-06-09
2025-06-10,sz.002382,5.6200,5.8500,5.6000,5.6800,5.5900,26884370,153325409.6900,3,2.689300,1,1.610000,-21.213181,0.709059,0.911454,17.260654,sz.002382.SZ,2025-06-10
2025-06-11,sz.002382,5.6700,5.7600,5.6500,5.6600,5.6800,12685945,72284226.0300,3,1.269000,1,-0.352100,-21.138486,0.706562,0.908244,17.199877,sz.002382.SZ,2025-06-11
2025-06-12,sz.002382,5.6600,5.6800,5.6000,5.6400,5.6600,10053944,56649156.7200,3,1.005700,1,-0.353400,-21.063792,0.704065,0.905035,17.139100,sz.002382.SZ,2025-06-12
2025-06-13,sz.002382,5.6300,5.6500,5.4800,5.4900,5.6400,14536129,80489909.1500,3,1.454100,1,-2.659600,-20.503585,0.685340,0.880965,16.683273,sz.002382.SZ,2025-06-13
2025-06-16,sz.002382,5.4800,5.5500,5.4500,5.4700,5.4900,11817698,64866023.0600,3,1.182100,1,-0.364300,-20.428891,0.682844,0.877756,16.622496,sz.002382.SZ,2025-06-16
2025-06-17,sz.002382,5.4700,5.5700,5.4500,5.4800,5.4700,8723895,48007557.3700,3,0.872700,1,0.182800,-20.466238,0.684092,0.879360,16.652885,sz.002382.SZ,2025-06-17
2025-06-18,sz.002382,5.4500,5.4800,5.3800,5.3900,5.4800,8467987,45832983.0000,3,0.847100,1,-1.642300,-20.130113,0.672857,0.864918,16.379388,sz.002382.SZ,2025-06-18
2025-06-19,sz.002382,5.3800,5.4000,5.2700,5.3200,5.3900,11246201,59862301.3300,3,1.125000,1,-1.298700,-19.868683,0.664118,0.853685,16.166669,sz.002382.SZ,2025-06-19
2025-06-20,sz.002382,5.3100,5.4000,5.2900,5.3500,5.3200,7778200,41725052.0400,3,0.778100,1,0.563900,-19.980725,0.667863,0.858499,16.257834,sz.002382.SZ,2025-06-20
2025-06-23,sz.002382,5.3400,5.4400,5.2900,5.4300,5.3500,10147874,54523869.3200,3,1.015100,1,1.495300,-20.279502,0.677850,0.871337,16.500942,sz.002382.SZ,2025-06-23
2025-06-24,sz.002382,5.4500,5.6000,5.4300,5.5800,5.4300,10463262,57909689.7200,3,1.046600,1,2.762400,-20.839709,0.696575,0.895407,16.956769,sz.002382.SZ,2025-06-24
2025-06-25,sz.002382,5.6200,5.6200,5.5000,5.5600,5.5800,9489568,52619600.5800,3,0.949200,1,-0.358400,-20.765015,0.694079,0.892198,16.895992,sz.002382.SZ,2025-06-25
2025-06-26,sz.002382,5.5600,5.6200,5.5200,5.5300,5.5600,6987644,38781734.1100,3,0.699000,1,-0.539600,-20.652973,0.690334,0.887384,16.804827,sz.002382.SZ,2025-06-26
2025-06-27,sz.002382,5.5500,5.5900,5.5200,5.5800,5.5300,7135493,39694407.1000,3,0.713800,1,0.904200,-20.839709,0.696575,0.895407,16.956769,sz.002382.SZ,2025-06-27
2025-06-30,sz.002382,5.5800,5.6300,5.5700,5.6000,5.5800,7089388,39684275.9600,3,0.709200,1,0.358400,-20.914404,0.699072,0.898616,17.017546,sz.002382.SZ,2025-06-30
2025-07-01,sz.002382,5.6000,5.7500,5.6000,5.7500,5.6000,13173443,75217675.7000,3,1.317700,1,2.678600,-21.474618,0.717797,0.922687,17.473379,sz.002382.SZ,2025-07-01
2025-07-02,sz.002382,5.7400,5.8500,5.7100,5.8100,5.7500,15533138,90000604.7500,3,1.553800,1,1.043500,-21.698701,0.725287,0.932315,17.655710,sz.002382.SZ,2025-07-02
2025-07-03,sz.002382,5.8500,5.9500,5.8200,5.9200,5.8100,19681316,116258320.9000,3,1.968700,1,1.893300,-22.109519,0.739019,0.949966,17.989983,sz.002382.SZ,2025-07-03
2025-07-04,sz.002382,5.9200,5.9900,5.8900,5.9100,5.9200,19060854,113184397.5000,3,1.906700,1,-0.168900,-22.072172,0.737771,0.948361,17.959595,sz.002382.SZ,2025-07-04
2025-07-07,sz.002382,5.9400,6.1600,5.9300,5.9800,5.9100,25783400,155659341.0400,3,2.579100,1,1.184400,-22.333602,0.746509,0.959594,18.172314,sz.002382.SZ,2025-07-07
2025-07-08,sz.002382,5.9600,6.0600,5.9400,6.0100,5.9800,16023320,96118614.2400,3,1.602800,1,0.501700,-22.445644,0.750254,0.964408,18.263480,sz.002382.SZ,2025-07-08
2025-07-09,sz.002382,6.0000,6.3100,5.9600,6.2100,6.0100,30820233,190558050.4400,3,3.083000,1,3.327800,-23.192587,0.775221,0.996502,18.871250,sz.002382.SZ,2025-07-09
2025-07-10,sz.002382,6.1800,6.3200,6.1700,6.2200,6.2100,23608853,147397259.6100,3,2.361600,1,0.161000,-23.229934,0.776470,0.998106,18.901638,sz.002382.SZ,2025-07-10
2025-07-11,sz.002382,6.2200,6.2900,6.1900,6.2200,6.2200,15295973,95112884.3800,3,1.530100,1,0.000000,-23.229934,0.776470,0.998106,18.901638,sz.002382.SZ,2025-07-11
2025-07-14,sz.002382,6.2200,6.3200,6.1900,6.2900,6.2200,15675848,97988447.0900,3,1.568100,1,1.125400,-23.491364,0.785208,1.009339,19.114357,sz.002382.SZ,2025-07-14
2025-07-15,sz.002382,6.0800,6.0800,5.8200,5.9600,6.2900,42234123,250311589.3400,3,4.224700,1,-5.246400,-22.258908,0.744013,0.956385,18.111537,sz.002382.SZ,2025-07-15
2025-07-16,sz.002382,5.9600,6.1000,5.8700,6.0800,5.9600,25240147,151853858.0200,3,2.524800,1,2.013400,-22.707074,0.758993,0.975641,18.476199,sz.002382.SZ,2025-07-16
2025-07-17,sz.002382,6.0600,6.2200,6.0500,6.2100,6.0800,19521233,119768790.6400,3,1.952700,1,2.138200,-23.192587,0.775221,0.996502,18.871250,sz.002382.SZ,2025-07-17
2025-07-18,sz.002382,6.2200,6.2900,6.1600,6.2300,6.2100,16770460,104040038.6100,3,1.677600,1,0.322100,-23.267281,0.777718,0.999711,18.932027,sz.002382.SZ,2025-07-18
2025-07-21,sz.002382,6.2700,6.4700,6.2600,6.4500,6.2300,26731557,171353336.1500,3,2.674000,1,3.531300,-24.088919,0.805181,1.035014,19.600573,sz.002382.SZ,2025-07-21
2025-07-22,sz.002382,6.4600,6.5600,6.3900,6.5200,6.4500,24288102,157304313.7600,3,2.429600,1,1.085300,-24.350349,0.813920,1.046246,19.813293,sz.002382.SZ,2025-07-22
2025-07-23,sz.002382,6.4900,6.5400,6.3800,6.4000,6.5200,19178091,123785637.9100,3,1.918400,1,-1.840500,-23.902183,0.798940,1.026990,19.448631,sz.002382.SZ,2025-07-23
2025-07-24,sz.002382,6.4000,6.4800,6.3600,6.4700,6.4000,15943282,102331297.3900,3,1.594800,1,1.093800,-24.163613,0.807678,1.038223,19.661350,sz.002382.SZ,2025-07-24
2025-07-25,sz.002382,6.5300,6.5800,6.4500,6.4900,6.4700,15925590,103705081.7500,3,1.593000,1,0.309100,-24.238308,0.810175,1.041432,19.722127,sz.002382.SZ,2025-07-25
2025-07-28,sz.002382,6.5100,6.5600,6.4300,6.4800,6.4900,17713911,114815670.3100,3,1.771900,1,-0.154100,-24.200961,0.808926,1.039828,19.691739,sz.002382.SZ,2025-07-28
2025-07-29,sz.002382,6.4700,6.5100,6.3500,6.4700,6.4800,16321197,104786174.7800,3,1.632600,1,-0.154300,-24.163613,0.807678,1.038223,19.661350,sz.002382.SZ,2025-07-29
2025-07-30,sz.002382,6.4500,6.5000,6.3700,6.4400,6.4700,16879988,108830209.9800,3,1.688500,1,-0.463700,-24.051572,0.803933,1.033409,19.570185,sz.002382.SZ,2025-07-30
2025-07-31,sz.002382,6.4500,6.4900,6.3500,6.3700,6.4400,17866411,114779623.8600,3,1.787200,1,-1.087000,-23.790142,0.795195,1.022176,19.357465,sz.002382.SZ,2025-07-31
2025-08-01,sz.002382,6.3800,6.5500,6.3800,6.4500,6.3700,20211003,130658133.8600,3,2.021700,1,1.255900,-24.088919,0.805181,1.035014,19.600573,sz.002382.SZ,2025-08-01
2025-08-04,sz.002382,6.4100,6.4500,6.2400,6.4300,6.4500,20880196,132268643.8400,3,2.088700,1,-0.310100,-24.014225,0.802685,1.031804,19.539796,sz.002382.SZ,2025-08-04
2025-08-05,sz.002382,6.4400,6.5300,6.3500,6.4400,6.4300,15178086,97438353.8400,3,1.518300,1,0.155500,-24.051572,0.803933,1.033409,19.570185,sz.002382.SZ,2025-08-05
2025-08-06,sz.002382,6.4400,6.4800,6.3200,6.3300,6.4400,16877996,107353729.5300,3,1.688300,1,-1.708100,-23.640753,0.790201,1.015758,19.235911,sz.002382.SZ,2025-08-06
2025-08-07,sz.002382,6.3500,6.4800,6.3200,6.3300,6.3300,20213393,128843503.1700,3,2.022000,1,0.000000,-23.640753,0.790201,1.015758,19.235911,sz.002382.SZ,2025-08-07
2025-08-08,sz.002382,6.3300,6.4600,6.2800,6.3500,6.3300,21707989,138490488.2600,3,2.171500,1,0.316000,-23.715447,0.792698,1.018967,19.296688,sz.002382.SZ,2025-08-08
2025-08-11,sz.002382,6.3600,6.4000,6.3000,6.3700,6.3500,13310328,84571076.1200,3,1.331400,1,0.315000,-23.790142,0.795195,1.022176,19.357465,sz.002382.SZ,2025-08-11
2025-08-12,sz.002382,6.3700,6.5200,6.3500,6.3700,6.3700,27745398,178334967.8500,3,2.775400,1,0.000000,-23.790142,0.795195,1.022176,19.357465,sz.002382.SZ,2025-08-12
2025-08-13,sz.002382,6.3700,6.3900,6.2600,6.3300,6.3700,18257076,115418290.2700,3,1.826300,1,-0.627900,-23.640753,0.790201,1.015758,19.235911,sz.002382.SZ,2025-08-13
2025-08-14,sz.002382,6.3500,6.3500,6.1800,6.1900,6.3300,17584519,109865272.7800,3,1.759000,1,-2.211700,-23.117893,0.772724,0.993292,18.810473,sz.002382.SZ,2025-08-14
2025-08-15,sz.002382,6.2000,6.2700,6.1300,6.1900,6.1900,13304212,82411020.3900,3,1.330800,1,0.000000,-23.117893,0.772724,0.993292,18.810473,sz.002382.SZ,2025-08-15
2025-08-18,sz.002382,6.1800,6.2500,6.1200,6.1300,6.1900,23859445,147123181.2200,3,2.386700,1,-0.969300,-22.893810,0.765234,0.983664,18.628142,sz.002382.SZ,2025-08-18
2025-08-19,sz.002382,6.1400,6.7400,6.1300,6.7400,6.1300,75539946,495273002.8800,3,7.556300,1,9.951100,-25.171987,0.841383,1.081549,20.481839,sz.002382.SZ,2025-08-19
2025-08-20,sz.002382,6.7500,6.8500,6.4900,6.5500,6.7400,76605805,505602129.8400,3,7.662900,1,-2.819000,-24.462391,0.817665,1.051060,19.904458,sz.002382.SZ,2025-08-20
2025-08-21,sz.002382,6.6100,6.6500,6.4600,6.4900,6.5500,34761281,226692191.7700,3,3.477200,1,-0.916000,-24.238308,0.810175,1.041432,19.722127,sz.002382.SZ,2025-08-21
2025-08-22,sz.002382,6.5300,6.5500,6.3800,6.4300,6.4900,28943829,185980370.5000,3,2.895300,1,-0.924500,-24.014225,0.802685,1.031804,19.539796,sz.002382.SZ,2025-08-22
2025-08-25,sz.002382,6.4600,6.5600,6.4300,6.5200,6.4300,31426159,203909399.5000,3,3.143600,1,1.399700,-24.350349,0.813920,1.046246,19.813293,sz.002382.SZ,2025-08-25
2025-08-26,sz.002382,6.5200,6.5300,6.4600,6.4700,6.5200,18154619,117778203.0000,3,1.816000,1,-0.766900,-24.163613,0.807678,1.038223,19.661350,sz.002382.SZ,2025-08-26
2025-08-27,sz.002382,6.4700,6.4800,6.2200,6.2300,6.4700,30128092,191590273.7200,3,3.013700,1,-3.709400,-23.267281,0.777718,0.999711,18.932027,sz.002382.SZ,2025-08-27
2025-08-28,sz.002382,6.2200,6.2700,6.0300,6.2400,6.2300,24070052,148346324.4700,3,2.407700,1,0.160500,-23.304629,0.778966,1.001316,18.962415,sz.002382.SZ,2025-08-28
2025-08-29,sz.002382,6.2400,6.2400,6.1500,6.1800,6.2400,13386665,82726091.8900,3,1.339100,1,-0.961500,-23.080546,0.771476,0.991688,18.780084,sz.002382.SZ,2025-08-29
2025-09-01,sz.002382,6.1100,6.1300,5.9200,5.9900,6.1800,28842292,172740970.6800,3,2.885100,1,-3.074400,-14.357727,0.764858,1.000760,21.908107,sz.002382.SZ,2025-09-01
2025-09-02,sz.002382,5.9900,5.9900,5.8400,5.8800,5.9900,18164489,107218131.3400,3,1.817000,1,-1.836400,-14.094063,0.750812,0.982382,21.505788,sz.002382.SZ,2025-09-02
2025-09-03,sz.002382,5.9000,5.9300,5.8000,5.8300,5.8800,11824090,69246114.4100,3,1.182800,1,-0.850300,-13.974215,0.744428,0.974028,21.322915,sz.002382.SZ,2025-09-03
2025-09-04,sz.002382,5.8200,5.8900,5.7600,5.8300,5.8300,12222793,71325655.5400,3,1.222700,1,0.000000,-13.974215,0.744428,0.974028,21.322915,sz.002382.SZ,2025-09-04
2025-09-05,sz.002382,5.8400,5.9400,5.7300,5.9200,5.8300,14847785,86863313.5500,3,1.485200,1,1.543700,-14.189941,0.755920,0.989065,21.652086,sz.002382.SZ,2025-09-05
2025-09-08,sz.002382,5.9400,6.1500,5.9200,6.0700,5.9200,15593860,94575137.8200,3,1.559900,1,2.533800,-14.549483,0.775073,1.014126,22.200703,sz.002382.SZ,2025-09-08
2025-09-09,sz.002382,6.0800,6.0800,5.8900,5.9000,6.0700,13050707,77686693.1500,3,1.305500,1,-2.800700,-14.142002,0.753366,0.985723,21.578937,sz.002382.SZ,2025-09-09
