date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399901,5764.9391,5781.3439,5722.2392,5734.1426,5800.6146,7012752200,78999159277.0000,3,0.589443,1,-1.145948,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-02-25
2025-02-26,sz.399901,5749.6246,5789.4357,5747.0142,5783.7308,5734.1426,7747075600,81816561265.0000,3,0.651165,1,0.864788,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-02-26
2025-02-27,sz.399901,5782.5804,5796.4386,5750.7424,5790.1305,5783.7308,7759106200,93457492895.0000,3,0.651910,1,0.110650,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-02-27
2025-02-28,sz.399901,5775.4812,5807.8015,5726.4543,5728.0987,5790.1305,7820498200,91757026713.0000,3,0.657068,1,-1.071337,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-02-28
2025-03-03,sz.399901,5748.8831,5784.6468,5722.7497,5741.0405,5728.0987,7169984600,78206716012.0000,3,0.602357,1,0.225935,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-03-03
2025-03-04,sz.399901,5720.2276,5731.8635,5698.6153,5728.3543,5741.0405,5931243600,62210077213.0000,3,0.502364,1,-0.220974,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-03-04
2025-03-05,sz.399901,5732.0675,5759.8546,5708.3720,5753.3262,5728.3543,6473868500,69239171311.0000,3,0.548360,1,0.435935,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-03-05
2025-03-06,sz.399901,5773.9030,5803.6141,5750.8605,5794.2069,5753.3262,7792744500,86719148517.0000,3,0.660073,1,0.710558,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-03-06
2025-03-07,sz.399901,5783.0728,5809.0997,5772.0398,5779.2589,5794.2069,6442359700,75722228754.0000,3,0.545674,1,-0.257982,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-03-07
2025-03-10,sz.399901,5785.1295,5786.7976,5731.5419,5760.4189,5779.2589,6641291100,74056011539.0000,3,0.000000,1,-0.325993,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-03-10
2025-03-11,sz.399901,5715.3166,5772.2016,5708.7332,5772.2016,5760.4189,6155541900,66158204390.0000,3,0.521607,1,0.204546,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-03-11
2025-03-12,sz.399901,5776.1468,5783.8308,5749.0359,5756.8292,5772.2016,6665780700,75809475000.0000,3,0.564843,1,-0.266318,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-03-12
2025-03-13,sz.399901,5754.8220,5797.3907,5749.1345,5770.2044,5756.8292,6645312000,74087345619.0000,3,0.563109,1,0.232336,0.000000,0.000000,0.000000,0.000000,sz.399901.SZ,2025-03-13
