date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002991,78.4100,79.6900,76.5000,77.1800,78.9600,993725,76971028.0600,3,2.000000,1,-2.254300,18.344743,4.451616,3.362605,-152.390240,sz.002991.SZ,2025-02-25
2025-02-26,sz.002991,76.7700,77.5800,75.8000,77.0100,77.1800,1040700,79864395.0000,3,2.094600,1,-0.220300,18.304336,4.441811,3.355198,-152.054578,sz.002991.SZ,2025-02-26
2025-02-27,sz.002991,77.0100,80.9700,76.7000,78.4100,77.0100,1550300,122667218.0000,3,3.120200,1,1.817900,18.637099,4.522561,3.416194,-154.818848,sz.002991.SZ,2025-02-27
2025-02-28,sz.002991,78.1100,80.5000,77.0000,77.8200,78.4100,1074700,84371150.0000,3,2.163000,1,-0.752500,18.496863,4.488530,3.390489,-153.653906,sz.002991.SZ,2025-02-28
2025-03-03,sz.002991,77.8800,78.7800,71.2000,71.8200,77.8200,2767842,204543944.0000,3,5.570700,1,-7.710100,17.070736,4.142460,3.129079,-141.807036,sz.002991.SZ,2025-03-03
2025-03-04,sz.002991,71.3200,71.8000,69.0200,70.0900,71.8200,1759400,123224203.0000,3,3.541100,1,-2.408800,16.659536,4.042677,3.053705,-138.391188,sz.002991.SZ,2025-03-04
2025-03-05,sz.002991,70.0500,70.3900,68.6000,69.2600,70.0900,1105300,76421681.0000,3,2.224600,1,-1.184200,16.462256,3.994804,3.017544,-136.752371,sz.002991.SZ,2025-03-05
2025-03-06,sz.002991,69.2500,69.4800,67.8500,68.4900,69.2600,1929068,131877444.8200,3,3.882600,1,-1.111800,16.279236,3.950391,2.983996,-135.232023,sz.002991.SZ,2025-03-06
2025-03-07,sz.002991,68.4700,69.8000,68.1900,68.7700,68.4900,1330681,91645451.7600,3,2.678200,1,0.408800,16.345788,3.966541,2.996195,-135.784877,sz.002991.SZ,2025-03-07
2025-03-10,sz.002991,68.6900,69.3700,67.6100,68.6500,68.7700,1559165,106191830.9200,3,3.138100,1,-0.174500,16.317266,3.959620,2.990967,-135.547939,sz.002991.SZ,2025-03-10
2025-03-11,sz.002991,68.0000,69.8000,67.6700,69.3800,68.6500,1024438,70442454.2900,3,2.061800,1,1.063400,16.490778,4.001725,3.022772,-136.989308,sz.002991.SZ,2025-03-11
2025-03-12,sz.002991,69.4000,70.3900,67.7900,67.9500,69.3800,1241500,84971794.0000,3,2.498700,1,-2.061100,16.150885,3.919245,2.960469,-134.165804,sz.002991.SZ,2025-03-12
2025-03-13,sz.002991,67.9400,68.8000,67.2200,67.7700,67.9500,1059300,71824527.0000,3,2.132000,1,-0.264900,16.108101,3.908863,2.952627,-133.810398,sz.002991.SZ,2025-03-13
2025-03-14,sz.002991,67.9900,73.0000,67.6200,72.9000,67.7700,3178826,225529294.4900,3,6.397900,1,7.569700,17.327439,4.204753,3.176133,-143.939472,sz.002991.SZ,2025-03-14
2025-03-17,sz.002991,72.9900,73.8600,71.0800,71.2400,72.9000,1847194,133189537.9200,3,3.717800,1,-2.277100,16.932877,4.109007,3.103809,-140.661838,sz.002991.SZ,2025-03-17
2025-03-18,sz.002991,71.4800,71.6600,70.2000,70.6000,71.2400,1084400,76576283.0000,3,2.182500,1,-0.898400,16.780757,4.072093,3.075925,-139.398172,sz.002991.SZ,2025-03-18
2025-03-19,sz.002991,70.5000,70.9600,69.7000,70.2300,70.6000,780600,54780467.0000,3,1.571100,1,-0.524100,16.692813,4.050752,3.059805,-138.667615,sz.002991.SZ,2025-03-19
2025-03-20,sz.002991,70.1900,70.6800,69.6100,69.7900,70.2300,745700,52137611.0000,3,1.500800,1,-0.626500,16.588230,4.025373,3.040635,-137.798845,sz.002991.SZ,2025-03-20
2025-03-21,sz.002991,69.6100,70.1100,69.0400,69.3500,69.7900,630116,43766110.0000,3,1.268200,1,-0.630500,16.483647,3.999995,3.021465,-136.930074,sz.002991.SZ,2025-03-21
2025-03-24,sz.002991,69.0300,71.3800,69.0000,71.1700,69.3500,1236100,87374813.0000,3,2.487800,1,2.624400,16.916239,4.104969,3.100759,-140.523625,sz.002991.SZ,2025-03-24
2025-03-25,sz.002991,71.1700,72.0000,69.8200,70.3000,71.1700,672121,47393287.1500,3,1.352700,1,-1.222400,16.709451,4.054789,3.062855,-138.805828,sz.002991.SZ,2025-03-25
2025-03-26,sz.002991,70.0000,70.7900,69.7200,70.7000,70.3000,510100,35896793.0000,3,1.026700,1,0.569000,16.804526,4.077860,3.080282,-139.595620,sz.002991.SZ,2025-03-26
2025-03-27,sz.002991,70.5200,71.9400,70.3500,71.5700,70.7000,635200,45330578.0000,3,1.278400,1,1.230600,17.011314,4.128041,3.118187,-141.313416,sz.002991.SZ,2025-03-27
2025-03-28,sz.002991,71.1700,71.9800,69.4000,70.0600,71.5700,670200,47194148.0000,3,1.348900,1,-2.109800,16.652406,4.040946,3.052398,-138.331954,sz.002991.SZ,2025-03-28
2025-03-31,sz.002991,69.7900,73.8000,69.3600,72.9000,70.0600,1898265,137305272.0500,3,3.820600,1,4.053700,17.327439,4.204753,3.176133,-143.939472,sz.002991.SZ,2025-03-31
2025-04-01,sz.002991,72.9000,78.0000,72.9000,76.8300,72.9000,2739075,208057629.1800,3,5.512800,1,5.390900,18.261552,4.431429,3.347356,-151.699172,sz.002991.SZ,2025-04-01
2025-04-02,sz.002991,76.2600,76.7000,73.9300,74.1700,76.8300,1981370,148998315.5100,3,3.987800,1,-3.462200,17.629302,4.278004,3.231464,-146.447060,sz.002991.SZ,2025-04-02
2025-04-03,sz.002991,73.8200,77.8100,73.1500,76.3400,74.1700,2740610,208593536.2000,3,5.515900,1,2.925700,18.145085,4.403166,3.326008,-150.731678,sz.002991.SZ,2025-04-03
2025-04-07,sz.002991,72.3500,75.7400,68.7100,69.7400,76.3400,2285800,163949273.7500,3,4.600500,1,-8.645500,16.576346,4.022489,3.038457,-137.700121,sz.002991.SZ,2025-04-07
2025-04-08,sz.002991,70.0600,75.6600,69.7400,75.0100,69.7400,2511696,184418404.8700,3,5.055200,1,7.556600,17.828960,4.326454,3.268062,-148.105622,sz.002991.SZ,2025-04-08
2025-04-09,sz.002991,73.9900,79.0000,73.0000,78.7700,75.0100,2604713,198703722.4600,3,5.242400,1,5.012700,18.722666,4.543325,3.431879,-155.529660,sz.002991.SZ,2025-04-09
2025-04-10,sz.002991,76.9900,82.1800,76.0200,80.2800,78.7700,2346113,186396086.8600,3,4.721900,1,1.917000,19.081575,4.630419,3.497667,-158.511122,sz.002991.SZ,2025-04-10
2025-04-11,sz.002991,79.0600,82.3000,78.3800,81.1000,80.2800,1737912,138863810.4800,3,3.497800,1,1.021400,19.276479,4.677715,3.533393,-160.130195,sz.002991.SZ,2025-04-11
2025-04-14,sz.002991,80.5200,83.8000,79.1400,81.5100,81.1000,1551700,127083842.4900,3,3.123000,1,0.505500,19.373931,4.701363,3.551256,-160.939731,sz.002991.SZ,2025-04-14
2025-04-15,sz.002991,81.6600,87.8600,80.0000,83.0000,81.5100,3225456,269055057.6800,3,6.491700,1,1.828000,19.728086,4.787304,3.616173,-163.881704,sz.002991.SZ,2025-04-15
2025-04-16,sz.002991,80.5400,82.9000,78.7100,79.9000,83.0000,2370200,190185168.0000,3,4.770400,1,-3.734900,18.991253,4.608501,3.481111,-157.760821,sz.002991.SZ,2025-04-16
2025-04-17,sz.002991,79.5100,81.1600,78.4800,80.1800,79.9000,3036954,241531305.9600,3,6.112400,1,0.350400,19.057806,4.624651,3.493310,-158.313675,sz.002991.SZ,2025-04-17
2025-04-18,sz.002991,80.1000,80.3700,76.6000,76.6200,80.1800,1885144,146315386.0000,3,3.794200,1,-4.440000,18.211638,4.419316,3.338207,-151.284532,sz.002991.SZ,2025-04-18
2025-04-21,sz.002991,68.9700,74.3000,68.9600,73.6000,76.6200,4072364,294122081.5100,3,8.196300,1,-3.941500,20.318589,3.881397,3.153962,-136.175901,sz.002991.SZ,2025-04-21
2025-04-22,sz.002991,73.3600,73.9500,71.5000,71.9000,73.6000,1658900,120187999.0000,3,3.338800,1,-2.309800,19.849274,3.791745,3.081112,-133.030534,sz.002991.SZ,2025-04-22
