date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002065,13.6700,14.0500,12.9800,13.1600,14.4200,697326441,9338552458.3100,3,23.980200,1,-8.737900,108.084350,3.571914,3.436123,-291.621820,sz.002065.SZ,2025-02-25
2025-02-26,sz.002065,13.1600,13.2900,12.5200,12.6000,13.1600,507484867,6479962633.1200,3,17.451800,1,-4.255300,103.485016,3.419918,3.289905,-279.212381,sz.002065.SZ,2025-02-26
2025-02-27,sz.002065,12.7500,13.2000,12.2600,12.9600,12.6000,522819902,6675922084.5400,3,17.979200,1,2.857100,106.441731,3.517630,3.383902,-287.189877,sz.002065.SZ,2025-02-27
2025-02-28,sz.002065,12.5600,12.5600,11.6600,11.6600,12.9600,400244004,4755961685.0400,3,13.763900,1,-10.030900,95.764706,3.164781,3.044468,-258.382251,sz.002065.SZ,2025-02-28
2025-03-03,sz.002065,11.6600,11.7600,11.2100,11.3800,11.6600,251310741,2874059959.7700,3,8.642300,1,-2.401400,93.465039,3.088783,2.971359,-252.177531,sz.002065.SZ,2025-03-03
2025-03-04,sz.002065,11.2200,11.7000,11.2200,11.6500,11.3800,214437507,2475994919.3300,3,7.374300,1,2.372600,95.682575,3.162067,3.041856,-258.160654,sz.002065.SZ,2025-03-04
2025-03-05,sz.002065,11.6500,12.3800,11.4800,12.1800,11.6500,374016846,4443861056.9800,3,12.862000,1,4.549400,100.035516,3.305921,3.180241,-269.905301,sz.002065.SZ,2025-03-05
2025-03-06,sz.002065,12.2000,12.9900,12.0200,12.5400,12.1800,422105810,5263109463.7400,3,14.515700,1,2.955700,102.992231,3.403633,3.274239,-277.882798,sz.002065.SZ,2025-03-06
2025-03-07,sz.002065,12.5000,13.1500,12.3300,12.5500,12.5400,405645361,5127997900.0500,3,13.949700,1,0.079700,103.074361,3.406347,3.276850,-278.104395,sz.002065.SZ,2025-03-07
2025-03-10,sz.002065,13.1000,13.5400,12.7400,12.7700,12.5500,409995721,5356793806.9100,3,14.099300,1,1.753000,104.881243,3.466060,3.334292,-282.979532,sz.002065.SZ,2025-03-10
2025-03-11,sz.002065,12.1700,12.9800,12.1600,12.9000,12.7700,280095789,3530284869.5200,3,9.632200,1,1.018000,105.948945,3.501345,3.368236,-285.860295,sz.002065.SZ,2025-03-11
2025-03-12,sz.002065,13.1000,13.1000,12.6900,12.6900,12.9000,295054759,3803796317.2000,3,10.146600,1,-1.627900,104.224195,3.444346,3.313404,-281.206755,sz.002065.SZ,2025-03-12
2025-03-13,sz.002065,12.5100,12.5200,11.8100,11.9000,12.6900,265992747,3218036406.7500,3,9.147200,1,-6.225400,97.735849,3.229923,3.107132,-263.700582,sz.002065.SZ,2025-03-13
2025-03-14,sz.002065,11.8400,12.0500,11.6800,11.9600,11.9000,171730588,2044135276.8300,3,5.905600,1,0.504200,98.228635,3.246208,3.122799,-265.030165,sz.002065.SZ,2025-03-14
2025-03-17,sz.002065,11.9900,12.0500,11.7700,11.9000,11.9600,125541227,1492925779.1600,3,4.317200,1,-0.501700,97.735849,3.229923,3.107132,-263.700582,sz.002065.SZ,2025-03-17
2025-03-18,sz.002065,11.9700,12.1900,11.8600,11.9300,11.9000,142508789,1708640961.6400,3,4.900700,1,0.252100,97.982242,3.238065,3.114965,-264.365373,sz.002065.SZ,2025-03-18
2025-03-19,sz.002065,11.8200,12.1300,11.7900,11.9000,11.9300,121645569,1453562725.3500,3,4.183200,1,-0.251500,97.735849,3.229923,3.107132,-263.700582,sz.002065.SZ,2025-03-19
2025-03-20,sz.002065,11.7400,12.0400,11.6500,11.7400,11.9000,142491835,1687634908.5300,3,4.900100,1,-1.344500,96.421753,3.186495,3.065356,-260.155028,sz.002065.SZ,2025-03-20
2025-03-21,sz.002065,11.6300,11.7000,11.1900,11.2100,11.7400,160283861,1825837556.7200,3,5.512000,1,-4.514500,92.068812,3.042641,2.926971,-248.410380,sz.002065.SZ,2025-03-21
2025-03-24,sz.002065,11.1800,11.2500,10.5900,10.8300,11.2100,158677095,1722901893.5600,3,5.456700,1,-3.389800,88.947835,2.939501,2.827752,-239.989689,sz.002065.SZ,2025-03-24
2025-03-25,sz.002065,10.9800,11.0000,10.5100,10.5600,10.8300,101448798,1085837692.6900,3,3.488700,1,-2.493100,86.730299,2.866217,2.757254,-234.006567,sz.002065.SZ,2025-03-25
2025-03-26,sz.002065,10.5600,10.7300,10.5400,10.5700,10.5600,72911965,774074556.0500,3,2.507400,1,0.094700,86.812430,2.868931,2.759865,-234.228164,sz.002065.SZ,2025-03-26
2025-03-27,sz.002065,10.5700,10.6400,10.4300,10.5200,10.5700,77272148,815959871.6400,3,2.657300,1,-0.473000,86.401776,2.855360,2.746809,-233.120178,sz.002065.SZ,2025-03-27
2025-03-28,sz.002065,10.5000,10.6600,10.4000,10.4200,10.5200,65321578,686147931.9800,3,2.246300,1,-0.950600,85.580466,2.828218,2.720699,-230.904207,sz.002065.SZ,2025-03-28
2025-03-31,sz.002065,10.3000,10.4800,10.0000,10.4200,10.4200,114391965,1170674959.7800,3,3.933800,1,0.000000,85.580466,2.828218,2.720699,-230.904207,sz.002065.SZ,2025-03-31
2025-04-01,sz.002065,10.4600,10.5800,10.2900,10.3300,10.4200,83652300,872101989.0000,3,2.876700,1,-0.863700,84.841287,2.803790,2.697200,-228.909833,sz.002065.SZ,2025-04-01
2025-04-02,sz.002065,10.3100,10.5200,10.2900,10.4000,10.3300,67697097,705580050.7800,3,2.328000,1,0.677600,85.416204,2.822790,2.715477,-230.461013,sz.002065.SZ,2025-04-02
2025-04-03,sz.002065,10.2500,10.4800,10.1500,10.2300,10.4000,63676689,655310143.5400,3,2.189800,1,-1.634600,84.019978,2.776648,2.671089,-226.693862,sz.002065.SZ,2025-04-03
2025-04-07,sz.002065,9.2900,9.5800,9.2100,9.2100,10.2300,55340400,513368341.0000,3,1.903100,1,-9.970700,75.642619,2.499797,2.404764,-204.090955,sz.002065.SZ,2025-04-07
2025-04-08,sz.002065,8.8800,9.0700,8.3900,8.6800,9.2100,173437032,1499743024.8300,3,5.964300,1,-5.754600,71.289678,2.355944,2.266379,-192.346307,sz.002065.SZ,2025-04-08
2025-04-09,sz.002065,8.4200,9.1000,7.9900,8.9900,8.6800,165232188,1435723641.3900,3,5.682100,1,3.571400,73.835738,2.440084,2.347321,-199.215818,sz.002065.SZ,2025-04-09
2025-04-10,sz.002065,9.2600,9.5100,9.1600,9.2500,8.9900,125052682,1167223602.3300,3,4.300400,1,2.892100,75.971143,2.510654,2.415208,-204.977343,sz.002065.SZ,2025-04-10
2025-04-11,sz.002065,9.1100,9.5800,9.1100,9.4300,9.2500,128071075,1200188645.0200,3,4.404200,1,1.945900,60.490872,2.516781,2.268904,-218.876170,sz.002065.SZ,2025-04-11
2025-04-14,sz.002065,9.6000,9.6700,9.4900,9.5300,9.4300,88405582,847067848.4600,3,3.040200,1,1.060400,61.132345,2.543470,2.292964,-221.197232,sz.002065.SZ,2025-04-14
2025-04-15,sz.002065,9.5400,10.0300,9.3600,9.6600,9.5300,194938285,1887536199.5400,3,6.703700,1,1.364100,61.966259,2.578166,2.324243,-224.214613,sz.002065.SZ,2025-04-15
