date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-04,sz.399993,2527.4836,2559.1871,2510.5030,2558.9789,2528.2582,1220571149,28898854051.1000,3,2.563445,1,1.215093,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-04
2025-06-05,sz.399993,2568.8711,2571.9246,2524.4686,2543.5903,2558.9789,1075108650,25942995068.8900,3,2.257945,1,-0.601357,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-05
2025-06-06,sz.399993,2544.6325,2549.0553,2509.6848,2524.3094,2543.5903,1010617750,25250618785.4200,3,2.120601,1,-0.758019,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-06
2025-06-09,sz.399993,2526.1723,2615.4734,2526.1723,2594.4628,2524.3094,1458834004,35670019728.0500,3,3.061102,1,2.779113,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-09
2025-06-10,sz.399993,2593.9683,2624.4680,2564.9483,2596.6889,2594.4628,1605844733,38390905226.8600,3,3.369575,1,0.085802,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-10
2025-06-11,sz.399993,2599.1353,2604.7742,2574.4505,2578.7090,2596.6889,1166864534,27454474511.8300,3,2.448327,1,-0.692416,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-11
2025-06-12,sz.399993,2571.8239,2630.3876,2566.3391,2629.9079,2578.7090,1330631659,33876379090.8600,3,2.786742,1,1.985447,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-12
2025-06-13,sz.399993,2617.3682,2647.2486,2558.2952,2565.7097,2629.9079,1661542064,39290376296.7800,3,3.476494,1,-2.441082,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-13
2025-06-16,sz.399993,2559.5173,2583.3034,2536.7127,2558.0729,2565.7097,1144345231,25994904421.2800,3,2.394843,1,-0.297649,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-16
2025-06-17,sz.399993,2574.5739,2608.9017,2510.7404,2519.3386,2558.0729,1498391152,33717431357.7600,3,3.135777,1,-1.514198,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-17
2025-06-18,sz.399993,2507.9135,2511.0075,2476.4921,2491.3386,2519.3386,1046915654,22868264009.9900,3,2.190315,1,-1.111403,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-18
2025-06-19,sz.399993,2486.8460,2502.8377,2441.1259,2448.1068,2491.3386,915420717,20599657512.6100,3,1.915207,1,-1.735284,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-19
2025-06-20,sz.399993,2453.2082,2466.5070,2446.7996,2455.2002,2448.1068,850905118,18421189735.5500,3,1.779952,1,0.289750,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-20
2025-06-23,sz.399993,2440.1832,2488.6936,2433.4537,2484.6987,2455.2002,886761781,20764702943.7100,3,1.854958,1,1.201470,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-23
2025-06-24,sz.399993,2488.1586,2519.8487,2488.1586,2518.4317,2484.6987,910164655,22237452330.4400,3,1.904542,1,1.357629,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-24
2025-06-25,sz.399993,2521.1515,2532.4020,2499.0144,2522.0218,2518.4317,904972618,21312931431.9700,3,1.893677,1,0.142553,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-25
2025-06-26,sz.399993,2511.7747,2511.7747,2475.0624,2487.4984,2522.0218,835090158,20174904522.0300,3,1.747446,1,-1.368878,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-26
2025-06-27,sz.399993,2488.9011,2515.7255,2488.0128,2494.7236,2487.4984,726251462,18990980286.5300,3,1.519699,1,0.290460,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-27
2025-06-30,sz.399993,2494.5348,2540.4253,2485.1549,2539.8378,2494.7236,851077578,22198107134.1800,3,1.780344,1,1.808385,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-06-30
2025-07-01,sz.399993,2543.9375,2599.5679,2543.2864,2598.8908,2539.8378,1296444022,30367649471.4300,3,2.699400,1,2.325070,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-01
2025-07-02,sz.399993,2595.5448,2603.8830,2560.9538,2569.5431,2598.8908,1054327132,24380384630.9400,3,2.194573,1,-1.129239,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-02
2025-07-03,sz.399993,2572.7407,2631.8579,2568.0495,2627.1253,2569.5431,1173286314,28827705169.4100,3,2.442185,1,2.240951,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-03
2025-07-04,sz.399993,2630.2539,2654.1126,2616.8808,2634.8250,2627.1253,1232848294,31505117690.6800,3,2.566097,1,0.293085,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-04
2025-07-07,sz.399993,2635.0198,2647.2944,2592.6141,2596.9768,2634.8250,1069030564,27667544713.7100,3,2.224886,1,-1.436460,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-07
2025-07-08,sz.399993,2589.9053,2639.9214,2589.9053,2611.5841,2596.9768,1144184533,28225713605.7100,3,2.381298,1,0.562473,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-08
2025-07-09,sz.399993,2603.9955,2640.2697,2591.8003,2616.1005,2611.5841,1044174294,27167534983.4600,3,2.173155,1,0.172937,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-09
2025-07-10,sz.399993,2618.8121,2653.6467,2608.8368,2630.5773,2616.1005,1323142488,29036092642.1100,3,2.753584,1,0.553373,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-10
2025-07-11,sz.399993,2644.3446,2689.1232,2638.1814,2683.4328,2630.5773,1305548635,35459866787.7100,3,2.714840,1,2.009274,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-11
2025-07-14,sz.399993,2678.1185,2702.5353,2668.0438,2698.8514,2683.4328,1143361088,32025545765.2000,3,2.377485,1,0.574585,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-14
2025-07-15,sz.399993,2692.9852,2706.8311,2671.1701,2703.3970,2698.8514,1244008833,31975329802.8700,3,2.586787,1,0.168427,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-15
2025-07-16,sz.399993,2698.8639,2715.9156,2689.6631,2715.9156,2703.3970,1234370022,29556476913.2000,3,2.566745,1,0.463069,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-16
2025-07-17,sz.399993,2716.7124,2789.0541,2715.3639,2787.1072,2715.9156,1544316211,39371949654.1500,3,3.211245,1,2.621274,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-17
2025-07-18,sz.399993,2787.1467,2802.3593,2762.3313,2801.3407,2787.1072,1416836830,35425232787.8200,3,2.946165,1,0.510691,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-18
2025-07-21,sz.399993,2791.9152,2802.1820,2754.9641,2795.9228,2801.3407,1401668306,36601107860.8800,3,2.914804,1,-0.193404,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-21
2025-07-22,sz.399993,2781.3021,2840.8971,2779.8796,2795.1816,2795.9228,1567570938,43495906533.8900,3,3.259802,1,-0.026510,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-22
2025-07-23,sz.399993,2789.8705,2845.2519,2783.6914,2797.6042,2795.1816,1544767573,41064104416.6600,3,3.212345,1,0.086671,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-23
2025-07-24,sz.399993,2808.4072,2903.4455,2808.4072,2893.7571,2797.6042,2044569222,50826787722.6900,3,4.251683,1,3.436973,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-24
2025-07-25,sz.399993,2893.8892,2935.1243,2876.3837,2880.9737,2893.7571,1833321686,47262943238.0600,3,3.812056,1,-0.441758,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-25
2025-07-28,sz.399993,2884.3807,2913.7695,2878.1973,2913.5822,2880.9737,1468216633,39195664665.6200,3,3.052887,1,1.131857,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-28
2025-07-29,sz.399993,2926.7909,3011.5217,2884.9781,2999.8790,2913.5822,2019329366,56427096071.8300,3,4.198825,1,2.961880,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-29
2025-07-30,sz.399993,2981.2952,3036.0531,2940.7999,2973.4105,2999.8790,1898827802,54551912378.9200,3,3.948264,1,-0.882319,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-30
2025-07-31,sz.399993,2957.2034,3023.1900,2948.2885,2960.1143,2973.4105,2054109394,55688697903.7000,3,4.271144,1,-0.447170,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-07-31
2025-08-01,sz.399993,2956.2786,3030.3712,2942.7976,2951.0075,2960.1143,1905854450,51691100022.8500,3,3.962443,1,-0.307650,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-01
2025-08-04,sz.399993,2932.6332,2973.1208,2871.0445,2971.7093,2951.0075,1925312354,49555544485.9400,3,4.002898,1,0.701516,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-04
2025-08-05,sz.399993,2985.2153,3016.3454,2958.1013,2986.1515,2971.7093,1729929788,44782436749.8500,3,3.596680,1,0.485990,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-05
2025-08-06,sz.399993,2990.5490,3025.2424,2953.7809,2968.3382,2986.1515,1602714827,42011332955.2100,3,3.332189,1,-0.596530,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-06
2025-08-07,sz.399993,2958.3630,2992.1703,2916.5865,2928.2770,2968.3382,1539629909,42034312555.0400,3,3.201029,1,-1.349617,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-07
2025-08-08,sz.399993,2917.6177,2939.6043,2883.5345,2914.5180,2928.2770,1448361526,36811712899.5200,3,3.011274,1,-0.469867,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-08
2025-08-11,sz.399993,2912.1084,2961.8901,2912.1084,2955.3614,2914.5180,1368137477,36131245044.3200,3,2.887516,1,1.401378,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-11
2025-08-12,sz.399993,2957.0152,2963.7685,2909.6492,2934.4375,2955.3614,1208827407,32921507202.5800,3,2.551285,1,-0.707998,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-12
2025-08-13,sz.399993,2937.1421,3013.0480,2926.9197,3009.3263,2934.4375,1467237866,47416143917.8900,3,3.096672,1,2.552067,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-13
2025-08-14,sz.399993,3018.8326,3038.7640,2974.8647,2976.4990,3009.3263,1374681598,43290704216.9200,3,2.901328,1,-1.090852,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-14
2025-08-15,sz.399993,2963.5520,3020.1582,2951.1030,3010.8623,2976.4990,1248861920,39256478985.4000,3,2.635780,1,1.154487,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-15
2025-08-18,sz.399993,3018.5423,3055.0536,3017.0915,3052.3012,3010.8623,1568494914,49082928326.6700,3,3.310380,1,1.376313,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-18
2025-08-19,sz.399993,3051.5546,3113.5543,3012.7222,3019.3907,3052.3012,1778832270,58744091299.0400,3,3.754306,1,-1.078219,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-19
2025-08-20,sz.399993,2999.8316,3023.0035,2960.7980,3015.3241,3019.3907,1361288302,43197627349.1700,3,2.873061,1,-0.134683,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-20
2025-08-21,sz.399993,3023.4495,3056.3686,3007.9681,3024.6280,3015.3241,1156095977,35944906149.7600,3,2.437965,1,0.308554,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-21
2025-08-22,sz.399993,3032.5261,3045.8436,3009.4653,3045.7029,3024.6280,1300006404,38650340546.4300,3,2.742396,1,0.696777,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-22
2025-08-25,sz.399993,3054.3218,3138.2560,3054.3218,3138.2493,3045.7029,1769199170,56120699516.5700,3,3.732170,1,3.038589,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-25
2025-08-26,sz.399993,3129.6784,3140.1348,3074.9508,3079.9720,3138.2493,1488699173,46622368381.6700,3,3.141373,1,-1.857000,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-26
2025-08-27,sz.399993,3089.5609,3122.0563,3008.3196,3008.3196,3079.9720,1618654211,51131998817.8700,3,3.415598,1,-2.326398,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-27
2025-08-28,sz.399993,3005.7707,3026.1204,2904.9644,3001.1543,3008.3196,1514240785,46272282091.2900,3,3.196070,1,-0.238183,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-28
2025-08-29,sz.399993,2997.1944,3092.6225,2990.4500,3070.6258,3001.1543,1243037345,47373638098.3900,3,2.623585,1,2.314826,0.000000,0.000000,0.000000,0.000000,sz.399993.SZ,2025-08-29
