date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159940,1.2940,1.3140,1.2940,1.3120,1.2980,1298400,1697828.4000,3,0.257078,1,1.078600,,,,,sz.159940.SZ,2026-01-05
2026-01-06,sz.159940,1.3130,1.3420,1.3100,1.3400,1.3120,3243001,4290244.4350,3,0.642102,1,2.134100,,,,,sz.159940.SZ,2026-01-06
2026-01-07,sz.159940,1.3350,1.3410,1.3260,1.3310,1.3400,9176100,12258856.6000,3,1.820438,1,-0.671600,,,,,sz.159940.SZ,2026-01-07
2026-01-08,sz.159940,1.3260,1.3260,1.3020,1.3070,1.3310,3295100,4317878.6000,3,0.660261,1,-1.803200,,,,,sz.159940.SZ,2026-01-08
2026-01-09,sz.159940,1.3070,1.3140,1.2980,1.3010,1.3070,4551700,5939926.9000,3,0.913886,1,-0.459100,,,,,sz.159940.SZ,2026-01-09
2026-01-12,sz.159940,1.3020,1.3180,1.2960,1.3070,1.3010,8242600,10716716.7000,3,1.654941,1,0.461200,,,,,sz.159940.SZ,2026-01-12
2026-01-13,sz.159940,1.3110,1.3260,1.3080,1.3080,1.3070,5615700,7392754.9000,3,1.132061,1,0.076500,,,,,sz.159940.SZ,2026-01-13
2026-01-14,sz.159940,1.3140,1.3220,1.2930,1.2940,1.3080,9567100,12476842.4000,3,1.932513,1,-1.070300,,,,,sz.159940.SZ,2026-01-14
2026-01-15,sz.159940,1.2940,1.2970,1.2800,1.2810,1.2940,4595400,5906868.7000,3,0.935812,1,-1.004600,,,,,sz.159940.SZ,2026-01-15
2026-01-16,sz.159940,1.2880,1.2900,1.2670,1.2730,1.2810,2358800,3013058.1000,3,0.481329,1,-0.624500,,,,,sz.159940.SZ,2026-01-16
2026-01-19,sz.159940,1.2650,1.2750,1.2630,1.2670,1.2730,3460200,4387475.4000,3,0.706077,1,-0.471300,,,,,sz.159940.SZ,2026-01-19
2026-01-20,sz.159940,1.2700,1.2770,1.2660,1.2750,1.2670,2607100,3314874.1000,3,0.531996,1,0.631400,,,,,sz.159940.SZ,2026-01-20
2026-01-21,sz.159940,1.2750,1.2760,1.2580,1.2590,1.2750,2548100,3222344.7000,3,0.519957,1,-1.254900,,,,,sz.159940.SZ,2026-01-21
2026-01-22,sz.159940,1.2590,1.2720,1.2560,1.2560,1.2590,3170800,4000842.6000,3,0.647023,1,-0.238300,,,,,sz.159940.SZ,2026-01-22
2026-01-23,sz.159940,1.2600,1.2600,1.2470,1.2490,1.2560,3915300,4908887.2000,3,0.798943,1,-0.557300,,,,,sz.159940.SZ,2026-01-23
2026-01-26,sz.159940,1.2460,1.2690,1.2420,1.2540,1.2490,7770600,9800529.3000,3,1.582414,1,0.400300,,,,,sz.159940.SZ,2026-01-26
