date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159616,0.8840,0.8910,0.8810,0.8900,0.8770,5435002,4820326.4700,3,8.418383,1,1.482300,,,,,sz.159616.SZ,2026-01-05
2026-01-06,sz.159616,0.8900,0.9110,0.8900,0.9110,0.8900,18623801,16877067.0940,3,28.846779,1,2.359600,,,,,sz.159616.SZ,2026-01-06
2026-01-07,sz.159616,0.9110,0.9150,0.9060,0.9080,0.9110,17601211,16026321.6080,3,28.134428,1,-0.329300,,,,,sz.159616.SZ,2026-01-07
2026-01-08,sz.159616,0.9040,0.9110,0.9010,0.9050,0.9080,16729300,15146971.6000,3,27.175110,1,-0.330400,,,,,sz.159616.SZ,2026-01-08
2026-01-09,sz.159616,0.9060,0.9070,0.8980,0.9070,0.9050,14203702,12828245.0080,3,23.072523,1,0.221000,,,,,sz.159616.SZ,2026-01-09
2026-01-12,sz.159616,0.9110,0.9110,0.8950,0.9000,0.9070,12235904,11011345.5010,3,19.876028,1,-0.771800,,,,,sz.159616.SZ,2026-01-12
2026-01-13,sz.159616,0.9050,0.9160,0.9000,0.9040,0.9000,19991296,18202305.7980,3,32.473903,1,0.444400,,,,,sz.159616.SZ,2026-01-13
2026-01-14,sz.159616,0.9060,0.9100,0.8960,0.9050,0.9040,11503803,10404918.3120,3,18.995363,1,0.110600,,,,,sz.159616.SZ,2026-01-14
2026-01-15,sz.159616,0.9140,0.9230,0.9050,0.9180,0.9050,15895001,14579642.0220,3,26.246217,1,1.436500,,,,,sz.159616.SZ,2026-01-15
2026-01-16,sz.159616,0.9250,0.9280,0.9060,0.9090,0.9180,9594800,8778857.7000,3,15.843170,1,-0.980400,,,,,sz.159616.SZ,2026-01-16
2026-01-19,sz.159616,0.9040,0.9330,0.9040,0.9290,0.9090,12250600,11303150.1000,3,20.228493,1,2.200200,,,,,sz.159616.SZ,2026-01-19
2026-01-20,sz.159616,0.9390,0.9390,0.9230,0.9340,0.9290,9454400,8797748.4000,3,15.357747,1,0.538200,,,,,sz.159616.SZ,2026-01-20
2026-01-21,sz.159616,0.9330,0.9430,0.9270,0.9400,0.9340,8167703,7649412.9140,3,13.267634,1,0.642400,,,,,sz.159616.SZ,2026-01-21
2026-01-22,sz.159616,0.9410,0.9530,0.9390,0.9480,0.9400,10045063,9506737.8680,3,16.317221,1,0.851100,,,,,sz.159616.SZ,2026-01-22
2026-01-23,sz.159616,0.9510,0.9570,0.9430,0.9520,0.9480,13804406,13124953.8940,3,22.065474,1,0.421900,,,,,sz.159616.SZ,2026-01-23
2026-01-26,sz.159616,0.9520,0.9700,0.9510,0.9700,0.9520,15795500,15187674.7000,3,24.465966,1,1.890800,,,,,sz.159616.SZ,2026-01-26
