date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.688192,47.3200,47.4500,45.4500,45.5900,47.2500,2137397,98664660.4600,3,1.144700,1,-3.513200,-22.223634,44.442285,52.832594,309.936233,688192.SH,2025-03-12
2025-03-13,sh.688192,45.5900,45.8000,44.9300,45.2900,45.5900,1525975,69143532.0000,3,0.817300,1,-0.658000,-22.077394,44.149837,52.484935,307.896732,688192.SH,2025-03-13
2025-03-14,sh.688192,45.1100,45.6600,44.6500,45.1000,45.2900,2256217,101846616.1600,3,1.208400,1,-0.419500,-21.984775,43.964620,52.264751,306.605048,688192.SH,2025-03-14
2025-03-17,sh.688192,45.1200,46.1000,44.5300,45.3500,45.1000,1612490,73155830.5100,3,0.863600,1,0.554300,-22.106642,44.208327,52.554467,308.304632,688192.SH,2025-03-17
2025-03-18,sh.688192,45.6700,47.7800,45.0600,47.0500,45.3500,3125128,147281963.9400,3,1.673700,1,3.748600,-22.935336,45.865530,54.524535,319.861807,688192.SH,2025-03-18
2025-03-19,sh.688192,47.0400,48.5000,46.7200,47.6000,47.0500,1893637,90031594.6200,3,1.014200,1,1.169000,-23.203443,46.401684,55.161910,323.600893,688192.SH,2025-03-19
2025-03-20,sh.688192,47.7500,49.1600,47.4300,49.0000,47.6000,3125289,151745933.1200,3,1.673800,1,2.941200,-23.885897,47.766439,56.784319,333.118566,688192.SH,2025-03-20
2025-03-21,sh.688192,48.8000,49.4800,46.4100,46.7500,49.0000,2475979,117877706.5500,3,1.326100,1,-4.591800,-22.789096,45.573082,54.176876,317.822305,688192.SH,2025-03-21
2025-03-24,sh.688192,47.1700,48.5900,46.3300,46.6900,46.7500,2295352,108650553.6700,3,1.229300,1,-0.128300,-22.759848,45.514593,54.107344,317.414405,688192.SH,2025-03-24
2025-03-25,sh.688192,46.4100,47.6000,45.9500,46.3600,46.6900,2240952,104869497.6800,3,1.200200,1,-0.706800,-22.598984,45.192900,53.724919,315.170954,688192.SH,2025-03-25
2025-03-26,sh.688192,45.9900,46.9300,45.6100,45.7300,46.3600,1090929,50213799.2800,3,0.584300,1,-1.358900,-22.291879,44.578760,52.994835,310.888001,688192.SH,2025-03-26
2025-03-27,sh.688192,45.9200,50.0000,45.1000,48.9600,45.7300,5518984,267617559.2500,3,2.955800,1,7.063200,-23.866399,47.727446,56.737964,332.846633,688192.SH,2025-03-27
2025-03-28,sh.688192,49.1800,52.0000,48.7700,49.9200,48.9600,4866751,245628364.3700,3,2.606500,1,1.960800,-24.334367,48.663278,57.850473,339.373037,688192.SH,2025-03-28
2025-03-31,sh.688192,49.9200,50.1800,48.2200,49.0000,49.9200,2869594,140874697.2500,3,1.536900,1,-1.842900,-23.885897,47.766439,56.784319,333.118566,688192.SH,2025-03-31
2025-04-01,sh.688192,48.8500,52.2100,48.5900,51.8900,49.0000,7540214,384601502.4200,3,4.038400,1,5.898000,-25.294678,50.583684,60.133435,352.765763,688192.SH,2025-04-01
2025-04-02,sh.688192,51.1000,54.6600,51.0100,53.0200,51.8900,5568329,297509730.9800,3,2.982300,1,2.177700,-25.845516,51.685237,61.442951,360.447885,688192.SH,2025-04-02
2025-04-03,sh.688192,52.5400,53.9500,51.7000,52.0300,53.0200,5345973,280870652.5400,3,2.863200,1,-1.867200,-25.362923,50.720160,60.295676,353.717531,688192.SH,2025-04-03
2025-04-07,sh.688192,48.2100,50.9700,42.4000,44.9400,52.0300,8429525,397552249.1000,3,4.514700,1,-13.626800,-21.906780,43.808648,52.079332,305.517314,688192.SH,2025-04-07
2025-04-08,sh.688192,45.1000,47.6000,45.0500,46.6100,44.9400,5995213,277993254.1400,3,3.210900,1,3.716100,-22.720851,45.436607,54.014635,316.870538,688192.SH,2025-04-08
2025-04-09,sh.688192,45.6800,48.2600,43.1200,47.3000,46.6100,5614898,259283801.9300,3,3.007200,1,1.480400,-23.057203,46.109236,54.814251,321.561391,688192.SH,2025-04-09
2025-04-10,sh.688192,48.9100,50.5600,47.5200,48.6700,47.3000,7121619,348561503.3400,3,3.814200,1,2.896400,-23.725033,47.444747,56.401894,330.875115,688192.SH,2025-04-10
2025-04-11,sh.688192,48.6600,51.1500,48.0100,50.3200,48.6700,4800988,240475887.2700,3,2.571300,1,3.390200,-24.529354,49.053208,58.314019,342.092372,688192.SH,2025-04-11
2025-04-14,sh.688192,51.0000,51.3000,49.7000,50.3200,50.3200,3290180,166379115.9200,3,1.762100,1,0.000000,-24.529354,49.053208,58.314019,342.092372,688192.SH,2025-04-14
2025-04-15,sh.688192,50.0300,50.9800,48.7500,49.8100,50.3200,2932524,145552792.8500,3,1.570600,1,-1.013500,-24.280746,48.556047,57.722998,338.625220,688192.SH,2025-04-15
2025-04-16,sh.688192,49.2000,49.5200,47.1000,47.6000,49.8100,4611757,220997918.2500,3,2.469900,1,-4.436900,-23.203443,46.401684,55.161910,323.600893,688192.SH,2025-04-16
2025-04-17,sh.688192,47.6000,49.6600,47.2200,48.0200,47.6000,2542333,123771871.3300,3,1.361600,1,0.882400,-23.408180,46.811110,55.648633,326.456195,688192.SH,2025-04-17
2025-04-18,sh.688192,48.1800,49.3600,47.9000,49.0000,48.0200,2038679,99308336.4400,3,1.091900,1,2.040800,-23.885897,47.766439,56.784319,333.118566,688192.SH,2025-04-18
2025-04-21,sh.688192,49.0800,58.8000,48.9000,58.8000,49.0000,7426482,406894022.7500,3,3.977400,1,20.000000,-31.529385,63.051699,74.955301,439.716507,688192.SH,2025-04-21
2025-04-22,sh.688192,58.0000,59.6400,57.6300,58.7500,58.8000,5166099,304040683.2900,3,2.766800,1,-0.085000,-31.502574,62.998084,74.891563,439.342598,688192.SH,2025-04-22
2025-04-23,sh.688192,58.7600,59.7100,56.7600,56.8800,58.7500,4661045,270681919.2000,3,2.496300,1,-3.183000,-30.499854,60.992868,72.507781,425.358417,688192.SH,2025-04-23
2025-04-24,sh.688192,56.8400,59.5000,56.6100,57.3800,56.8800,4662958,269888758.1100,3,2.497400,1,0.879000,-30.767961,61.529022,73.145156,429.097503,688192.SH,2025-04-24
2025-04-25,sh.688192,57.4100,57.9500,55.6100,56.6000,57.3800,4130073,233479459.1300,3,2.212000,1,-1.359400,-30.349714,60.692622,72.150851,423.264529,688192.SH,2025-04-25
2025-04-28,sh.688192,55.0000,57.8100,54.0100,57.4300,56.6000,3989728,224744739.9900,3,2.136800,1,1.466400,-30.794771,61.582638,73.208893,429.471411,688192.SH,2025-04-28
2025-04-29,sh.688192,56.9000,58.1000,56.6600,57.6900,57.4300,3333603,191393247.1200,3,1.785400,1,0.452700,-30.934187,61.861438,73.540328,431.415736,688192.SH,2025-04-29
2025-04-30,sh.688192,57.5000,58.6400,56.3900,57.9100,57.6900,4060738,234511556.4500,3,2.174800,1,0.381300,-32.674362,1441.172137,60.710115,169.247225,688192.SH,2025-04-30
2025-05-06,sh.688192,58.5000,59.6500,56.7000,56.9200,57.9100,3801816,218645203.1100,3,2.036200,1,-1.709500,-32.115778,1416.534589,59.672246,166.353860,688192.SH,2025-05-06
2025-05-07,sh.688192,56.6300,57.8900,53.1000,53.7200,56.9200,7022771,384747499.3900,3,3.761200,1,-5.621900,-30.310252,1336.898070,56.317517,157.001570,688192.SH,2025-05-07
2025-05-08,sh.688192,53.4200,54.6300,53.3500,53.9900,53.7200,2849469,153670475.1100,3,1.526100,1,0.502600,-30.462594,1343.617401,56.600572,157.790670,688192.SH,2025-05-08
2025-05-09,sh.688192,54.2800,56.8400,54.0100,56.3800,53.9900,4329052,240745371.6300,3,2.318500,1,4.426700,-31.811095,1403.095926,59.106135,164.775661,688192.SH,2025-05-09
2025-05-12,sh.688192,55.0000,55.0000,51.5800,52.2300,56.3800,6243789,329901468.1500,3,3.344000,1,-7.360800,-29.469555,1299.817315,54.755471,152.646910,688192.SH,2025-05-12
2025-05-13,sh.688192,53.6500,54.8800,52.7300,54.4100,52.2300,4020681,217550684.0300,3,2.153400,1,4.173800,-30.699569,1354.069694,57.040880,159.018158,688192.SH,2025-05-13
2025-05-14,sh.688192,54.4000,55.0200,53.9300,54.2900,54.4100,2065908,112471271.7800,3,1.106500,1,-0.220500,-30.631862,1351.083325,56.915078,158.667447,688192.SH,2025-05-14
2025-05-15,sh.688192,54.2300,55.1200,53.4100,55.0000,54.2900,2108343,114508540.9300,3,1.129200,1,1.307800,-31.032463,1368.752677,57.659408,160.742486,688192.SH,2025-05-15
2025-05-16,sh.688192,55.0300,57.0300,54.0300,56.3400,55.0000,2681344,150359543.2600,3,1.436100,1,2.436400,-31.788526,1402.100470,59.064201,164.658758,688192.SH,2025-05-16
2025-05-19,sh.688192,56.3400,58.2700,55.6500,56.4500,56.3400,2824962,161187670.9800,3,1.513000,1,0.195200,-31.850591,1404.837975,59.179520,164.980243,688192.SH,2025-05-19
2025-05-20,sh.688192,57.0000,58.0900,56.3300,57.5300,56.4500,3808601,218780413.3000,3,2.039800,1,1.913200,-32.459956,1431.715301,60.311741,168.136641,688192.SH,2025-05-20
2025-05-21,sh.688192,56.9000,57.7600,55.8900,56.6700,57.5300,3061807,174047946.7800,3,1.639800,1,-1.494900,-31.974721,1410.312986,59.410158,165.623213,688192.SH,2025-05-21
2025-05-22,sh.688192,56.5500,56.8400,54.8900,55.8000,56.6700,3009948,167952623.3700,3,1.612100,1,-1.535200,-31.483844,1388.661807,58.498091,163.080559,688192.SH,2025-05-22
2025-05-23,sh.688192,56.0000,56.4800,54.6500,54.7200,55.8000,3163781,174649022.2400,3,1.694400,1,-1.935500,-30.874479,1361.784482,57.365869,159.924161,688192.SH,2025-05-23
2025-05-26,sh.688192,55.4000,57.9500,54.5000,54.6100,54.7200,3694938,207356194.0300,3,1.978900,1,-0.201000,-30.812414,1359.046977,57.250551,159.602676,688192.SH,2025-05-26
2025-05-27,sh.688192,54.7000,57.2800,54.6000,56.1900,54.6100,3645120,205549987.8400,3,1.952200,1,2.893200,-31.703892,1398.367508,58.906948,164.220369,688192.SH,2025-05-27
2025-05-28,sh.688192,56.7500,56.8600,55.2200,55.5800,56.1900,1663859,92706308.4800,3,0.891100,1,-1.085600,-31.359714,1383.186797,58.267453,162.437589,688192.SH,2025-05-28
2025-05-29,sh.688192,55.9500,61.9900,55.0300,61.0000,55.5800,8132698,479839401.9400,3,4.355700,1,9.751700,-34.417822,1518.071151,63.949526,178.278030,688192.SH,2025-05-29
2025-05-30,sh.688192,60.9900,61.6800,59.5200,60.3000,61.0000,5000661,302507089.4100,3,2.678200,1,-1.147500,-34.022863,1500.650663,63.215679,176.232217,688192.SH,2025-05-30
2025-06-03,sh.688192,59.1300,61.6600,58.6500,60.1400,60.3000,5574944,334607259.0600,3,2.985800,1,-0.265300,-33.932587,1496.668837,63.047942,175.764602,688192.SH,2025-06-03
2025-06-04,sh.688192,59.7900,62.8800,59.7900,60.7000,60.1400,4347719,266624147.4000,3,2.328500,1,0.931200,-34.248554,1510.605228,63.635020,177.401253,688192.SH,2025-06-04
2025-06-05,sh.688192,60.8000,61.3000,58.4200,58.7700,60.7000,4064186,240225585.1400,3,2.176700,1,-3.179600,-33.159597,1462.574452,61.611699,171.760653,688192.SH,2025-06-05
2025-06-06,sh.688192,58.6900,60.4000,58.2800,60.3000,58.7700,4073361,241618529.7100,3,2.181600,1,2.603400,-34.022863,1500.650663,63.215679,176.232217,688192.SH,2025-06-06
2025-06-09,sh.688192,60.3500,65.6000,59.6600,64.0200,60.3000,5749708,364493303.3600,3,3.079400,1,6.169200,-36.121786,1593.228117,67.115551,187.104254,688192.SH,2025-06-09
2025-06-10,sh.688192,64.2000,64.7300,62.1800,63.5800,64.0200,3708906,234513276.8800,3,1.986400,1,-0.687300,-35.873527,1582.278095,66.654276,185.818314,688192.SH,2025-06-10
2025-06-11,sh.688192,63.5400,63.7500,62.0000,62.6000,63.5800,3087684,193457041.5900,3,1.653700,1,-1.541400,-35.320585,1557.889411,65.626890,182.954175,688192.SH,2025-06-11
2025-06-12,sh.688192,62.2800,67.0100,62.2800,66.3300,62.6000,4377814,282624682.8400,3,2.344700,1,5.958500,-37.425150,1650.715729,69.537246,193.855438,688192.SH,2025-06-12
2025-06-13,sh.688192,66.0200,66.5300,63.0000,64.0900,66.3300,4397757,282493351.1800,3,2.355300,1,-3.377100,-36.161282,1594.970165,67.188936,187.308835,688192.SH,2025-06-13
2025-06-16,sh.688192,64.0000,65.1200,62.1300,64.2500,64.0900,3305684,210313328.3300,3,1.770400,1,0.249600,-36.251558,1598.951991,67.356672,187.776450,688192.SH,2025-06-16
2025-06-17,sh.688192,64.2500,65.0000,60.0000,60.5900,64.2500,5297267,326138210.7800,3,2.837100,1,-5.696500,-34.186489,1507.867722,63.519701,177.079768,688192.SH,2025-06-17
2025-06-18,sh.688192,60.0900,61.6900,59.6200,60.8900,60.5900,2963195,179239935.1200,3,1.587000,1,0.495100,-34.355757,1515.333646,63.834207,177.956545,688192.SH,2025-06-18
2025-06-19,sh.688192,60.5000,61.8300,59.4900,61.0900,60.8900,2380809,144408639.6200,3,1.275100,1,0.328500,-34.468602,1520.310928,64.043877,178.541063,688192.SH,2025-06-19
2025-06-20,sh.688192,61.0900,61.8100,60.2000,60.8500,61.0900,1920766,117106153.2100,3,1.028700,1,-0.392900,-34.333188,1514.338189,63.792273,177.839642,688192.SH,2025-06-20
2025-06-23,sh.688192,60.8100,63.3000,59.9900,62.3800,60.8500,2715373,167408051.1000,3,1.454300,1,2.514400,-35.196455,1552.414400,65.396253,182.311205,688192.SH,2025-06-23
2025-06-24,sh.688192,62.4800,64.0000,61.9400,62.5900,62.3800,2458010,154325564.9500,3,1.316500,1,0.336600,-35.314942,1557.640547,65.616407,182.924949,688192.SH,2025-06-24
2025-06-25,sh.688192,62.2000,63.6000,59.8500,61.1000,62.5900,3800123,232737687.9400,3,2.035300,1,-2.380600,-34.474245,1520.559793,64.054361,178.570289,688192.SH,2025-06-25
2025-06-26,sh.688192,59.9000,60.7500,58.0100,59.7500,61.1000,3688716,218725378.3500,3,1.975600,1,-2.209500,-33.712539,1486.963136,62.639084,174.624792,688192.SH,2025-06-26
2025-06-27,sh.688192,59.9900,61.3100,59.0700,59.5100,59.7500,2136052,128530609.0700,3,1.144000,1,-0.401700,-33.577124,1480.990397,62.387480,173.923370,688192.SH,2025-06-27
2025-06-30,sh.688192,59.2600,60.3500,58.7200,59.8000,59.5100,2168709,129103147.4000,3,1.161500,1,0.487300,-33.740750,1488.207457,62.691502,174.770921,688192.SH,2025-06-30
2025-07-01,sh.688192,60.7000,61.6100,59.7300,61.2300,59.8000,3274599,199005690.7300,3,0.799200,1,2.391300,-34.547594,1523.795026,64.190647,178.950226,688192.SH,2025-07-01
2025-07-02,sh.688192,60.7100,61.5700,58.6000,58.9400,61.2300,2697832,160555419.9100,3,0.658400,1,-3.740000,-33.255515,1466.805142,61.789919,172.257493,688192.SH,2025-07-02
2025-07-03,sh.688192,62.4800,66.9600,59.6000,64.5600,58.9400,6429430,403423801.7800,3,1.569200,1,9.535100,-36.426469,1606.666779,67.681662,188.682453,688192.SH,2025-07-03
2025-07-04,sh.688192,64.5800,66.5000,64.3000,65.8000,64.5600,4668473,304980520.7100,3,1.139400,1,1.920700,-37.126110,1637.525930,68.981619,192.306465,688192.SH,2025-07-04
2025-07-07,sh.688192,65.3000,69.4500,64.2700,64.7100,65.8000,5629871,373166567.7700,3,1.374100,1,-1.656500,-36.511103,1610.399741,67.838915,189.120841,688192.SH,2025-07-07
2025-07-08,sh.688192,64.1100,66.4600,63.5800,64.8600,64.7100,3759832,244431151.1100,3,0.917600,1,0.231800,-36.595737,1614.132703,67.996168,189.559230,688192.SH,2025-07-08
2025-07-09,sh.688192,64.7000,65.4500,62.9900,64.2000,64.8600,2772122,178183455.3200,3,0.676600,1,-1.017600,-36.223347,1597.707671,67.304255,187.630320,688192.SH,2025-07-09
2025-07-10,sh.688192,64.2500,65.0000,63.0100,63.1200,64.2000,2622286,167242764.8100,3,0.640000,1,-1.682200,-35.613982,1570.830345,66.172034,184.473922,688192.SH,2025-07-10
2025-07-11,sh.688192,63.3500,64.2700,62.4400,63.8000,63.1200,2751805,174146515.9200,3,0.671600,1,1.077300,-35.997657,1587.753106,66.884914,186.461284,688192.SH,2025-07-11
2025-07-14,sh.688192,64.2000,65.6000,63.5800,64.9000,63.8000,2968754,192047721.4700,3,0.724600,1,1.724100,-36.618306,1615.128159,68.038102,189.676134,688192.SH,2025-07-14
2025-07-15,sh.688192,64.5000,66.8600,64.4200,65.9300,64.9000,3498380,230168592.9100,3,0.853800,1,1.587100,-37.199459,1640.761164,69.117905,192.686402,688192.SH,2025-07-15
2025-07-16,sh.688192,65.8200,66.1100,64.6200,65.0200,65.9300,2626633,171305430.9300,3,0.641100,1,-1.380300,-36.686013,1618.114529,68.163904,190.026845,688192.SH,2025-07-16
2025-07-17,sh.688192,65.0500,67.0100,64.7500,66.8500,65.0200,3933187,260008776.8100,3,0.960000,1,2.814500,-37.718548,1663.656663,70.082390,195.375185,688192.SH,2025-07-17
2025-07-18,sh.688192,67.0100,68.1800,65.4700,67.9500,66.8500,3869267,259111116.7500,3,0.944300,1,1.645500,-38.339197,1691.031717,71.235578,198.590035,688192.SH,2025-07-18
2025-07-21,sh.688192,68.2000,68.3100,66.0300,67.6900,67.9500,3699540,249093234.2500,3,0.902900,1,-0.382600,-38.192498,1684.561250,70.963006,197.830162,688192.SH,2025-07-21
2025-07-22,sh.688192,67.1400,71.2800,66.2000,69.6900,67.6900,6837957,474498431.4600,3,1.668900,1,2.954600,-39.320951,1734.334074,73.059712,203.675343,688192.SH,2025-07-22
2025-07-23,sh.688192,68.6600,70.1500,68.3000,70.0000,69.6900,3440035,238303913.2900,3,0.839600,1,0.444800,-39.495861,1742.048862,73.384701,204.581346,688192.SH,2025-07-23
2025-07-24,sh.688192,71.0000,78.2600,70.0000,74.1000,70.0000,6381983,476284625.0800,3,1.557600,1,5.857100,-41.809190,1844.083153,77.682948,216.563968,688192.SH,2025-07-24
2025-07-25,sh.688192,74.0200,76.2200,71.6100,72.4700,74.1000,3845731,280656779.2000,3,0.938600,1,-2.199700,-40.889501,1803.518301,75.974133,211.800145,688192.SH,2025-07-25
2025-07-28,sh.688192,72.5000,76.6000,71.7800,75.7500,72.4700,3521329,262056588.8000,3,0.859400,1,4.526000,-42.740164,1885.145733,79.412730,221.386242,688192.SH,2025-07-28
2025-07-29,sh.688192,75.8500,78.7400,75.0100,77.2000,75.7500,3513543,271438891.4300,3,0.857500,1,1.914200,-43.558293,1921.231031,80.932842,225.623999,688192.SH,2025-07-29
2025-07-30,sh.688192,76.2700,77.7500,74.7600,76.4100,77.2000,3644282,278000899.2500,3,0.889400,1,-1.023300,-43.112554,1901.570765,80.104643,223.315152,688192.SH,2025-07-30
2025-07-31,sh.688192,76.3000,77.4500,74.0400,74.8300,76.4100,3254678,246770649.4600,3,0.794400,1,-2.067800,-42.221076,1862.250234,78.448246,218.697459,688192.SH,2025-07-31
2025-08-01,sh.688192,74.3500,77.4500,73.6600,76.4500,74.8300,3572599,270510832.8900,3,0.871900,1,2.164900,-43.135123,1902.566222,80.146578,223.432056,688192.SH,2025-08-01
2025-08-04,sh.688192,75.1100,76.3900,71.7700,73.1500,76.4500,4245227,308991970.7200,3,1.036100,1,-4.316500,-41.273175,1820.441061,76.687013,213.787507,688192.SH,2025-08-04
2025-08-05,sh.688192,73.0000,74.3900,71.9300,73.0000,73.1500,2551518,186495934.7500,3,0.622700,1,-0.205100,-41.188541,1816.708099,76.529760,213.349118,688192.SH,2025-08-05
2025-08-06,sh.688192,73.4000,75.7600,72.8100,75.2500,73.0000,2924211,217604345.6000,3,0.713700,1,3.082200,-42.458051,1872.702527,78.888554,219.924947,688192.SH,2025-08-06
2025-08-07,sh.688192,76.5000,77.0800,72.4100,73.8900,75.2500,2578793,191308307.4800,3,0.629400,1,-1.807300,-41.690703,1838.857006,77.462794,215.950224,688192.SH,2025-08-07
2025-08-08,sh.688192,73.8900,73.9900,71.9000,73.0000,73.8900,1788168,130325118.2500,3,0.436400,1,-1.204500,-41.188541,1816.708099,76.529760,213.349118,688192.SH,2025-08-08
2025-08-11,sh.688192,73.0000,75.8600,72.9900,74.3100,73.0000,2606579,194738428.3300,3,0.636200,1,1.794500,-41.927678,1849.309299,77.903102,217.177712,688192.SH,2025-08-11
2025-08-12,sh.688192,74.1700,75.9700,72.5000,75.8900,74.3100,2247830,167062207.7400,3,0.548600,1,2.126200,-42.819156,1888.629831,79.559500,221.795405,688192.SH,2025-08-12
2025-08-13,sh.688192,75.6600,82.3100,75.6600,80.8500,75.8900,3952898,315901163.8600,3,0.964800,1,6.535800,-45.617720,2012.066436,84.759330,236.291455,688192.SH,2025-08-13
2025-08-14,sh.688192,80.8200,84.5500,80.8000,82.3700,80.8500,3515924,291137613.3500,3,0.858100,1,1.880000,-46.475344,2049.893783,86.352827,240.733792,688192.SH,2025-08-14
2025-08-15,sh.688192,82.0000,85.9500,81.4600,85.2100,82.3700,3396176,287176047.9500,3,0.828900,1,3.447900,-48.077748,2120.571194,89.330149,249.033950,688192.SH,2025-08-15
2025-08-18,sh.688192,84.6700,86.1800,83.5000,84.0100,85.2100,3590247,302940273.7300,3,0.876300,1,-1.408300,-47.400676,2090.707499,88.072125,245.526841,688192.SH,2025-08-18
2025-08-19,sh.688192,84.4400,85.4400,81.3200,81.3500,84.0100,2665840,221631109.0400,3,0.650600,1,-3.166300,-45.899833,2024.509642,85.283507,237.752750,688192.SH,2025-08-19
2025-08-20,sh.688192,81.3500,82.2900,78.7800,81.9700,81.3500,3567638,287296954.0300,3,0.870700,1,0.762100,-46.249654,2039.939218,85.933485,239.564756,688192.SH,2025-08-20
2025-08-21,sh.688192,82.0200,83.0000,80.2300,82.2100,81.9700,2820970,230571237.4500,3,0.688500,1,0.292800,-46.385068,2045.911957,86.185090,240.266178,688192.SH,2025-08-21
2025-08-22,sh.688192,81.9300,83.7400,81.6300,83.3000,82.2100,2552971,211896738.7000,3,0.623100,1,1.325900,-47.000075,2073.038146,87.327795,243.451802,688192.SH,2025-08-22
2025-08-25,sh.688192,82.6400,83.8900,80.5000,82.8400,83.3000,4645594,381042698.1200,3,1.133800,1,-0.552200,-43.318071,23.432294,74.425777,33.333708,688192.SH,2025-08-25
2025-08-26,sh.688192,82.2700,84.9100,79.1000,79.1600,82.8400,3623685,293189813.6200,3,0.884400,1,-4.442300,-41.393753,22.391362,71.119562,31.852925,688192.SH,2025-08-26
2025-08-27,sh.688192,78.9900,80.7000,75.5000,75.7500,79.1600,5464479,422930956.1700,3,1.333700,1,-4.307700,-39.610622,21.426802,68.055922,30.480787,688192.SH,2025-08-27
2025-08-28,sh.688192,75.7500,76.5000,72.4000,75.7000,75.7500,4460417,331815069.8600,3,1.088600,1,-0.066000,-39.584476,21.412659,68.011001,30.460667,688192.SH,2025-08-28
2025-08-29,sh.688192,75.5400,78.5000,74.7600,76.7400,75.7000,3617755,276651761.0500,3,0.883000,1,1.373800,-40.128305,21.706835,68.945366,30.879149,688192.SH,2025-08-29
2025-09-01,sh.688192,77.0000,81.8400,76.7900,80.8900,76.7400,4414279,353922772.1700,3,1.077400,1,5.407900,-42.298392,22.880713,72.673842,32.549054,688192.SH,2025-09-01
2025-09-02,sh.688192,81.4900,84.2000,80.0000,81.2600,80.8900,3785731,311828242.7700,3,0.924000,1,0.457400,-42.491870,22.985372,73.006261,32.697937,688192.SH,2025-09-02
2025-09-03,sh.688192,82.0000,83.5700,80.2100,81.7600,81.2600,2820196,231800095.6700,3,0.688300,1,0.615300,-42.753326,23.126803,73.455475,32.899130,688192.SH,2025-09-03
2025-09-04,sh.688192,82.4200,82.9500,76.3800,78.0000,81.7600,3477153,274654799.6400,3,0.848600,1,-4.598800,-40.787175,22.063242,70.077385,31.386156,688192.SH,2025-09-04
2025-09-05,sh.688192,77.3500,79.6800,76.0600,79.1800,78.0000,2847785,222065313.7200,3,0.695000,1,1.512800,-41.404212,22.397019,71.137531,31.860973,688192.SH,2025-09-05
2025-09-08,sh.688192,79.0000,80.2600,74.5000,75.4800,79.1800,3477568,265060958.5200,3,0.848800,1,-4.672900,-39.469435,21.350429,67.813347,30.372142,688192.SH,2025-09-08
2025-09-09,sh.688192,75.1700,77.8800,72.5300,73.5000,75.4800,3548964,266323666.3700,3,0.866200,1,-2.623200,-38.434069,20.790362,66.034459,29.575417,688192.SH,2025-09-09
2025-09-10,sh.688192,74.0000,75.6800,73.0000,73.1100,73.5000,2341000,173381859.0900,3,0.571400,1,-0.530600,-38.230133,20.680046,65.684072,29.418486,688192.SH,2025-09-10
2025-09-11,sh.688192,70.3000,73.8700,66.6600,73.5000,73.1100,5405879,381620965.1800,3,1.319400,1,0.533400,-38.434069,20.790362,66.034459,29.575417,688192.SH,2025-09-11
2025-09-12,sh.688192,72.6000,75.3800,72.2000,74.8800,73.5000,4721419,348975984.3300,3,1.152300,1,1.877600,-39.155688,21.180712,67.274290,30.130710,688192.SH,2025-09-12
2025-09-15,sh.688192,74.2200,76.5000,73.1000,73.3500,74.8800,3489233,261361279.2500,3,0.851600,1,-2.043300,-38.355632,20.747933,65.899695,29.515059,688192.SH,2025-09-15
2025-09-16,sh.688192,73.0000,74.2000,71.2600,71.4800,73.3500,2668392,192366169.8900,3,0.651300,1,-2.549400,-37.377785,20.218981,64.219635,28.762596,688192.SH,2025-09-16
