date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002141,1.5500,1.5500,1.5100,1.5200,1.5500,7099156,10852332.5600,3,0.687300,1,-1.935500,-18.369581,1.695764,23.828720,579.460683,sz.002141.SZ,2025-02-25
2025-02-26,sz.002141,1.5200,1.5300,1.4900,1.5000,1.5200,7433400,11157621.0000,3,0.719600,1,-1.315800,-18.127876,1.673452,23.515184,571.836200,sz.002141.SZ,2025-02-26
2025-02-27,sz.002141,1.4900,1.5100,1.4700,1.4700,1.5000,8037350,11907989.5000,3,0.778100,1,-2.000000,-17.765319,1.639983,23.044880,560.399476,sz.002141.SZ,2025-02-27
2025-02-28,sz.002141,1.4600,1.5300,1.4500,1.4700,1.4700,9647056,14389784.0000,3,0.933900,1,0.000000,-17.765319,1.639983,23.044880,560.399476,sz.002141.SZ,2025-02-28
2025-03-03,sz.002141,1.4700,1.4900,1.4500,1.4700,1.4700,6596800,9706173.8800,3,0.638600,1,0.000000,-17.765319,1.639983,23.044880,560.399476,sz.002141.SZ,2025-03-03
2025-03-04,sz.002141,1.4600,1.4900,1.4400,1.4600,1.4700,6960300,10178699.0000,3,0.673800,1,-0.680300,-17.644466,1.628826,22.888113,556.587235,sz.002141.SZ,2025-03-04
2025-03-05,sz.002141,1.4600,1.4800,1.3900,1.4000,1.4600,17112906,24224476.3400,3,1.656700,1,-4.109600,-16.919351,1.561888,21.947505,533.713787,sz.002141.SZ,2025-03-05
2025-03-06,sz.002141,1.3900,1.4100,1.3400,1.3800,1.4000,17042500,23450552.0000,3,1.649900,1,-1.428600,-16.677646,1.539576,21.633969,526.089304,sz.002141.SZ,2025-03-06
2025-03-07,sz.002141,1.3800,1.4200,1.3700,1.3900,1.3800,9454520,13164648.6000,3,0.915300,1,0.724600,-16.798499,1.550732,21.790737,529.901546,sz.002141.SZ,2025-03-07
2025-03-10,sz.002141,1.3800,1.4500,1.3800,1.4200,1.3900,10563431,14982345.7100,3,1.022700,1,2.158300,-17.161056,1.584201,22.261041,541.338270,sz.002141.SZ,2025-03-10
2025-03-11,sz.002141,1.4400,1.4600,1.4000,1.4100,1.4200,9140315,12990587.8400,3,0.884900,1,-0.704200,-17.040204,1.573045,22.104273,537.526028,sz.002141.SZ,2025-03-11
2025-03-12,sz.002141,1.4300,1.4300,1.4100,1.4200,1.4100,5075300,7206096.0000,3,0.491300,1,0.709200,-17.161056,1.584201,22.261041,541.338270,sz.002141.SZ,2025-03-12
2025-03-13,sz.002141,1.4300,1.4300,1.4000,1.4200,1.4200,6573100,9289810.0000,3,0.636400,1,0.000000,-17.161056,1.584201,22.261041,541.338270,sz.002141.SZ,2025-03-13
2025-03-14,sz.002141,1.4400,1.4400,1.4000,1.4300,1.4200,8390235,11899571.0000,3,0.812300,1,0.704200,-17.281909,1.595357,22.417809,545.150511,sz.002141.SZ,2025-03-14
2025-03-17,sz.002141,1.4300,1.5000,1.4100,1.5000,1.4300,15592750,22865733.5000,3,1.509600,1,4.895100,-18.127876,1.673452,23.515184,571.836200,sz.002141.SZ,2025-03-17
2025-03-18,sz.002141,1.4900,1.5000,1.4300,1.4600,1.5000,15542499,22799636.6100,3,1.504700,1,-2.666700,-17.644466,1.628826,22.888113,556.587235,sz.002141.SZ,2025-03-18
2025-03-19,sz.002141,1.4600,1.4600,1.4400,1.4500,1.4600,4819406,6962376.6400,3,0.466600,1,-0.684900,-17.523614,1.617670,22.731345,552.774994,sz.002141.SZ,2025-03-19
2025-03-20,sz.002141,1.4500,1.5100,1.4400,1.4800,1.4500,12028842,17819890.5000,3,1.164500,1,2.069000,-17.886171,1.651139,23.201648,564.211718,sz.002141.SZ,2025-03-20
2025-03-21,sz.002141,1.4800,1.5000,1.4600,1.4700,1.4800,10000700,14770092.0000,3,0.968200,1,-0.675700,-17.765319,1.639983,23.044880,560.399476,sz.002141.SZ,2025-03-21
2025-03-24,sz.002141,1.5400,1.5400,1.5400,1.5400,1.4700,5823700,8968498.0000,3,0.563800,1,4.761900,-18.611287,1.718077,24.142256,587.085166,sz.002141.SZ,2025-03-24
2025-03-25,sz.002141,1.6200,1.6200,1.6200,1.6200,1.5400,997075,1615261.5000,3,0.096500,1,5.194800,-19.578107,1.807328,25.396399,617.583096,sz.002141.SZ,2025-03-25
2025-03-26,sz.002141,1.7000,1.7000,1.7000,1.7000,1.6200,1480600,2517020.0000,3,0.143300,1,4.938300,-20.544927,1.896579,26.650542,648.081027,sz.002141.SZ,2025-03-26
2025-03-27,sz.002141,1.7900,1.7900,1.7900,1.7900,1.7000,1908500,3416215.0000,3,0.184800,1,5.294100,-21.632599,1.996986,28.061453,682.391199,sz.002141.SZ,2025-03-27
2025-03-28,sz.002141,1.7900,1.7900,1.7000,1.7000,1.7900,28152575,48665721.5000,3,2.725500,1,-5.027900,-20.544927,1.896579,26.650542,648.081027,sz.002141.SZ,2025-03-28
