date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603055,10.7700,11.7200,10.6200,11.2700,10.9800,36192893,410347865.4100,3,4.087500,1,2.641200,13.545189,2.073859,1.483682,41.767199,sh.603055.SZ,2025-02-25
2025-02-26,sh.603055,11.4100,11.7900,11.3500,11.3900,11.2700,27054891,311666650.8000,3,3.055500,1,1.064800,13.689414,2.095941,1.499480,42.211926,sh.603055.SZ,2025-02-26
2025-02-27,sh.603055,11.5800,11.6500,11.1600,11.3200,11.3900,18711737,213239085.1000,3,2.113200,1,-0.614600,13.605283,2.083060,1.490265,41.952502,sh.603055.SZ,2025-02-27
2025-02-28,sh.603055,11.2600,11.3500,11.0100,11.0600,11.3200,12638767,140922400.0400,3,1.427400,1,-2.296800,13.292794,2.035215,1.456036,40.988929,sh.603055.SZ,2025-02-28
2025-03-03,sh.603055,11.0700,11.1500,10.9700,11.0700,11.0600,10785800,119339316.4000,3,1.218100,1,0.090400,13.304813,2.037056,1.457352,41.025989,sh.603055.SZ,2025-03-03
2025-03-04,sh.603055,11.0700,11.1900,10.9600,11.0700,11.0700,7952770,88146751.3000,3,0.898200,1,0.000000,13.304814,2.037056,1.457352,41.025992,sh.603055.SZ,2025-03-04
2025-03-05,sh.603055,11.0800,11.0900,10.7400,10.8000,11.0700,12965574,140539312.3600,3,1.464300,1,-2.439000,12.980306,1.987371,1.421807,40.025358,sh.603055.SZ,2025-03-05
2025-03-06,sh.603055,10.8100,11.4000,10.7700,11.2100,10.8000,16947303,187770807.8400,3,1.914000,1,3.796300,13.473077,2.062818,1.475783,41.544839,sh.603055.SZ,2025-03-06
2025-03-07,sh.603055,11.2300,11.4500,11.1100,11.4000,11.2100,15289752,172831609.2400,3,1.726800,1,1.694900,13.701434,2.097781,1.500797,42.248989,sh.603055.SZ,2025-03-07
2025-03-10,sh.603055,11.4000,11.4400,11.2700,11.2800,11.4000,7323100,82865983.0000,3,0.827000,1,-1.052600,13.557208,2.075699,1.484999,41.804263,sh.603055.SZ,2025-03-10
2025-03-11,sh.603055,11.2500,11.6100,11.1100,11.4700,11.2800,12436892,141248460.0000,3,1.404600,1,1.684400,13.785566,2.110662,1.510012,42.508413,sh.603055.SZ,2025-03-11
2025-03-12,sh.603055,11.4200,11.5800,11.2000,11.2200,11.4700,11874600,134201836.3500,3,1.341100,1,-2.179600,13.485096,2.064658,1.477100,41.581900,sh.603055.SZ,2025-03-12
2025-03-13,sh.603055,11.2200,11.2700,11.0400,11.1400,11.2200,8007531,89238221.8900,3,0.904300,1,-0.713000,13.388945,2.049937,1.466568,41.285415,sh.603055.SZ,2025-03-13
2025-03-14,sh.603055,11.1900,11.3000,11.0500,11.2600,11.1400,9228631,103468492.7500,3,1.042300,1,1.077200,13.533171,2.072019,1.482366,41.730142,sh.603055.SZ,2025-03-14
2025-03-17,sh.603055,11.3000,11.4700,11.2800,11.3300,11.2600,9209050,104590106.7500,3,1.040000,1,0.621700,13.617302,2.084900,1.491581,41.989565,sh.603055.SZ,2025-03-17
2025-03-18,sh.603055,11.3800,11.4100,11.2600,11.3800,11.3300,6516065,73907352.0500,3,0.735900,1,0.441300,13.677396,2.094101,1.498164,42.174868,sh.603055.SZ,2025-03-18
2025-03-19,sh.603055,11.3900,11.4600,11.3200,11.4100,11.3800,8025051,91536560.2400,3,0.906300,1,0.263600,13.713453,2.099621,1.502113,42.286049,sh.603055.SZ,2025-03-19
2025-03-20,sh.603055,11.3900,11.7900,11.3900,11.5200,11.4100,13833683,160705690.3100,3,1.562300,1,0.964100,13.845660,2.119863,1.516594,42.693715,sh.603055.SZ,2025-03-20
2025-03-21,sh.603055,11.5400,11.5800,11.2700,11.2700,11.5200,9889800,112591396.0000,3,1.116900,1,-2.170100,13.545190,2.073859,1.483682,41.767202,sh.603055.SZ,2025-03-21
2025-03-24,sh.603055,11.2700,11.6400,11.2100,11.4600,11.2700,11128811,127528311.7200,3,1.256800,1,1.685900,13.773547,2.108822,1.508695,42.471352,sh.603055.SZ,2025-03-24
2025-03-25,sh.603055,11.4300,11.4800,11.2500,11.3300,11.4600,7134647,80909236.9800,3,0.805800,1,-1.134400,13.617302,2.084900,1.491581,41.989565,sh.603055.SZ,2025-03-25
2025-03-26,sh.603055,11.3500,11.7200,11.2500,11.6200,11.3300,15306521,177344714.9100,3,1.728700,1,2.559600,13.965848,2.138264,1.529759,43.064320,sh.603055.SZ,2025-03-26
2025-03-27,sh.603055,11.6400,11.8500,11.5800,11.6000,11.6200,12823459,150030639.7300,3,1.448200,1,-0.172100,13.941810,2.134584,1.527126,42.990199,sh.603055.SZ,2025-03-27
2025-03-28,sh.603055,11.5500,11.6900,11.4100,11.4100,11.6000,9072574,104405206.5700,3,1.024600,1,-1.637900,13.713453,2.099621,1.502113,42.286049,sh.603055.SZ,2025-03-28
2025-03-31,sh.603055,11.3800,11.5100,11.3400,11.4500,11.4100,7304302,83391087.4800,3,0.824900,1,0.350600,13.761528,2.106982,1.507379,42.434291,sh.603055.SZ,2025-03-31
2025-04-01,sh.603055,11.5000,11.7100,11.4700,11.6000,11.4500,8979799,104422903.3800,3,1.014100,1,1.310000,13.941810,2.134584,1.527126,42.990199,sh.603055.SZ,2025-04-01
