date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000960,14.4900,14.5400,14.3200,14.3600,14.6100,19868522,286663332.2400,3,1.207200,1,-1.711200,14.803561,1.266974,0.623348,-331.804003,sz.000960.SZ,2025-02-25
2025-02-26,sz.000960,14.3500,14.5700,14.3300,14.5500,14.3600,19409211,281161642.4500,3,1.179300,1,1.323100,14.999430,1.283738,0.631595,-336.194168,sz.000960.SZ,2025-02-26
2025-02-27,sz.000960,14.4500,14.5000,14.0600,14.1400,14.5500,33198065,472208562.1900,3,2.017100,1,-2.817900,14.576766,1.247564,0.613798,-326.720655,sz.000960.SZ,2025-02-27
2025-02-28,sz.000960,14.0500,14.1400,13.8400,13.8400,14.1400,28415633,396754194.0900,3,1.726600,1,-2.121600,14.267499,1.221095,0.600775,-319.788816,sz.000960.SZ,2025-02-28
2025-03-03,sz.000960,13.9600,14.3100,13.9400,14.1000,13.8400,25767116,364932654.1000,3,1.565600,1,1.878600,14.535530,1.244035,0.612061,-325.796410,sz.000960.SZ,2025-03-03
2025-03-04,sz.000960,14.0900,14.1500,14.0200,14.1100,14.1000,11589829,163339296.0400,3,0.704200,1,0.070900,14.545839,1.244917,0.612495,-326.027471,sz.000960.SZ,2025-03-04
2025-03-05,sz.000960,14.0700,14.1600,13.9100,14.1200,14.1100,21722458,305459792.8800,3,1.319900,1,0.070900,14.556148,1.245799,0.612930,-326.258532,sz.000960.SZ,2025-03-05
2025-03-06,sz.000960,14.2200,14.4200,14.1700,14.3600,14.1200,27244310,390178323.7900,3,1.655400,1,1.699700,14.803561,1.266974,0.623348,-331.804003,sz.000960.SZ,2025-03-06
2025-03-07,sz.000960,14.4200,15.0800,14.3900,14.9600,14.3600,74285859,1105155358.5700,3,4.513700,1,4.178300,15.422094,1.319912,0.649393,-345.667680,sz.000960.SZ,2025-03-07
2025-03-10,sz.000960,15.1700,15.4000,15.0100,15.2300,14.9600,54305883,825694272.4700,3,3.299700,1,1.804800,15.700434,1.343734,0.661113,-351.906335,sz.000960.SZ,2025-03-10
2025-03-11,sz.000960,15.0900,15.5500,15.0300,15.5200,15.2300,54092693,831797439.7600,3,3.286700,1,1.904100,15.999392,1.369321,0.673702,-358.607112,sz.000960.SZ,2025-03-11
2025-03-12,sz.000960,15.5200,15.6100,15.2000,15.3300,15.5200,36094914,556328021.4700,3,2.193200,1,-1.224200,15.803523,1.352557,0.665454,-354.216948,sz.000960.SZ,2025-03-12
2025-03-13,sz.000960,15.4000,15.4800,15.1300,15.3700,15.3300,29975726,457739671.9400,3,1.821300,1,0.260900,15.844759,1.356086,0.667190,-355.141193,sz.000960.SZ,2025-03-13
2025-03-14,sz.000960,16.9100,16.9100,16.4500,16.5300,15.3700,213275623,3576938930.6400,3,12.958800,1,7.547200,17.040590,1.458432,0.717544,-381.944302,sz.000960.SZ,2025-03-14
2025-03-17,sz.000960,16.0500,16.4300,15.9000,16.0900,16.5300,113573467,1826898371.4700,3,6.900800,1,-2.661800,16.586999,1.419611,0.698444,-371.777605,sz.000960.SZ,2025-03-17
2025-03-18,sz.000960,16.0900,16.2900,15.8600,15.9300,16.0900,64873537,1039415483.2700,3,3.941800,1,-0.994400,16.422056,1.405495,0.691499,-368.080625,sz.000960.SZ,2025-03-18
2025-03-19,sz.000960,15.8900,16.0000,15.7400,15.8700,15.9300,35401843,561625304.4000,3,2.151000,1,-0.376600,16.360203,1.400201,0.688895,-366.694257,sz.000960.SZ,2025-03-19
2025-03-20,sz.000960,15.8500,15.9800,15.6300,15.6700,15.8700,31579493,497593462.2000,3,1.918800,1,-1.260200,16.154025,1.382555,0.680213,-362.073031,sz.000960.SZ,2025-03-20
2025-03-21,sz.000960,15.7600,15.9300,15.4000,15.4600,15.6700,40156758,628175972.6400,3,2.440000,1,-1.340100,15.937539,1.364027,0.671097,-357.220744,sz.000960.SZ,2025-03-21
2025-03-24,sz.000960,15.4500,15.9600,15.3600,15.8100,15.4600,51178474,803902156.0400,3,3.109600,1,2.263900,16.298350,1.394907,0.686290,-365.307889,sz.000960.SZ,2025-03-24
2025-03-25,sz.000960,15.7000,15.9800,15.4500,15.6500,15.8100,35529004,557667161.4800,3,2.158800,1,-1.012000,16.133408,1.380790,0.679345,-361.610909,sz.000960.SZ,2025-03-25
2025-03-26,sz.000960,15.9900,16.2000,15.6500,15.7200,15.6500,58484521,931576350.3900,3,3.553600,1,0.447300,16.205570,1.386966,0.682383,-363.228338,sz.000960.SZ,2025-03-26
2025-03-27,sz.000960,15.5100,15.7500,15.3700,15.5300,15.7200,35447131,549050783.0900,3,2.153800,1,-1.208700,16.009701,1.370203,0.674136,-358.838173,sz.000960.SZ,2025-03-27
2025-03-28,sz.000960,15.5500,16.2700,15.1600,15.9800,15.5300,78394526,1231051665.2200,3,4.763300,1,2.897600,16.473601,1.409906,0.693670,-369.235931,sz.000960.SZ,2025-03-28
