date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600583,5.0400,5.0700,5.0000,5.0300,5.0500,27466712,138446277.6200,3,0.621200,1,-0.396000,11.161207,0.858623,0.736046,443.633072,sh.600583.SZ,2025-02-25
2025-02-26,sh.600583,5.0300,5.0500,5.0200,5.0400,5.0300,25227258,126992540.6800,3,0.570600,1,0.198800,11.183396,0.860330,0.737509,444.515047,sh.600583.SZ,2025-02-26
2025-02-27,sh.600583,5.0400,5.0700,5.0100,5.0600,5.0400,33835307,170378000.3500,3,0.765300,1,0.396800,11.227775,0.863744,0.740436,446.278995,sh.600583.SZ,2025-02-27
2025-02-28,sh.600583,5.0600,5.1400,5.0500,5.0900,5.0600,57368500,292899848.9900,3,1.297500,1,0.592900,11.294343,0.868865,0.744826,448.924918,sh.600583.SZ,2025-02-28
2025-03-03,sh.600583,5.1000,5.1900,5.0700,5.0800,5.0900,41709502,213374671.3200,3,0.943400,1,-0.196500,11.272153,0.867158,0.743363,448.042944,sh.600583.SZ,2025-03-03
2025-03-04,sh.600583,5.0700,5.0800,5.0300,5.0500,5.0800,22529919,113702566.9400,3,0.509600,1,-0.590600,11.205585,0.862037,0.738973,445.397021,sh.600583.SZ,2025-03-04
2025-03-05,sh.600583,5.0500,5.0600,4.9900,5.0100,5.0500,30663351,153564747.0000,3,0.693500,1,-0.792100,11.116828,0.855209,0.733119,441.869124,sh.600583.SZ,2025-03-05
2025-03-06,sh.600583,5.0000,5.0200,4.9600,4.9900,5.0100,44821261,223262736.0900,3,1.013700,1,-0.399200,11.072450,0.851795,0.730193,440.105175,sh.600583.SZ,2025-03-06
2025-03-07,sh.600583,4.9800,5.0200,4.9700,4.9900,4.9900,28669936,143237109.0000,3,0.648400,1,0.000000,11.072450,0.851795,0.730193,440.105175,sh.600583.SZ,2025-03-07
2025-03-10,sh.600583,4.9800,5.0200,4.9700,5.0200,4.9900,25104398,125462993.7400,3,0.567800,1,0.601200,11.139018,0.856916,0.734583,442.751098,sh.600583.SZ,2025-03-10
