date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000066,16.2900,18.3700,16.1600,17.6900,16.7000,491397361,8641826710.6500,3,15.234300,1,5.928100,-68.424423,4.750998,3.811319,-962.870477,sz.000066.SZ,2025-02-25
2025-02-26,sz.000066,17.2000,17.5100,16.8800,17.2700,17.6900,305777172,5268239577.6400,3,9.479700,1,-2.374200,-66.799875,4.638199,3.720830,-940.009787,sz.000066.SZ,2025-02-26
2025-02-27,sz.000066,17.2000,17.4600,16.5200,16.8300,17.2700,216340338,3662610933.5300,3,6.707000,1,-2.547800,-65.097968,4.520028,3.626032,-916.060493,sz.000066.SZ,2025-02-27
2025-02-28,sz.000066,16.8400,17.2900,16.1500,16.1900,16.8300,198886053,3338369699.3400,3,6.165900,1,-3.802700,-62.622466,4.348143,3.488144,-881.225157,sz.000066.SZ,2025-02-28
2025-03-03,sz.000066,16.3200,16.7900,15.8000,16.5000,16.1900,157637051,2567189434.3700,3,4.887100,1,1.914800,-63.821537,4.431400,3.554933,-898.098523,sz.000066.SZ,2025-03-03
2025-03-04,sz.000066,16.2000,16.8500,16.1300,16.7300,16.5000,144186034,2374405410.9500,3,4.470100,1,1.393900,-64.711170,4.493171,3.604487,-910.617472,sz.000066.SZ,2025-03-04
2025-03-05,sz.000066,16.5700,16.7400,16.3500,16.5000,16.7300,105103545,1734629102.1700,3,3.258400,1,-1.374800,-63.821537,4.431400,3.554933,-898.098523,sz.000066.SZ,2025-03-05
2025-03-06,sz.000066,16.6300,17.1700,16.5300,17.0800,16.5000,202571910,3433120471.9300,3,6.280200,1,3.515200,-66.064961,4.587170,3.679895,-929.668047,sz.000066.SZ,2025-03-06
2025-03-07,sz.000066,16.8200,16.9500,16.3400,16.4800,17.0800,159501676,2659693583.0100,3,4.944900,1,-3.512900,-63.744177,4.426029,3.550624,-897.009919,sz.000066.SZ,2025-03-07
2025-03-10,sz.000066,16.3400,16.3800,15.8500,15.9200,16.4800,121171437,1938265311.5300,3,3.756600,1,-3.398100,-61.578113,4.275630,3.429972,-866.528999,sz.000066.SZ,2025-03-10
2025-03-11,sz.000066,15.6200,16.0200,15.5700,15.9300,15.9200,68932013,1092658042.6500,3,2.137000,1,0.062800,-61.616793,4.278315,3.432126,-867.073301,sz.000066.SZ,2025-03-11
2025-03-12,sz.000066,16.0200,16.4200,16.0200,16.0600,15.9300,100362982,1623813123.3200,3,3.111500,1,0.816100,-62.119629,4.313229,3.460135,-874.149229,sz.000066.SZ,2025-03-12
2025-03-13,sz.000066,16.0000,16.0300,15.4300,15.5300,16.0600,91175959,1426976329.0500,3,2.826600,1,-3.300100,-60.069604,4.170887,3.345946,-845.301216,sz.000066.SZ,2025-03-13
2025-03-14,sz.000066,15.5400,15.8100,15.4100,15.7200,15.5300,77860392,1218654483.8400,3,2.413800,1,1.223400,-60.804519,4.221916,3.386882,-855.642956,sz.000066.SZ,2025-03-14
2025-03-17,sz.000066,15.7800,15.9600,15.6600,15.7100,15.7200,59738892,943852667.2800,3,1.852000,1,-0.063600,-60.765839,4.219230,3.384727,-855.098654,sz.000066.SZ,2025-03-17
2025-03-18,sz.000066,15.7400,15.9000,15.6500,15.6900,15.7100,54296853,854462160.8600,3,1.683300,1,-0.127300,-60.688480,4.213858,3.380418,-854.010050,sz.000066.SZ,2025-03-18
2025-03-19,sz.000066,15.6100,15.6400,15.4400,15.5000,15.6900,52983764,821501965.8300,3,1.642600,1,-1.211000,-59.953565,4.162830,3.339483,-843.668309,sz.000066.SZ,2025-03-19
2025-03-20,sz.000066,15.4700,15.8800,15.3200,15.6000,15.5000,73657519,1149867065.6400,3,2.283500,1,0.645200,-60.340362,4.189687,3.361028,-849.111331,sz.000066.SZ,2025-03-20
