date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-01,sz.301536,59.2000,59.8400,58.3000,58.5000,59.0400,3688800,217477410.0000,3,1.977000,1,-0.914600,115.542871,8.508193,10.442382,5335.329400,301536.SZ,2025-04-01
2025-04-02,sz.301536,58.4600,59.6600,58.1700,58.6300,58.5000,3718760,218791539.3200,3,1.993000,1,0.222200,115.799633,8.527100,10.465588,5347.185687,301536.SZ,2025-04-02
2025-04-03,sz.301536,57.9600,59.6600,57.6100,58.0300,58.6300,3018481,176703050.2000,3,1.617700,1,-1.023400,114.614578,8.439836,10.358486,5292.464360,301536.SZ,2025-04-03
2025-04-07,sz.301536,53.0200,54.9900,46.4200,48.0000,58.0300,5596793,281303496.3600,3,2.999500,1,-17.284200,94.804407,6.981081,8.568109,4377.706174,301536.SZ,2025-04-07
2025-04-08,sz.301536,48.7200,51.9000,48.7200,51.1500,48.0000,6320700,321033043.0000,3,3.387500,1,6.562500,101.025946,7.439215,9.130391,4664.993142,301536.SZ,2025-04-08
2025-04-09,sz.301536,51.0000,52.9900,47.8800,52.3100,51.1500,6169300,316614861.0000,3,3.306400,1,2.267800,103.317053,7.607924,9.337453,4770.787708,301536.SZ,2025-04-09
2025-04-10,sz.301536,54.0000,55.6800,53.3700,53.8900,52.3100,5257998,286376174.4800,3,2.818000,1,3.020500,106.437698,7.837718,9.619487,4914.887202,301536.SZ,2025-04-10
2025-04-11,sz.301536,53.0100,57.2000,52.8900,55.2000,53.8900,7669000,426116243.0000,3,4.110100,1,2.430900,109.025068,8.028244,9.853325,5034.362100,301536.SZ,2025-04-11
2025-04-14,sz.301536,56.5600,57.2800,55.5000,56.5500,55.2000,5960260,336603870.4100,3,3.194300,1,2.445700,111.691442,8.224586,10.094303,5157.485086,301536.SZ,2025-04-14
2025-04-15,sz.301536,56.1600,56.7000,55.1400,55.5100,56.5500,3895300,216755832.0000,3,2.087600,1,-1.839100,109.637347,8.073330,9.908661,5062.634786,301536.SZ,2025-04-15
2025-04-16,sz.301536,54.9400,55.9900,54.0000,54.9300,55.5100,3760709,206668964.0300,3,2.015500,1,-1.044900,108.491793,7.988975,9.805129,5009.737503,301536.SZ,2025-04-16
2025-04-17,sz.301536,54.2400,55.6000,54.2400,54.4200,54.9300,3549756,195234827.4600,3,1.902500,1,-0.928500,107.484497,7.914801,9.714093,4963.224375,301536.SZ,2025-04-17
2025-04-18,sz.301536,54.1100,54.9900,53.5300,54.0300,54.4200,2761895,149270569.8000,3,1.480200,1,-0.716600,106.714211,7.858080,9.644477,4927.655512,301536.SZ,2025-04-18
2025-04-21,sz.301536,53.8500,56.2000,53.3400,56.0700,54.0300,5104451,281648797.4100,3,2.735700,1,3.775700,92.040481,7.790537,9.472576,-56.576011,301536.SZ,2025-04-21
2025-04-22,sz.301536,56.0100,56.6800,55.4100,55.5800,56.0700,3310690,184910959.3800,3,1.774300,1,-0.873900,91.236132,7.722455,9.389794,-56.081589,301536.SZ,2025-04-22
2025-04-23,sz.301536,56.0900,57.2500,55.8900,56.9000,55.5800,4940100,279316892.0000,3,2.647600,1,2.375000,93.402949,7.905860,9.612798,-57.413501,301536.SZ,2025-04-23
2025-04-24,sz.301536,56.7900,57.3000,55.7000,55.9300,56.9000,4466209,252097735.0600,3,2.393600,1,-1.704700,91.810667,7.771085,9.448924,-56.434747,301536.SZ,2025-04-24
2025-04-25,sz.301536,55.7500,56.4200,55.4700,56.0000,55.9300,3632535,203442459.9000,3,1.946800,1,0.125200,91.925574,7.780811,9.460750,-56.505379,301536.SZ,2025-04-25
2025-04-28,sz.301536,55.7700,56.1500,55.0100,55.2300,56.0000,2660609,147595015.0000,3,1.425900,1,-1.375000,90.661598,7.673825,9.330665,-55.728430,301536.SZ,2025-04-28
2025-04-29,sz.301536,54.7000,56.4800,54.3700,56.1400,55.2300,3398036,189728448.6400,3,1.821100,1,1.647700,92.155388,7.800263,9.484402,-56.646642,301536.SZ,2025-04-29
2025-04-30,sz.301536,56.8500,59.5000,56.3900,58.5500,56.1400,6953000,405172346.7200,3,3.726400,1,4.292800,96.111471,8.135116,9.891552,-59.078392,301536.SZ,2025-04-30
2025-05-06,sz.301536,59.1900,60.6200,59.1900,60.1100,58.5500,8061400,481647522.0000,3,4.320400,1,2.664400,98.672255,8.351867,10.155101,-60.652470,301536.SZ,2025-05-06
2025-05-07,sz.301536,61.4400,61.8800,58.6500,59.3100,60.1100,5994265,358060497.0000,3,3.212600,1,-1.330900,97.359032,8.240713,10.019948,-59.845250,301536.SZ,2025-05-07
2025-05-08,sz.301536,59.5900,60.3500,59.0600,60.0500,59.3100,5021462,300823830.7200,3,2.691200,1,1.247700,98.573763,8.343531,10.144965,-60.591929,301536.SZ,2025-05-08
2025-05-09,sz.301536,59.9000,59.9000,57.5700,58.0000,60.0500,4412502,257595604.8200,3,2.364800,1,-3.413800,95.208630,8.058697,9.798634,-58.523428,301536.SZ,2025-05-09
2025-05-12,sz.301536,58.5300,58.9500,57.9900,58.8300,58.0000,4436000,259233175.0000,3,2.377400,1,1.431000,96.571099,8.174020,9.938856,-59.360919,301536.SZ,2025-05-12
2025-05-13,sz.301536,59.5800,60.7800,58.5800,59.3900,58.8300,7840162,467433058.3200,3,4.201800,1,0.951900,97.490354,8.251828,10.033463,-59.925972,301536.SZ,2025-05-13
2025-05-14,sz.301536,59.0400,59.9200,58.1500,58.7600,59.3900,5733300,337882643.0000,3,3.072700,1,-1.060800,96.456192,8.164294,9.927030,-59.290287,301536.SZ,2025-05-14
2025-05-15,sz.301536,58.8000,58.8000,57.0200,57.0200,58.7600,4190925,240814200.9400,3,2.246100,1,-2.961200,93.599933,7.922533,9.633071,-57.534584,301536.SZ,2025-05-15
2025-05-16,sz.301536,57.1000,57.5800,56.3900,56.5000,57.0200,3246917,185139795.6700,3,1.740100,1,-0.912000,92.746338,7.850283,9.545221,-57.009891,301536.SZ,2025-05-16
2025-05-19,sz.301536,56.2000,56.8000,55.0100,56.0500,56.5000,3634346,202831492.3100,3,1.947800,1,-0.796500,92.007651,7.787758,9.469197,-56.555830,301536.SZ,2025-05-19
2025-05-20,sz.301536,55.8000,56.4800,55.5300,56.1000,56.0500,3057299,171137141.9500,3,1.638500,1,0.089200,92.089727,7.794706,9.477644,-56.606281,301536.SZ,2025-05-20
2025-05-21,sz.301536,55.6800,55.7300,54.6200,54.6500,55.9000,2757310,151498483.7000,3,1.477800,1,-2.236100,89.709511,7.593238,9.232678,-55.143196,301536.SZ,2025-05-21
2025-05-22,sz.301536,54.9000,57.0500,54.5700,55.1300,54.6500,4927700,275297499.5600,3,2.640900,1,0.878300,90.497445,7.659931,9.313770,-55.627527,301536.SZ,2025-05-22
2025-05-23,sz.301536,55.4000,55.4000,53.3000,53.3100,55.1300,3768200,204301899.1900,3,2.019500,1,-3.301300,87.509864,7.407054,9.006296,-53.791103,301536.SZ,2025-05-23
2025-05-26,sz.301536,53.2900,63.9700,53.0000,63.9700,53.3100,22134015,1326901393.8300,3,11.862500,1,19.996200,105.008553,8.888188,10.807217,-64.547305,301536.SZ,2025-05-26
2025-05-27,sz.301536,63.9700,64.3000,60.9600,61.6700,63.9700,20516279,1275743350.7000,3,10.995500,1,-3.595400,101.233039,8.568618,10.418651,-62.226549,301536.SZ,2025-05-27
2025-05-28,sz.301536,62.6000,66.4400,60.8800,61.7200,61.6700,18156251,1144585086.3800,3,9.730600,1,0.081100,101.315115,8.575566,10.427098,-62.277000,301536.SZ,2025-05-28
2025-05-29,sz.301536,61.5200,62.6000,60.2700,61.7200,61.7200,12343348,761146623.3700,3,6.615300,1,0.000000,101.315115,8.575566,10.427098,-62.277000,301536.SZ,2025-05-29
2025-05-30,sz.301536,61.2000,61.5200,58.8000,59.8300,61.7200,9317600,559051525.0000,3,4.993700,1,-3.062200,98.212627,8.312963,10.107798,-60.369943,301536.SZ,2025-05-30
2025-06-03,sz.301536,59.9600,63.9900,59.6300,60.7500,59.8300,12781934,791281762.3400,3,6.850300,1,1.537700,99.722833,8.440791,10.263224,-61.298246,301536.SZ,2025-06-03
2025-06-04,sz.301536,60.5100,62.3100,60.2500,61.3700,60.7500,8039649,492995464.1200,3,4.308800,1,1.020600,100.740580,8.526936,10.367968,-61.923841,301536.SZ,2025-06-04
2025-06-05,sz.301536,61.3300,64.7900,60.6500,63.8100,61.3700,16166228,1023056973.9200,3,8.664100,1,3.975900,104.745909,8.865957,10.780187,-64.385861,301536.SZ,2025-06-05
2025-06-06,sz.301536,64.0500,69.6000,62.8000,66.4100,63.8100,21397139,1409967537.9800,3,11.467600,1,4.074600,109.013882,9.227209,11.219436,-67.009325,301536.SZ,2025-06-06
2025-06-09,sz.301536,62.6100,65.6900,62.2400,64.3600,66.4100,16297914,1040231166.6600,3,8.734700,1,-3.086900,105.648749,8.942375,10.873105,-64.940825,301536.SZ,2025-06-09
2025-06-10,sz.301536,64.0000,64.3400,60.8800,61.9600,64.3600,13064171,811071307.5200,3,7.001600,1,-3.729000,101.709082,8.608912,10.467644,-62.519166,301536.SZ,2025-06-10
2025-06-11,sz.301536,61.8800,61.8800,60.8800,61.5300,61.9600,6968981,428237889.6800,3,3.734900,1,-0.694000,101.003225,8.549166,10.394999,-62.085285,301536.SZ,2025-06-11
2025-06-12,sz.301536,61.5000,62.5800,60.3900,61.1200,61.5300,8480300,518856905.0000,3,4.544900,1,-0.666300,100.330198,8.492200,10.325733,-61.671585,301536.SZ,2025-06-12
2025-06-13,sz.301536,60.4000,64.0000,60.2900,62.9800,61.1200,22701284,1422456460.6000,3,12.166500,1,3.043200,103.383440,8.750634,10.639965,-63.548371,301536.SZ,2025-06-13
2025-06-16,sz.301536,62.0900,62.7000,61.0000,61.6100,62.9800,9243590,570333224.6000,3,4.954000,1,-2.175300,101.134547,8.560282,10.408514,-62.166007,301536.SZ,2025-06-16
2025-06-17,sz.301536,61.5900,62.1900,60.5500,60.8300,61.6100,6715780,410132918.1700,3,3.599200,1,-1.266000,99.854155,8.451906,10.276740,-61.378968,301536.SZ,2025-06-17
2025-06-18,sz.301536,60.8800,60.9400,57.5200,59.1800,60.8300,7800680,459999456.2800,3,4.180700,1,-2.712500,97.145634,8.222650,9.997985,-59.714077,301536.SZ,2025-06-18
2025-06-19,sz.301536,58.5700,60.3300,57.7000,58.0500,59.1800,6356769,375028374.3600,3,3.406800,1,-1.909400,95.290707,8.065645,9.807081,-58.573879,301536.SZ,2025-06-19
2025-06-20,sz.301536,58.0500,58.3300,56.4600,56.7100,58.0500,5070481,289474613.7300,3,2.717500,1,-2.308400,93.091059,7.879461,9.580699,-57.221786,301536.SZ,2025-06-20
2025-06-23,sz.301536,55.9000,57.5000,55.8000,57.1500,56.7100,4067515,231478208.5000,3,2.179900,1,0.775900,93.813332,7.940596,9.655033,-57.665757,301536.SZ,2025-06-23
2025-06-24,sz.301536,57.4300,58.8600,57.4300,58.5800,57.1500,5249538,306435493.2800,3,2.813400,1,2.502200,96.160717,8.139284,9.896620,-59.108662,301536.SZ,2025-06-24
2025-06-25,sz.301536,59.0000,60.5900,58.2100,60.1800,58.5800,8125562,483534242.5600,3,4.354800,1,2.731300,98.787162,8.361593,10.166927,-60.723102,301536.SZ,2025-06-25
2025-06-26,sz.301536,59.4800,60.7500,59.3200,59.4300,60.1800,6221393,373015568.8000,3,3.334300,1,-1.246300,97.556016,8.257386,10.040221,-59.966333,301536.SZ,2025-06-26
2025-06-27,sz.301536,60.0000,60.1400,58.4600,58.7500,59.4300,5315880,314947287.3600,3,2.849000,1,-1.144200,96.439776,8.162905,9.925340,-59.280197,301536.SZ,2025-06-27
2025-06-30,sz.301536,58.9700,60.5800,58.5100,60.3000,58.7500,5730678,343115642.9300,3,3.071300,1,2.638300,98.984145,8.378266,10.187200,-60.844185,301536.SZ,2025-06-30
2025-07-01,sz.301536,60.2900,60.3000,59.0000,59.2700,60.3000,4284500,255067258.0000,3,2.296200,1,-1.708100,97.293371,8.235155,10.013190,-59.804889,301536.SZ,2025-07-01
2025-07-02,sz.301536,58.7000,58.9800,57.0700,57.5100,59.2700,4176631,240861970.7000,3,2.238400,1,-2.969500,94.404282,7.990615,9.715852,-58.029006,301536.SZ,2025-07-02
2025-07-03,sz.301536,57.5200,57.7400,56.8900,57.4200,57.5100,2899135,166032755.0800,3,1.553800,1,-0.156500,94.256544,7.978110,9.700647,-57.938194,301536.SZ,2025-07-03
2025-07-04,sz.301536,57.3500,57.6700,56.2300,56.6400,57.4200,3282949,186699919.1400,3,1.759500,1,-1.358400,92.976152,7.869735,9.568873,-57.151155,301536.SZ,2025-07-04
2025-07-07,sz.301536,56.5000,56.7400,55.9000,56.5600,56.6400,2360580,132938207.2000,3,1.265100,1,-0.141200,92.844830,7.858619,9.555357,-57.070433,301536.SZ,2025-07-07
2025-07-08,sz.301536,56.7500,57.4500,56.6100,57.3900,56.5600,3290300,188091790.8000,3,1.763400,1,1.467500,94.207298,7.973942,9.695579,-57.907923,301536.SZ,2025-07-08
2025-07-09,sz.301536,57.3800,57.6000,56.8600,56.9100,57.3900,2804947,160353717.3800,3,1.503300,1,-0.836400,93.419365,7.907250,9.614487,-57.423591,301536.SZ,2025-07-09
2025-07-10,sz.301536,56.9500,58.5900,56.5700,57.2600,56.9100,3830087,220264672.1500,3,2.052700,1,0.615000,93.993900,7.955880,9.673617,-57.776750,301536.SZ,2025-07-10
2025-07-11,sz.301536,57.0900,58.0900,56.4400,57.6500,57.2600,3685718,211966856.3100,3,1.975300,1,0.681100,94.634096,8.010067,9.739504,-58.170270,301536.SZ,2025-07-11
2025-07-14,sz.301536,57.4600,57.6400,56.8800,57.3400,57.6500,2540009,145429677.5500,3,1.361300,1,-0.537700,94.125222,7.966995,9.687132,-57.857472,301536.SZ,2025-07-14
2025-07-15,sz.301536,57.4000,57.8900,56.0800,57.2300,57.3400,3540485,201740311.3000,3,1.897500,1,-0.191800,93.944654,7.951711,9.668548,-57.746479,301536.SZ,2025-07-15
2025-07-16,sz.301536,57.1400,58.9600,56.8800,57.8500,57.2300,5321782,309390387.5200,3,2.852200,1,1.083300,94.962401,8.037856,9.773292,-58.372074,301536.SZ,2025-07-16
2025-07-17,sz.301536,57.6000,58.4900,57.0200,58.3100,57.8500,3925681,227214062.3500,3,2.103900,1,0.795200,95.717504,8.101770,9.851006,-58.836226,301536.SZ,2025-07-17
2025-07-18,sz.301536,58.3900,59.2400,58.0300,58.6900,58.3100,4516617,264939951.1300,3,2.420600,1,0.651700,96.341285,8.154568,9.915204,-59.219655,301536.SZ,2025-07-18
2025-07-21,sz.301536,58.3900,59.8800,58.1800,59.5200,58.6900,5242373,311009352.6900,3,2.809600,1,1.414200,97.703753,8.269891,10.055426,-60.057146,301536.SZ,2025-07-21
2025-07-22,sz.301536,59.3800,59.4900,58.4100,58.7500,59.5200,4005665,235972808.0400,3,2.146800,1,-1.293700,96.439776,8.162905,9.925340,-59.280197,301536.SZ,2025-07-22
2025-07-23,sz.301536,58.6200,58.8800,57.7000,58.5400,58.7500,3243713,189575816.7800,3,1.738400,1,-0.357400,96.095056,8.133727,9.889862,-59.068301,301536.SZ,2025-07-23
2025-07-24,sz.301536,58.9000,59.4400,58.3100,59.1000,58.5400,3846075,226523417.0100,3,2.061300,1,0.956600,97.014311,8.211535,9.984470,-59.633355,301536.SZ,2025-07-24
2025-07-25,sz.301536,59.4300,60.1600,59.1000,59.9900,59.1000,5529707,329820174.3800,3,2.963600,1,1.505900,98.475271,8.335194,10.134828,-60.531387,301536.SZ,2025-07-25
2025-07-28,sz.301536,60.5900,60.5900,59.2600,59.3900,59.9900,4114938,245573841.0200,3,2.205400,1,-1.000200,97.490354,8.251828,10.033463,-59.925972,301536.SZ,2025-07-28
2025-07-29,sz.301536,59.3000,60.0000,58.9400,59.6300,59.3900,4307000,256443423.0000,3,2.308300,1,0.404100,97.884321,8.285175,10.074009,-60.168138,301536.SZ,2025-07-29
2025-07-30,sz.301536,59.4500,60.6300,58.3200,58.5500,59.6300,5705014,339563566.3500,3,3.057500,1,-1.811200,96.111471,8.135116,9.891552,-59.078392,301536.SZ,2025-07-30
2025-07-31,sz.301536,58.1000,59.3000,57.5100,57.6500,58.5500,5018733,292648177.5800,3,2.689700,1,-1.537100,94.634096,8.010067,9.739504,-58.170270,301536.SZ,2025-07-31
2025-08-01,sz.301536,57.6600,59.4800,56.8000,57.5600,57.6500,4421240,256164938.8800,3,2.369500,1,-0.156100,94.486358,7.997562,9.724299,-58.079457,301536.SZ,2025-08-01
2025-08-04,sz.301536,56.6800,57.9000,56.6100,57.7300,57.5600,2876755,164965198.2500,3,1.541800,1,0.295300,94.765418,8.021183,9.753019,-58.250991,301536.SZ,2025-08-04
2025-08-05,sz.301536,58.0100,58.2100,57.2300,57.6300,57.7300,3100699,178906093.4400,3,1.661800,1,-0.173200,94.601265,8.007289,9.736125,-58.150089,301536.SZ,2025-08-05
2025-08-06,sz.301536,57.5000,58.9800,57.0700,58.9600,57.6300,5509881,320298335.5400,3,2.953000,1,2.307800,96.784497,8.192083,9.960818,-59.492092,301536.SZ,2025-08-06
2025-08-07,sz.301536,58.9000,59.9800,58.5000,58.9300,58.9600,6269366,371171587.8200,3,3.360000,1,-0.050900,96.735252,8.187914,9.955750,-59.461821,301536.SZ,2025-08-07
2025-08-08,sz.301536,58.3500,58.6600,56.8500,56.8700,58.9300,5926140,338989268.9800,3,3.176100,1,-3.495700,93.353704,7.901692,9.607729,-57.383230,301536.SZ,2025-08-08
2025-08-11,sz.301536,56.8300,57.8800,56.7900,57.4300,56.8700,4432367,254388827.2900,3,2.367200,1,0.984700,94.419662,7.991917,9.717435,-58.038460,301536.SZ,2025-08-11
2025-08-12,sz.301536,57.4300,61.2800,57.0000,60.2000,57.4300,13675837,815587486.4400,3,7.303800,1,4.823300,98.973771,8.377388,10.186133,-60.837808,301536.SZ,2025-08-12
2025-08-13,sz.301536,60.2900,61.2800,59.7000,60.9400,60.2000,12001700,728067292.5700,3,6.409700,1,1.229200,100.190392,8.480366,10.311344,-61.585648,301536.SZ,2025-08-13
2025-08-14,sz.301536,61.0200,62.2200,59.5300,59.7000,60.9400,10560913,642446781.8100,3,5.640200,1,-2.034800,98.151730,8.307809,10.101530,-60.332510,301536.SZ,2025-08-14
2025-08-15,sz.301536,59.8000,60.4900,59.3500,60.1200,59.7000,8909812,533415757.8400,3,4.758400,1,0.703500,98.842244,8.366256,10.172596,-60.756960,301536.SZ,2025-08-15
2025-08-18,sz.301536,60.1200,64.4300,59.9000,63.7800,60.1200,15733328,981665703.7100,3,8.402600,1,6.087800,104.859586,8.875579,10.791886,-64.455737,301536.SZ,2025-08-18
2025-08-19,sz.301536,63.6000,64.7400,62.2800,62.6300,63.7800,11129875,702231148.2200,3,5.944100,1,-1.803100,102.968892,8.715545,10.597300,-63.293553,301536.SZ,2025-08-19
2025-08-20,sz.301536,62.0200,64.0000,61.8200,63.9700,62.6300,10914528,689675810.9600,3,5.829100,1,2.139500,105.171962,8.902019,10.824035,-64.647750,301536.SZ,2025-08-20
2025-08-21,sz.301536,64.0100,66.6700,63.3000,64.0000,63.9700,15591198,1011565415.4700,3,8.326700,1,0.046900,105.221285,8.906194,10.829111,-64.678068,301536.SZ,2025-08-21
2025-08-22,sz.301536,63.7300,65.7900,63.4000,65.6600,64.0000,13355604,868018969.8700,3,7.132700,1,2.593800,107.950462,9.137198,11.109991,-66.355656,301536.SZ,2025-08-22
2025-08-25,sz.301536,66.4400,67.9700,64.3500,65.3000,65.6600,14791997,969495667.4300,3,7.899900,1,-0.548300,107.358592,9.087101,11.049077,-65.991841,301536.SZ,2025-08-25
2025-08-26,sz.301536,64.8500,65.1800,63.5000,64.1400,65.3000,8455769,544387429.4100,3,4.515900,1,-1.776400,105.451456,8.925676,10.852800,-64.819551,301536.SZ,2025-08-26
2025-08-27,sz.301536,64.5900,71.5000,64.5900,66.8100,64.1400,24137854,1638380614.4000,3,12.891200,1,4.162800,109.841157,9.297231,11.304577,-67.517840,301536.SZ,2025-08-27
2025-08-28,sz.301536,66.8600,69.1700,65.7600,68.1500,66.8100,19799797,1338414936.8000,3,10.574400,1,2.005700,112.044227,9.483705,11.531311,-68.872037,301536.SZ,2025-08-28
2025-08-29,sz.301536,67.8000,67.9800,65.3600,67.2100,68.1500,11885230,790359887.6300,3,6.347500,1,-1.379300,110.498790,9.352895,11.372259,-67.922078,301536.SZ,2025-08-29
2025-09-01,sz.301536,68.0600,69.9000,67.0000,68.1800,67.2100,10438208,709597903.2000,3,5.574700,1,1.443200,116.605909,9.500114,11.171026,182.414278,301536.SZ,2025-09-01
2025-09-02,sz.301536,67.7600,67.7600,63.5500,63.7600,68.1800,10678552,693977512.6900,3,5.703000,1,-6.482800,109.046535,8.884237,10.446827,170.588653,301536.SZ,2025-09-02
2025-09-03,sz.301536,64.3500,64.6600,61.3600,61.8500,63.7600,6555005,413779670.6200,3,3.500800,1,-2.995600,105.779928,8.618100,10.133881,165.478484,301536.SZ,2025-09-03
2025-09-04,sz.301536,61.8500,62.6700,59.0400,60.1400,61.8500,7129789,434118118.5400,3,3.807800,1,-2.764800,102.855374,8.379831,9.853704,160.903412,301536.SZ,2025-09-04
2025-09-05,sz.301536,60.3300,64.9000,59.4400,63.6000,60.1400,9302006,582938277.9300,3,4.967900,1,5.753200,108.772893,8.861943,10.420611,170.160576,301536.SZ,2025-09-05
2025-09-08,sz.301536,62.5900,63.1800,62.0500,63.0600,63.6000,6270984,392990542.1100,3,3.349100,1,-0.849100,107.849349,8.786700,10.332134,168.715816,301536.SZ,2025-09-08
2025-09-09,sz.301536,62.6500,62.6600,61.4100,61.4900,63.0600,4230559,261861330.4600,3,2.259400,1,-2.489700,105.164232,8.567938,10.074896,164.515311,301536.SZ,2025-09-09
2025-09-10,sz.301536,61.8500,62.9900,60.8800,61.5500,61.4900,4535828,280471198.2500,3,2.422400,1,0.097600,105.266848,8.576298,10.084727,164.675840,301536.SZ,2025-09-10
2025-09-11,sz.301536,61.6000,63.3700,60.9600,63.1500,61.5500,6139404,384192538.4900,3,3.278800,1,2.599500,108.003273,8.799240,10.346881,168.956609,301536.SZ,2025-09-11
2025-09-12,sz.301536,63.1600,64.8500,62.8800,63.6500,63.1500,7621743,488097928.3700,3,4.070500,1,0.791800,108.858406,8.868910,10.428804,170.294350,301536.SZ,2025-09-12
2025-09-15,sz.301536,64.8200,64.9900,62.9900,62.9900,63.6500,5088642,323445623.6200,3,2.717700,1,-1.036900,107.729630,8.776946,10.320665,168.528533,301536.SZ,2025-09-15
