date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-01,sz.002807,4.4200,4.4800,4.3800,4.4100,4.4500,57439681,253690365.2400,3,2.336900,1,-0.898900,5.329280,0.583912,2.739756,-124.702650,sz.002807.SZ,2025-04-01
2025-04-02,sz.002807,4.4300,4.5400,4.4200,4.5200,4.4100,57720788,259978476.4100,3,2.348300,1,2.494300,5.462210,0.598477,2.808095,-127.813147,sz.002807.SZ,2025-04-02
2025-04-03,sz.002807,4.4900,4.5800,4.4900,4.5300,4.5200,47419621,214704701.3200,3,1.929200,1,0.221200,5.474295,0.599801,2.814308,-128.095920,sz.002807.SZ,2025-04-03
2025-04-07,sz.002807,4.4100,4.4900,4.0800,4.1700,4.5300,85264201,365847020.1500,3,3.468900,1,-7.947000,5.039251,0.552134,2.590654,-117.916112,sz.002807.SZ,2025-04-07
2025-04-08,sz.002807,4.1700,4.3400,4.1600,4.2500,4.1700,65645562,279033040.2200,3,2.670700,1,1.918500,5.135928,0.562727,2.640355,-120.178291,sz.002807.SZ,2025-04-08
2025-04-09,sz.002807,4.2500,4.2500,4.1300,4.2100,4.2500,53964082,226191150.0200,3,2.195500,1,-0.941200,5.087590,0.557431,2.615504,-119.047201,sz.002807.SZ,2025-04-09
2025-04-10,sz.002807,4.2400,4.2700,4.2000,4.2100,4.2100,42492469,179733588.0900,3,1.728800,1,0.000000,5.087590,0.557431,2.615504,-119.047201,sz.002807.SZ,2025-04-10
2025-04-11,sz.002807,4.2000,4.2100,4.1600,4.1800,4.2100,33454200,139885166.6000,3,1.361100,1,-0.712600,5.051336,0.553458,2.596867,-118.198884,sz.002807.SZ,2025-04-11
2025-04-14,sz.002807,4.2100,4.2300,4.1900,4.2100,4.1800,29666502,124883975.0200,3,1.207000,1,0.717700,5.087590,0.557431,2.615504,-119.047201,sz.002807.SZ,2025-04-14
2025-04-15,sz.002807,4.2200,4.2800,4.2000,4.2800,4.2100,33929818,144188510.5400,3,1.380400,1,1.662700,5.172181,0.566699,2.658993,-121.026608,sz.002807.SZ,2025-04-15
2025-04-16,sz.002807,4.2900,4.3300,4.2700,4.3300,4.2800,39679622,170755952.0200,3,1.614300,1,1.168200,5.232604,0.573319,2.690056,-122.440471,sz.002807.SZ,2025-04-16
2025-04-17,sz.002807,4.3100,4.3500,4.2800,4.3300,4.3300,28149962,121657198.1400,3,1.145300,1,0.000000,5.232604,0.573319,2.690056,-122.440471,sz.002807.SZ,2025-04-17
2025-04-18,sz.002807,4.3300,4.4000,4.3100,4.3800,4.3300,30336899,132439430.5700,3,1.234200,1,1.154700,5.293027,0.579940,2.721119,-123.854333,sz.002807.SZ,2025-04-18
2025-04-21,sz.002807,4.3800,4.4200,4.3000,4.3100,4.3800,39317285,170927405.1000,3,1.599600,1,-1.598200,5.208435,0.570671,2.677630,-121.874926,sz.002807.SZ,2025-04-21
2025-04-22,sz.002807,4.2800,4.3300,4.2700,4.3100,4.3100,40035467,172120617.5100,3,1.628800,1,0.000000,5.188631,0.562178,2.635198,-29.210639,sz.002807.SZ,2025-04-22
2025-04-23,sz.002807,4.3200,4.3600,4.3000,4.3200,4.3100,34875996,150918561.9200,3,1.418900,1,0.232000,5.200670,0.563483,2.641313,-29.278413,sz.002807.SZ,2025-04-23
2025-04-24,sz.002807,4.3300,4.3700,4.3200,4.3600,4.3200,29201020,127084013.0000,3,1.188000,1,0.925900,5.248824,0.568700,2.665769,-29.549509,sz.002807.SZ,2025-04-24
2025-04-25,sz.002807,4.3700,4.4400,4.3400,4.4300,4.3600,31082660,136607443.7600,3,1.264600,1,1.605500,5.333094,0.577831,2.708568,-30.023928,sz.002807.SZ,2025-04-25
2025-04-28,sz.002807,4.4400,4.4700,4.4300,4.4500,4.4300,30394707,135227599.4000,3,1.236600,1,0.451500,5.357172,0.580439,2.720797,-30.159476,sz.002807.SZ,2025-04-28
2025-04-29,sz.002807,4.4400,4.4900,4.4000,4.4200,4.4500,31368836,138984057.5600,3,1.276200,1,-0.674200,5.321056,0.576526,2.702454,-29.956154,sz.002807.SZ,2025-04-29
2025-04-30,sz.002807,4.2700,4.2700,4.1400,4.1500,4.2200,50771097,211933918.2400,3,2.065600,1,-1.658800,4.996014,0.541309,2.537372,-28.126253,sz.002807.SZ,2025-04-30
2025-05-06,sz.002807,4.1600,4.1700,4.0900,4.1100,4.1500,41450753,170413314.0500,3,1.686400,1,-0.963900,4.947860,0.536091,2.512916,-27.855157,sz.002807.SZ,2025-05-06
2025-05-07,sz.002807,4.1400,4.1900,4.1300,4.1700,4.1100,36655636,152554361.0200,3,1.491300,1,1.459900,5.020091,0.543917,2.549600,-28.261801,sz.002807.SZ,2025-05-07
2025-05-08,sz.002807,4.1700,4.2400,4.1600,4.2200,4.1700,26947364,113238217.5100,3,1.096300,1,1.199000,5.080284,0.550439,2.580171,-28.600672,sz.002807.SZ,2025-05-08
2025-05-09,sz.002807,4.2200,4.2800,4.2100,4.2600,4.2200,29628371,126115122.6500,3,1.205400,1,0.947900,5.128438,0.555657,2.604628,-28.871768,sz.002807.SZ,2025-05-09
2025-05-12,sz.002807,4.2600,4.3600,4.2400,4.2800,4.2600,36051410,155027836.6000,3,1.466700,1,0.469500,5.152516,0.558265,2.616856,-29.007316,sz.002807.SZ,2025-05-12
2025-05-13,sz.002807,4.2900,4.3500,4.2400,4.3500,4.2800,31926709,137418195.0600,3,1.298900,1,1.635500,5.236786,0.567396,2.659655,-29.481735,sz.002807.SZ,2025-05-13
2025-05-14,sz.002807,4.3300,4.4300,4.3100,4.4100,4.3500,42294676,185267722.0800,3,1.720700,1,1.379300,5.309017,0.575222,2.696340,-29.888380,sz.002807.SZ,2025-05-14
2025-05-15,sz.002807,4.4000,4.4400,4.3600,4.3700,4.4100,28044470,123261637.1600,3,1.141000,1,-0.907000,5.260863,0.570005,2.671883,-29.617283,sz.002807.SZ,2025-05-15
2025-05-16,sz.002807,4.3700,4.3900,4.3000,4.3300,4.3700,31514355,136523517.8900,3,1.282100,1,-0.915300,5.212708,0.564787,2.647427,-29.346187,sz.002807.SZ,2025-05-16
2025-05-19,sz.002807,4.3500,4.3700,4.3200,4.3400,4.3300,22639642,98413183.7000,3,0.921100,1,0.230900,5.224747,0.566092,2.653541,-29.413961,sz.002807.SZ,2025-05-19
2025-05-20,sz.002807,4.3500,4.3800,4.3000,4.3200,4.3400,18266967,79183686.0100,3,0.743200,1,-0.460800,5.200670,0.563483,2.641313,-29.278413,sz.002807.SZ,2025-05-20
2025-05-21,sz.002807,4.3200,4.3900,4.3200,4.3900,4.3200,22370196,97659542.0000,3,0.910100,1,1.620400,5.284940,0.572613,2.684112,-29.752832,sz.002807.SZ,2025-05-21
2025-05-22,sz.002807,4.3800,4.4500,4.3600,4.4400,4.3900,33566531,148355866.5000,3,1.365600,1,1.139000,5.345133,0.579135,2.714682,-30.091702,sz.002807.SZ,2025-05-22
2025-05-23,sz.002807,4.4400,4.5100,4.4000,4.4100,4.4400,36842237,164264578.3500,3,1.498900,1,-0.675700,5.309017,0.575222,2.696340,-29.888380,sz.002807.SZ,2025-05-23
2025-05-26,sz.002807,4.4100,4.4900,4.3900,4.4200,4.4100,28482360,126381346.8700,3,1.158800,1,0.226800,5.321056,0.576526,2.702454,-29.956154,sz.002807.SZ,2025-05-26
2025-05-27,sz.002807,4.4200,4.4700,4.4100,4.4700,4.4200,32064674,142592944.2700,3,1.304500,1,1.131200,5.381249,0.583048,2.733025,-30.295024,sz.002807.SZ,2025-05-27
2025-05-28,sz.002807,4.4700,4.5200,4.4300,4.5200,4.4700,36835763,165298513.1000,3,1.498600,1,1.118600,5.441442,0.589570,2.763596,-30.633895,sz.002807.SZ,2025-05-28
2025-05-29,sz.002807,4.5200,4.5700,4.4700,4.5100,4.5200,40853305,184357324.0100,3,1.662100,1,-0.221200,5.429403,0.588266,2.757481,-30.566121,sz.002807.SZ,2025-05-29
2025-05-30,sz.002807,4.5100,4.5700,4.5100,4.5700,4.5100,33095785,150406584.9500,3,1.346500,1,1.330400,5.501635,0.596092,2.794166,-30.972765,sz.002807.SZ,2025-05-30
2025-06-03,sz.002807,4.5600,4.6800,4.5300,4.6700,4.5700,54181558,250329737.9000,3,2.204300,1,2.188200,5.622020,0.609135,2.855308,-31.650506,sz.002807.SZ,2025-06-03
2025-06-04,sz.002807,4.6600,4.7500,4.6300,4.7200,4.6700,43140540,202376747.4900,3,1.755100,1,1.070700,5.682213,0.615657,2.885879,-31.989377,sz.002807.SZ,2025-06-04
2025-06-05,sz.002807,4.7300,4.7700,4.5900,4.6000,4.7200,44471315,206467796.5300,3,1.809300,1,-2.542400,5.537750,0.600005,2.812509,-31.176088,sz.002807.SZ,2025-06-05
2025-06-06,sz.002807,4.6200,4.6600,4.6000,4.6400,4.6000,24859913,115079984.9100,3,1.011400,1,0.869600,5.585905,0.605222,2.836965,-31.447184,sz.002807.SZ,2025-06-06
2025-06-09,sz.002807,4.6400,4.6600,4.5800,4.6500,4.6400,28864120,133506897.6000,3,1.174300,1,0.215500,5.597943,0.606527,2.843080,-31.514958,sz.002807.SZ,2025-06-09
2025-06-10,sz.002807,4.6400,4.7200,4.6400,4.6700,4.6500,34813813,163061380.1900,3,1.416400,1,0.430100,5.622020,0.609135,2.855308,-31.650506,sz.002807.SZ,2025-06-10
2025-06-11,sz.002807,4.6700,4.7200,4.6500,4.6700,4.6700,26145252,122377799.3200,3,1.063700,1,0.000000,5.622020,0.609135,2.855308,-31.650506,sz.002807.SZ,2025-06-11
2025-06-12,sz.002807,4.6800,4.7600,4.6600,4.7500,4.6700,26909260,126957473.6000,3,1.094800,1,1.713100,5.718329,0.619570,2.904221,-32.192699,sz.002807.SZ,2025-06-12
2025-06-13,sz.002807,4.7600,4.7800,4.6900,4.7000,4.7500,30701254,145050023.0500,3,1.249100,1,-1.052600,5.658136,0.613048,2.873650,-31.853829,sz.002807.SZ,2025-06-13
2025-06-16,sz.002807,4.6900,4.7400,4.6500,4.7400,4.7000,26429560,124222305.7800,3,1.075300,1,0.851100,5.706291,0.618266,2.898107,-32.124925,sz.002807.SZ,2025-06-16
2025-06-17,sz.002807,4.7400,4.7800,4.7300,4.7600,4.7400,20144097,95770336.6600,3,0.819500,1,0.421900,5.730368,0.620875,2.910335,-32.260473,sz.002807.SZ,2025-06-17
2025-06-18,sz.002807,4.7600,4.8400,4.7400,4.8300,4.7600,31360409,150168155.6500,3,1.275900,1,1.470600,5.814638,0.630005,2.953134,-32.734892,sz.002807.SZ,2025-06-18
2025-06-19,sz.002807,4.8400,4.9000,4.8000,4.8800,4.8300,38300333,186273947.6600,3,1.558200,1,1.035200,5.874831,0.636527,2.983705,-33.073763,sz.002807.SZ,2025-06-19
2025-06-20,sz.002807,4.8900,4.9400,4.8500,4.9200,4.8800,39309593,193096702.5100,3,1.599300,1,0.819700,5.922985,0.641744,3.008162,-33.344859,sz.002807.SZ,2025-06-20
2025-06-23,sz.002807,4.9100,4.9800,4.8500,4.9600,4.9200,42610373,209635831.4800,3,1.733600,1,0.813000,5.971139,0.646962,3.032618,-33.615955,sz.002807.SZ,2025-06-23
2025-06-24,sz.002807,4.9700,4.9800,4.8400,4.9200,4.9600,58844373,288991998.4900,3,2.394000,1,-0.806500,5.922985,0.641744,3.008162,-33.344859,sz.002807.SZ,2025-06-24
2025-06-25,sz.002807,4.9000,4.9300,4.8200,4.9200,4.9200,54100394,263991335.8400,3,2.201000,1,0.000000,5.922985,0.641744,3.008162,-33.344859,sz.002807.SZ,2025-06-25
2025-06-26,sz.002807,4.9000,4.9900,4.8400,4.9600,4.9200,52569444,258564347.0800,3,2.138800,1,0.813000,5.971139,0.646962,3.032618,-33.615955,sz.002807.SZ,2025-06-26
2025-06-27,sz.002807,4.9500,5.0300,4.7800,4.8000,4.9600,71072365,347987757.1500,3,2.891500,1,-3.225800,5.778522,0.626092,2.934792,-32.531570,sz.002807.SZ,2025-06-27
2025-06-30,sz.002807,4.8100,4.8200,4.6900,4.7500,4.8000,39523550,187547649.9100,3,1.608000,1,-1.041700,5.718329,0.619570,2.904221,-32.192699,sz.002807.SZ,2025-06-30
2025-07-01,sz.002807,4.7500,4.8600,4.7500,4.8400,4.7500,37227587,179495663.3400,3,1.514600,1,1.894700,5.826676,0.631309,2.959248,-32.802666,sz.002807.SZ,2025-07-01
2025-07-02,sz.002807,4.8400,4.9400,4.8300,4.9100,4.8400,33004385,161892097.6700,3,1.342800,1,1.446300,5.910947,0.640440,3.002047,-33.277085,sz.002807.SZ,2025-07-02
2025-07-03,sz.002807,4.9100,4.9600,4.8700,4.9200,4.9100,23761310,116807282.6000,3,0.966700,1,0.203700,5.922985,0.641744,3.008162,-33.344859,sz.002807.SZ,2025-07-03
2025-07-04,sz.002807,4.9100,5.0000,4.9000,4.9500,4.9200,41692754,206747533.0000,3,1.696200,1,0.609800,5.959101,0.645657,3.026504,-33.548181,sz.002807.SZ,2025-07-04
2025-07-07,sz.002807,4.9400,4.9700,4.8600,4.9100,4.9500,42320324,208112861.2800,3,1.721800,1,-0.808100,5.910947,0.640440,3.002047,-33.277085,sz.002807.SZ,2025-07-07
2025-07-08,sz.002807,4.9100,4.9400,4.8300,4.9100,4.9100,46220213,225558121.9000,3,1.880400,1,0.000000,5.910947,0.640440,3.002047,-33.277085,sz.002807.SZ,2025-07-08
2025-07-09,sz.002807,4.9100,5.0300,4.9000,5.0100,4.9100,55304993,274858259.0500,3,2.250000,1,2.036700,6.031332,0.653484,3.063189,-33.954826,sz.002807.SZ,2025-07-09
2025-07-10,sz.002807,5.0100,5.0800,5.0100,5.0500,5.0100,45573023,230035151.0400,3,1.854100,1,0.798400,6.079487,0.658701,3.087646,-34.225922,sz.002807.SZ,2025-07-10
2025-07-11,sz.002807,5.0700,5.1000,4.9500,4.9700,5.0500,50520650,253304598.9200,3,2.055400,1,-1.584200,5.983178,0.648266,3.038732,-33.683730,sz.002807.SZ,2025-07-11
2025-07-14,sz.002807,4.9600,5.0600,4.9300,4.9800,4.9700,36075443,180607594.8800,3,1.467700,1,0.201200,5.995217,0.649570,3.044847,-33.751504,sz.002807.SZ,2025-07-14
2025-07-15,sz.002807,5.0000,5.0200,4.8900,4.9000,4.9800,35050081,173201102.6500,3,1.426000,1,-1.606400,5.898908,0.639136,2.995933,-33.209311,sz.002807.SZ,2025-07-15
2025-07-16,sz.002807,4.9100,4.9200,4.8000,4.8700,4.9000,35952638,174192646.6300,3,1.462700,1,-0.612200,5.862792,0.635223,2.977591,-33.005989,sz.002807.SZ,2025-07-16
2025-07-17,sz.002807,4.8600,4.9100,4.8500,4.9000,4.8700,20473046,99876606.9000,3,0.832900,1,0.616000,5.898908,0.639136,2.995933,-33.209311,sz.002807.SZ,2025-07-17
2025-07-18,sz.002807,4.8900,4.9200,4.8600,4.8900,4.9000,19814880,96931773.0000,3,0.806200,1,-0.204100,5.886869,0.637831,2.989819,-33.141537,sz.002807.SZ,2025-07-18
2025-07-21,sz.002807,4.8900,4.9000,4.8200,4.8300,4.8900,25375085,122959594.9500,3,1.032400,1,-1.227000,5.814638,0.630005,2.953134,-32.734892,sz.002807.SZ,2025-07-21
2025-07-22,sz.002807,4.8400,4.8400,4.7300,4.8100,4.8300,36806190,176040486.5100,3,1.497400,1,-0.414100,5.790561,0.627396,2.940906,-32.599344,sz.002807.SZ,2025-07-22
2025-07-23,sz.002807,4.8000,4.8800,4.7900,4.8200,4.8100,24131260,116837660.2000,3,0.981800,1,0.207900,5.802599,0.628701,2.947020,-32.667118,sz.002807.SZ,2025-07-23
2025-07-24,sz.002807,4.8200,4.8300,4.7200,4.7400,4.8200,35268567,167771181.4300,3,1.434900,1,-1.659800,5.706291,0.618266,2.898107,-32.124925,sz.002807.SZ,2025-07-24
2025-07-25,sz.002807,4.7200,4.7700,4.7100,4.7300,4.7400,37185728,176376139.7700,3,1.512900,1,-0.211000,5.694252,0.616962,2.891993,-32.057151,sz.002807.SZ,2025-07-25
2025-07-28,sz.002807,4.7400,4.8300,4.7300,4.7500,4.7300,35925700,171784140.0000,3,1.461600,1,0.422800,5.718329,0.619570,2.904221,-32.192699,sz.002807.SZ,2025-07-28
2025-07-29,sz.002807,4.7600,4.7800,4.6900,4.7100,4.7500,25656305,121092963.1000,3,1.043800,1,-0.842100,5.670175,0.614353,2.879764,-31.921603,sz.002807.SZ,2025-07-29
2025-07-30,sz.002807,4.7100,4.7600,4.6900,4.7300,4.7100,25595743,121187192.3500,3,1.041300,1,0.424600,5.694252,0.616962,2.891993,-32.057151,sz.002807.SZ,2025-07-30
2025-07-31,sz.002807,4.7300,4.7300,4.6200,4.6600,4.7300,34696189,161656745.4600,3,1.411600,1,-1.479900,5.609982,0.607831,2.849194,-31.582732,sz.002807.SZ,2025-07-31
2025-08-01,sz.002807,4.6700,4.7000,4.6200,4.6700,4.6600,21390800,99784010.1200,3,0.870300,1,0.214600,5.622020,0.609135,2.855308,-31.650506,sz.002807.SZ,2025-08-01
2025-08-04,sz.002807,4.6500,4.7300,4.6500,4.6800,4.6700,22187760,104057759.2000,3,0.902700,1,0.214100,5.634059,0.610440,2.861422,-31.718281,sz.002807.SZ,2025-08-04
2025-08-05,sz.002807,4.6900,4.8200,4.6800,4.8000,4.6800,38418552,182836543.5200,3,1.563000,1,2.564100,5.778522,0.626092,2.934792,-32.531570,sz.002807.SZ,2025-08-05
2025-08-06,sz.002807,4.8000,4.8200,4.7500,4.7600,4.8000,17174351,82048948.6800,3,0.698700,1,-0.833300,5.730368,0.620875,2.910335,-32.260473,sz.002807.SZ,2025-08-06
2025-08-07,sz.002807,4.7800,4.8000,4.7500,4.7600,4.7600,19528852,93173011.6800,3,0.794500,1,0.000000,5.730368,0.620875,2.910335,-32.260473,sz.002807.SZ,2025-08-07
2025-08-08,sz.002807,4.7600,4.8000,4.7300,4.7300,4.7600,18951800,90280189.2000,3,0.771000,1,-0.630300,5.694252,0.616962,2.891993,-32.057151,sz.002807.SZ,2025-08-08
2025-08-11,sz.002807,4.7200,4.7500,4.6700,4.6800,4.7300,31412025,147334565.4000,3,1.278000,1,-1.057100,5.634059,0.610440,2.861422,-31.718281,sz.002807.SZ,2025-08-11
2025-08-12,sz.002807,4.6800,4.7300,4.6800,4.6900,4.6800,18777280,88407700.4000,3,0.763900,1,0.213700,5.646098,0.611744,2.867536,-31.786055,sz.002807.SZ,2025-08-12
2025-08-13,sz.002807,4.7000,4.7400,4.6900,4.7000,4.6900,24006211,113199179.2800,3,0.976700,1,0.213200,5.658136,0.613048,2.873650,-31.853829,sz.002807.SZ,2025-08-13
2025-08-14,sz.002807,4.7100,4.7200,4.6600,4.6600,4.7000,17584100,82386474.4000,3,0.715400,1,-0.851100,5.609982,0.607831,2.849194,-31.582732,sz.002807.SZ,2025-08-14
2025-08-15,sz.002807,4.6800,4.6900,4.5800,4.6300,4.6600,33595320,155040191.8000,3,1.366800,1,-0.643800,5.573866,0.603918,2.830851,-31.379410,sz.002807.SZ,2025-08-15
2025-08-18,sz.002807,4.8600,5.0900,4.8100,4.9800,4.6300,193145327,965922030.9600,3,7.857800,1,7.559400,5.681667,0.646693,2.926084,-25.850822,sz.002807.SZ,2025-08-18
2025-08-19,sz.002807,4.9700,4.9700,4.8600,4.8900,4.9800,86288832,424125151.2700,3,3.510500,1,-1.807200,5.578986,0.635006,2.873203,-25.383639,sz.002807.SZ,2025-08-19
2025-08-20,sz.002807,4.8700,5.0300,4.8700,4.9800,4.8900,72153881,358873539.0100,3,2.935500,1,1.840500,5.681667,0.646693,2.926084,-25.850822,sz.002807.SZ,2025-08-20
2025-08-21,sz.002807,4.9900,5.0500,4.9700,5.0300,4.9800,50161828,251174230.0800,3,2.040700,1,1.004000,5.738712,0.653186,2.955462,-26.110369,sz.002807.SZ,2025-08-21
2025-08-22,sz.002807,5.0500,5.0700,4.9100,4.9600,5.0300,56973321,282842382.5500,3,2.317900,1,-1.391700,5.658849,0.644096,2.914332,-25.747004,sz.002807.SZ,2025-08-22
2025-08-25,sz.002807,4.9500,5.0200,4.9100,5.0000,4.9600,42643080,212182031.2000,3,1.734900,1,0.806500,5.704485,0.649291,2.937835,-25.954641,sz.002807.SZ,2025-08-25
2025-08-26,sz.002807,4.9900,5.0200,4.9300,4.9400,5.0000,32255932,160064931.8000,3,1.312300,1,-1.200000,5.636031,0.641499,2.902581,-25.643185,sz.002807.SZ,2025-08-26
2025-08-27,sz.002807,4.9400,4.9400,4.8000,4.8000,4.9400,45042680,219348704.6000,3,1.832500,1,-2.834000,5.476305,0.623319,2.820322,-24.916455,sz.002807.SZ,2025-08-27
2025-08-28,sz.002807,4.8000,4.8300,4.7200,4.7900,4.8000,48979912,233547327.8800,3,1.992700,1,-0.208300,5.464896,0.622020,2.814446,-24.864546,sz.002807.SZ,2025-08-28
2025-08-29,sz.002807,4.7800,4.9000,4.7700,4.8000,4.7900,51008960,246779087.8000,3,2.075200,1,0.208800,5.476305,0.623319,2.820322,-24.916455,sz.002807.SZ,2025-08-29
2025-09-01,sz.002807,4.8000,4.8500,4.7400,4.8000,4.8000,38799288,186136286.2500,3,1.578500,1,0.000000,5.476305,0.623319,2.820322,-24.916455,sz.002807.SZ,2025-09-01
2025-09-02,sz.002807,4.7900,4.9100,4.7800,4.9000,4.8000,47977191,233358023.1100,3,1.951900,1,2.083300,5.590395,0.636305,2.879078,-25.435548,sz.002807.SZ,2025-09-02
2025-09-03,sz.002807,4.9000,4.9900,4.8700,4.9300,4.9000,48078833,237137616.9400,3,1.956000,1,0.612200,5.624622,0.640201,2.896705,-25.591276,sz.002807.SZ,2025-09-03
2025-09-04,sz.002807,4.9000,4.9200,4.7600,4.9000,4.9300,51036057,247462148.9900,3,2.076300,1,-0.608500,5.590395,0.636305,2.879078,-25.435548,sz.002807.SZ,2025-09-04
2025-09-05,sz.002807,4.9000,4.9000,4.7700,4.8000,4.9000,55492660,266816507.8000,3,2.257600,1,-2.040800,5.476305,0.623319,2.820322,-24.916455,sz.002807.SZ,2025-09-05
2025-09-08,sz.002807,4.8000,4.8300,4.7600,4.7800,4.8000,36997721,177393364.8700,3,1.505200,1,-0.416700,5.453487,0.620722,2.808570,-24.812637,sz.002807.SZ,2025-09-08
2025-09-09,sz.002807,4.7900,4.8500,4.7600,4.8500,4.7800,43434406,208963272.3800,3,1.767100,1,1.464400,5.533350,0.629812,2.849700,-25.176002,sz.002807.SZ,2025-09-09
