date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.688166,41.6200,41.8500,39.6500,40.4000,41.5900,11386558,462675575.0200,3,2.695300,1,-2.861300,86.953422,7.496526,13.307576,-37.716323,688166.SH,2025-03-20
2025-03-21,sh.688166,40.7300,41.2000,39.9000,40.0200,40.4000,8608452,348122018.3000,3,2.037700,1,-0.940600,86.135544,7.426014,13.182405,-37.361565,688166.SH,2025-03-21
2025-03-24,sh.688166,40.1000,40.6000,38.9000,39.6300,40.0200,6728521,266623814.5000,3,1.592700,1,-0.974500,85.296142,7.353647,13.053941,-36.997472,688166.SH,2025-03-24
2025-03-25,sh.688166,39.8800,40.8400,39.2800,39.5900,39.6300,6602193,264409889.0700,3,1.562800,1,-0.100900,85.210049,7.346225,13.040765,-36.960129,688166.SH,2025-03-25
2025-03-26,sh.688166,39.5100,40.3200,39.0500,39.3600,39.5900,6536471,258809924.4000,3,1.547200,1,-0.581000,84.715017,7.303546,12.965004,-36.745407,688166.SH,2025-03-26
2025-03-27,sh.688166,39.3600,40.7400,38.9000,39.9400,39.3600,7489805,299518020.5000,3,1.772900,1,1.473600,85.963359,7.411170,13.156054,-37.286879,688166.SH,2025-03-27
2025-03-28,sh.688166,39.7800,40.7200,39.7000,40.3200,39.9400,6718986,269964349.9800,3,1.590400,1,0.951400,86.781237,7.481682,13.281224,-37.641637,688166.SH,2025-03-28
2025-03-31,sh.688166,40.1300,40.7500,38.9900,39.6700,40.3200,10263832,408592011.9600,3,2.429500,1,-1.612100,85.382234,7.361069,13.067117,-37.034815,688166.SH,2025-03-31
2025-04-01,sh.688166,39.5800,41.4500,39.5800,40.9000,39.6700,8173250,333283826.0900,3,1.934600,1,3.100600,88.029579,7.589305,13.472273,-38.183109,688166.SH,2025-04-01
2025-04-02,sh.688166,40.9000,41.8500,40.6600,41.4900,40.9000,6003106,248587305.8800,3,1.421000,1,1.442500,89.299443,7.698784,13.666617,-38.733917,688166.SH,2025-04-02
2025-04-03,sh.688166,41.4500,42.4700,41.1700,41.4700,41.4900,8427825,351811844.4000,3,1.994900,1,-0.048200,92.615608,7.554872,13.660121,-80.759208,688166.SH,2025-04-03
2025-04-07,sh.688166,36.6000,39.8000,33.6900,35.7800,41.4700,13265692,492278760.2300,3,3.140000,1,-13.720800,79.908040,6.518286,11.785849,-69.678429,688166.SH,2025-04-07
2025-04-08,sh.688166,35.8800,37.9800,35.5000,36.0500,35.7800,11350569,413164205.0000,3,2.686700,1,0.754600,80.511036,6.567473,11.874786,-70.204231,688166.SH,2025-04-08
2025-04-09,sh.688166,34.7000,35.9400,32.0100,35.4500,36.0500,12009928,412853358.6900,3,2.842800,1,-1.664400,79.171046,6.458167,11.677147,-69.035783,688166.SH,2025-04-09
2025-04-10,sh.688166,36.6000,38.3300,36.5100,37.5600,35.4500,9113550,342120425.9800,3,2.157200,1,5.952000,83.883343,6.842560,12.372177,-73.144824,688166.SH,2025-04-10
2025-04-11,sh.688166,37.6900,39.2600,37.1000,38.9900,37.5600,9380863,358546696.6200,3,2.220500,1,3.807200,87.076984,7.103073,12.843215,-75.929625,688166.SH,2025-04-11
2025-04-14,sh.688166,39.0500,39.9900,38.6900,38.7600,38.9900,6277008,246553405.7400,3,1.485800,1,-0.589900,86.563322,7.061172,12.767454,-75.481720,688166.SH,2025-04-14
2025-04-15,sh.688166,38.9000,39.6300,38.1100,39.1300,38.7600,4948842,192708417.6800,3,1.171400,1,0.954600,87.389648,7.128578,12.889331,-76.202262,688166.SH,2025-04-15
2025-04-16,sh.688166,39.0000,39.8800,38.1800,38.6900,39.1300,5267130,204386434.8700,3,1.246700,1,-1.124500,86.406990,7.048420,12.744396,-75.345401,688166.SH,2025-04-16
2025-04-17,sh.688166,38.6000,40.0000,38.3200,39.1600,38.6900,4592743,180941238.2400,3,1.087100,1,1.214800,87.456648,7.134043,12.899213,-76.260685,688166.SH,2025-04-17
2025-04-18,sh.688166,38.4300,39.1300,36.5000,38.5600,39.1600,8811781,335671459.4800,3,2.085800,1,-1.532200,117.997992,6.714988,13.673595,-98.939366,688166.SH,2025-04-18
2025-04-21,sh.688166,38.4700,41.4100,38.4000,41.1400,38.5600,9122214,366893532.5500,3,2.159300,1,6.690900,125.893086,7.164279,14.588478,-105.559271,688166.SH,2025-04-21
2025-04-22,sh.688166,41.2700,42.2400,40.8000,42.1000,41.1400,7085892,294158494.5700,3,1.677300,1,2.333500,128.830795,7.331458,14.928899,-108.022492,688166.SH,2025-04-22
2025-04-23,sh.688166,41.9000,42.8800,41.9000,41.9700,42.1000,6347770,268609121.0300,3,1.502500,1,-0.308800,128.432980,7.308819,14.882800,-107.688931,688166.SH,2025-04-23
2025-04-24,sh.688166,41.9800,42.5300,41.5200,42.1200,41.9700,3892798,163861333.8200,3,0.921400,1,0.357400,128.891997,7.334940,14.935991,-108.073809,688166.SH,2025-04-24
2025-04-25,sh.688166,42.2900,44.2800,41.6900,43.9700,42.1200,10324833,447296155.0100,3,2.443900,1,4.392200,134.553208,7.657107,15.592012,-112.820641,688166.SH,2025-04-25
2025-04-28,sh.688166,43.8800,49.3900,43.4400,48.8000,43.9700,14347348,673642526.7600,3,3.396100,1,10.984800,149.333558,8.498222,17.304757,-125.213720,688166.SH,2025-04-28
2025-04-29,sh.688166,48.6000,49.4900,48.5100,48.9700,48.8000,8054249,394367333.2200,3,1.906500,1,0.348400,149.853777,8.527826,17.365040,-125.649916,688166.SH,2025-04-29
2025-04-30,sh.688166,48.9000,49.3700,47.0000,48.5700,48.9700,8050634,389422277.2300,3,1.905600,1,-0.816800,148.629732,8.458168,17.223198,-124.623574,688166.SH,2025-04-30
2025-05-06,sh.688166,48.4700,49.3800,48.3500,49.0900,48.5700,7077308,346614812.0600,3,1.675200,1,1.070600,150.220991,8.548723,17.407593,-125.957818,688166.SH,2025-05-06
2025-05-07,sh.688166,49.6700,50.5100,47.8000,48.4000,49.0900,9068297,446460726.6200,3,2.146500,1,-1.405600,148.109513,8.428564,17.162915,-124.187378,688166.SH,2025-05-07
2025-05-08,sh.688166,48.4000,52.5000,48.0000,51.3500,48.4000,10422735,531616238.6100,3,2.467100,1,6.095000,157.136849,8.942288,18.209002,-131.756650,688166.SH,2025-05-08
2025-05-09,sh.688166,51.7000,52.3300,50.3200,50.3600,51.3500,7401548,378280678.8400,3,1.752000,1,-1.927900,154.107336,8.769886,17.857942,-129.216454,688166.SH,2025-05-09
2025-05-12,sh.688166,50.6800,50.8300,46.3100,48.6800,50.3600,13704952,661947783.6500,3,3.244000,1,-3.336000,148.966344,8.477324,17.262204,-124.905818,688166.SH,2025-05-12
2025-05-13,sh.688166,48.9000,51.4400,48.4800,50.6000,48.6800,10090818,506924096.5400,3,2.388500,1,3.944100,154.841763,8.811681,17.943047,-129.832259,688166.SH,2025-05-13
2025-05-14,sh.688166,50.0200,50.9000,48.8900,49.7600,50.6000,6743346,336126127.4800,3,1.596200,1,-1.660100,152.271267,8.665400,17.645179,-127.676941,688166.SH,2025-05-14
2025-05-15,sh.688166,49.5400,49.7700,48.5200,49.0800,49.7600,5505305,269861051.0900,3,1.303100,1,-1.366600,150.190390,8.546982,17.404047,-125.932160,688166.SH,2025-05-15
2025-05-16,sh.688166,49.0000,50.2000,48.9500,49.2000,49.0800,4983841,246967760.9900,3,1.179700,1,0.244500,150.557604,8.567879,17.446599,-126.240062,688166.SH,2025-05-16
2025-05-19,sh.688166,49.5000,50.1800,48.2100,49.7300,49.2000,5377656,265312377.0900,3,1.272900,1,1.077200,152.179464,8.660175,17.634540,-127.599965,688166.SH,2025-05-19
2025-05-20,sh.688166,50.0000,50.6700,49.3900,50.0300,49.7300,5944941,296883772.8100,3,1.407200,1,0.603300,153.097498,8.712419,17.740922,-128.369722,688166.SH,2025-05-20
2025-05-21,sh.688166,50.0700,50.6000,49.1100,49.7800,50.0300,7023841,350188665.7400,3,1.662600,1,-0.499700,152.332470,8.668883,17.652271,-127.728258,688166.SH,2025-05-21
2025-05-22,sh.688166,49.9900,51.4900,48.6500,48.6500,49.7800,9281431,464315427.9200,3,2.196900,1,-2.270000,148.874541,8.472100,17.251566,-124.828842,688166.SH,2025-05-22
2025-05-23,sh.688166,48.6500,49.3000,46.6800,48.6400,48.6500,7282420,351555701.3200,3,1.723800,1,-0.020600,148.843940,8.470359,17.248020,-124.803183,688166.SH,2025-05-23
2025-05-26,sh.688166,48.8800,49.0700,47.5000,48.2100,48.6400,4729427,228020954.6600,3,1.119500,1,-0.884000,147.528091,8.395477,17.095540,-123.699866,688166.SH,2025-05-26
2025-05-27,sh.688166,48.1100,49.1400,47.6500,48.5400,48.2100,5016000,242675662.8500,3,1.187300,1,0.684500,148.537928,8.452944,17.212560,-124.546598,688166.SH,2025-05-27
2025-05-28,sh.688166,48.5400,50.6600,48.1200,48.5400,48.5400,6943563,342461588.1800,3,1.643600,1,0.000000,148.537928,8.452944,17.212560,-124.546598,688166.SH,2025-05-28
2025-05-29,sh.688166,48.6000,54.1200,48.6000,52.7800,48.5400,19387507,1013990993.9300,3,4.589100,1,8.735100,161.512811,9.191314,18.716088,-135.425823,688166.SH,2025-05-29
2025-05-30,sh.688166,52.3500,53.5500,51.5600,51.6600,52.7800,9461170,497784242.7500,3,2.239500,1,-2.122000,158.085484,8.996273,18.318929,-132.552065,688166.SH,2025-05-30
2025-06-03,sh.688166,51.6600,52.7800,50.2500,50.3800,51.6600,9984073,511842568.5300,3,2.363300,1,-2.477700,154.168538,8.773369,17.865034,-129.267771,688166.SH,2025-06-03
2025-06-04,sh.688166,50.3900,51.5800,49.6000,51.1200,50.3800,6972634,354844586.1100,3,1.650400,1,1.468800,156.433022,8.902235,18.127442,-131.166504,688166.SH,2025-06-04
2025-06-05,sh.688166,51.6500,51.8800,49.0000,49.3700,51.1200,10279268,511229906.9900,3,2.433100,1,-3.423300,151.077823,8.597484,17.506882,-126.676258,688166.SH,2025-06-05
2025-06-06,sh.688166,49.4900,51.9700,49.1000,51.7700,49.3700,11074122,557384061.2400,3,2.621300,1,4.861300,158.422096,9.015429,18.357936,-132.834309,688166.SH,2025-06-06
2025-06-09,sh.688166,51.5000,55.9000,51.0000,52.2500,51.7700,21624035,1161907289.8400,3,5.118500,1,0.927200,159.890951,9.099018,18.528147,-134.065920,688166.SH,2025-06-09
2025-06-10,sh.688166,51.9200,52.6100,50.5800,51.1800,52.2500,13699708,705804431.3300,3,3.242800,1,-2.047800,156.616629,8.912684,18.148719,-131.320455,688166.SH,2025-06-10
2025-06-11,sh.688166,51.0300,53.6800,51.0300,52.9900,51.1800,16842375,885429726.9900,3,3.986600,1,3.536500,162.155435,9.227884,18.790555,-135.964652,688166.SH,2025-06-11
2025-06-12,sh.688166,52.5300,59.2000,52.5300,58.0000,52.9900,24669598,1390771496.1900,3,5.839400,1,9.454600,177.486606,10.100345,20.567129,-148.819585,688166.SH,2025-06-12
2025-06-13,sh.688166,57.3500,57.4300,54.2800,56.5500,58.0000,20231609,1131651219.6400,3,4.785500,1,-2.500000,173.171804,9.854800,20.067131,-145.201695,688166.SH,2025-06-13
2025-06-16,sh.688166,59.0000,60.2400,56.3700,56.8000,56.5500,29363634,1722967215.6300,3,6.945600,1,0.442100,173.937373,9.898367,20.155845,-145.843613,688166.SH,2025-06-16
2025-06-17,sh.688166,56.7800,57.3500,54.3000,55.1700,56.8000,17003855,940236723.8500,3,4.022000,1,-2.869700,168.945861,9.614312,19.577429,-141.658312,688166.SH,2025-06-17
2025-06-18,sh.688166,54.2400,58.8000,53.8800,57.2500,55.1700,18619405,1050880507.9400,3,4.404200,1,3.770200,175.315398,9.976787,20.315530,-146.999064,688166.SH,2025-06-18
2025-06-19,sh.688166,57.5000,58.6500,56.1000,56.9900,57.2500,9162079,522072299.7100,3,2.167200,1,-0.454100,174.519206,9.931478,20.223267,-146.331470,688166.SH,2025-06-19
2025-06-20,sh.688166,57.1500,59.1800,56.0000,58.5700,56.9900,10471635,604617377.1200,3,2.476900,1,2.772400,179.357605,10.206819,20.783941,-150.388387,688166.SH,2025-06-20
2025-06-23,sh.688166,57.8800,60.0000,54.4900,56.4400,58.4700,11190396,633991465.8600,3,2.646900,1,-3.471900,172.834953,9.835631,20.028096,-144.919252,688166.SH,2025-06-23
2025-06-24,sh.688166,55.5000,56.0000,52.3900,54.2200,56.4400,13679509,742687931.7000,3,3.235700,1,-3.933400,166.036697,9.448758,19.240315,-139.219026,688166.SH,2025-06-24
2025-06-25,sh.688166,55.1900,56.4900,53.9000,54.8500,54.2200,7486414,414468389.8200,3,1.770800,1,1.161900,167.965932,9.558546,19.463875,-140.836658,688166.SH,2025-06-25
2025-06-26,sh.688166,54.9900,54.9900,52.8300,52.9200,54.8500,9064010,485110034.5200,3,2.144000,1,-3.518700,162.055736,9.222211,18.779002,-135.881056,688166.SH,2025-06-26
2025-06-27,sh.688166,52.8900,53.3500,52.3000,53.0000,52.9200,5747225,303727346.7300,3,1.359400,1,0.151200,162.300718,9.236152,18.807390,-136.086470,688166.SH,2025-06-27
2025-06-30,sh.688166,51.0000,54.3000,50.5000,53.7100,53.0000,8360937,444601143.7200,3,1.977700,1,1.339600,164.474935,9.359882,19.059338,-137.909515,688166.SH,2025-06-30
2025-07-01,sh.688166,53.6400,54.8000,53.3000,54.1800,53.7100,5943291,322121550.1400,3,1.405800,1,0.875100,165.914206,9.441787,19.226121,-139.116319,688166.SH,2025-07-01
2025-07-02,sh.688166,54.2200,54.8400,52.6500,52.8900,54.1800,3932383,209954210.2200,3,0.930200,1,-2.381000,161.963868,9.216983,18.768356,-135.804026,688166.SH,2025-07-02
2025-07-03,sh.688166,52.5000,56.7600,52.3800,56.2800,52.8900,11140773,607793139.8500,3,2.635200,1,6.409500,172.344989,9.807748,19.971319,-144.508425,688166.SH,2025-07-03
2025-07-04,sh.688166,56.3900,57.0000,55.3100,56.1000,56.2800,7072365,396317747.3500,3,1.672900,1,-0.319800,171.793779,9.776380,19.907445,-144.046244,688166.SH,2025-07-04
2025-07-07,sh.688166,55.6900,57.2800,54.3600,55.2900,56.1000,5556429,309567913.8900,3,1.314300,1,-1.443900,169.313334,9.635224,19.620012,-141.966432,688166.SH,2025-07-07
2025-07-08,sh.688166,55.2900,57.1900,55.1400,56.1800,55.2900,5397927,304134019.5000,3,1.276800,1,1.609700,172.038761,9.790321,19.935834,-144.251658,688166.SH,2025-07-08
2025-07-09,sh.688166,56.8800,57.7700,55.5800,55.9000,56.1800,5476283,309680613.5200,3,1.295300,1,-0.498400,171.181323,9.741526,19.836474,-143.532710,688166.SH,2025-07-09
2025-07-10,sh.688166,55.9000,56.7800,54.5800,56.0900,55.9000,4571109,255534782.8800,3,1.081200,1,0.339900,171.763156,9.774637,19.903897,-144.020567,688166.SH,2025-07-10
2025-07-11,sh.688166,56.5000,62.2500,56.4800,60.6200,56.0900,13295554,785575228.7300,3,3.144900,1,8.076300,185.635274,10.564067,21.511396,-155.652109,688166.SH,2025-07-11
2025-07-14,sh.688166,60.6300,64.4000,60.6300,63.8100,60.6200,11333974,714685860.9000,3,2.680900,1,5.262300,195.403940,11.119979,22.643388,-163.842974,688166.SH,2025-07-14
2025-07-15,sh.688166,63.8000,69.4800,63.0800,69.1600,63.8100,16067940,1065519735.7300,3,3.800600,1,8.384300,211.787126,12.052307,24.541870,-177.580004,688166.SH,2025-07-15
2025-07-16,sh.688166,68.8000,71.4500,66.6600,71.0100,69.1600,13300861,927074033.4200,3,3.146100,1,2.675000,217.452340,12.374701,25.198354,-182.330193,688166.SH,2025-07-16
2025-07-17,sh.688166,71.0000,75.5500,69.9500,75.2100,71.0100,13588881,990895702.2600,3,3.214300,1,5.914700,230.313906,13.106623,26.688751,-193.114403,688166.SH,2025-07-17
2025-07-18,sh.688166,74.5000,88.0000,74.5000,86.2900,75.2100,18489019,1499184610.7000,3,4.373300,1,14.732100,264.243943,15.037501,30.620561,-221.564178,688166.SH,2025-07-18
2025-07-21,sh.688166,84.0000,90.8000,83.7200,87.3100,86.2900,15934344,1381543300.6500,3,3.769000,1,1.182100,267.367466,15.215254,30.982514,-224.183201,688166.SH,2025-07-21
2025-07-22,sh.688166,86.2100,93.8800,86.2100,92.1000,87.3100,15962276,1456632649.1300,3,3.775700,1,5.486200,282.035776,16.049993,32.682276,-236.482337,688166.SH,2025-07-22
2025-07-23,sh.688166,91.7500,98.9800,87.5500,94.7500,92.1000,29233997,2748892958.7200,3,6.914900,1,2.877300,290.150812,16.511800,33.622646,-243.286660,688166.SH,2025-07-23
2025-07-24,sh.688166,94.7400,101.4900,92.8800,100.3900,94.7500,18120234,1765851083.5000,3,4.286100,1,5.952500,307.422058,17.494666,35.624036,-257.768315,688166.SH,2025-07-24
2025-07-25,sh.688166,100.0000,104.5500,98.1000,99.3900,100.3900,14142470,1423412224.8500,3,3.345200,1,-0.996100,304.359781,17.320399,35.269180,-255.200645,688166.SH,2025-07-25
2025-07-28,sh.688166,101.2700,104.4400,98.5000,103.0900,99.3900,14393323,1459460363.7200,3,3.404500,1,3.722700,315.690208,17.965187,36.582148,-264.701022,688166.SH,2025-07-28
2025-07-29,sh.688166,103.1000,106.8700,100.1800,105.1600,103.0900,12581512,1304696536.4200,3,2.976000,1,2.008000,322.029123,18.325920,37.316701,-270.016097,688166.SH,2025-07-29
2025-07-30,sh.688166,103.1500,108.1500,98.0000,100.0000,105.1600,19908254,2026539757.1900,3,4.709000,1,-4.906800,306.227770,17.426702,35.485642,-256.766924,688166.SH,2025-07-30
2025-07-31,sh.688166,100.0000,102.0000,92.3100,97.7800,100.0000,25125314,2437220920.4100,3,5.943000,1,-2.220000,299.429514,17.039829,34.697861,-251.066698,688166.SH,2025-07-31
2025-08-01,sh.688166,100.0000,101.5000,97.2100,99.2500,97.7800,12749057,1269081037.2900,3,3.015600,1,1.503400,303.931062,17.296002,35.219500,-254.841172,688166.SH,2025-08-01
2025-08-04,sh.688166,102.5000,102.5000,93.4100,98.0700,99.2500,14678851,1449268074.5000,3,3.472100,1,-1.188900,300.317574,17.090367,34.800769,-251.811322,688166.SH,2025-08-04
2025-08-05,sh.688166,100.0000,105.0000,97.4400,103.6700,98.0700,13420554,1366999009.8200,3,3.174400,1,5.710200,317.466329,18.066262,36.787965,-266.190270,688166.SH,2025-08-05
2025-08-06,sh.688166,104.0000,122.5900,102.6000,114.0000,103.6700,22386812,2495905602.6700,3,5.295300,1,9.964300,349.099658,19.866440,40.453632,-292.714293,688166.SH,2025-08-06
2025-08-07,sh.688166,112.9700,115.0900,105.1600,107.5000,114.0000,16451626,1782007423.5500,3,3.891400,1,-5.701800,329.194853,18.733705,38.147065,-276.024443,688166.SH,2025-08-07
2025-08-08,sh.688166,107.0000,115.7700,106.8800,114.8300,107.5000,12632183,1411743486.3900,3,2.988000,1,6.818600,351.641348,20.011082,40.748163,-294.845458,688166.SH,2025-08-08
2025-08-11,sh.688166,114.0000,117.1100,111.6200,116.4900,114.8300,10054338,1152034623.7400,3,2.378200,1,1.445600,356.724729,20.300365,41.337224,-299.107789,688166.SH,2025-08-11
2025-08-12,sh.688166,115.3300,115.9000,110.0800,113.5500,116.4900,9194807,1035010388.2100,3,2.174900,1,-2.523800,347.721633,19.788020,40.293947,-291.558842,688166.SH,2025-08-12
2025-08-13,sh.688166,113.0000,116.1900,111.3200,112.7900,113.5500,8707262,986522487.6400,3,2.059600,1,-0.669300,345.394302,19.655577,40.024256,-289.607413,688166.SH,2025-08-13
2025-08-14,sh.688166,112.0500,116.8800,109.6000,113.5900,112.7900,10028126,1131095649.2400,3,2.372000,1,0.709300,347.844124,19.794991,40.308141,-291.661549,688166.SH,2025-08-14
2025-08-15,sh.688166,114.1300,117.5700,112.0000,114.6000,113.5900,7665698,878544238.9700,3,1.813200,1,0.889200,350.937025,19.971001,40.666546,-294.254895,688166.SH,2025-08-15
2025-08-18,sh.688166,113.1500,115.9700,110.6600,111.8000,114.6000,10991195,1242113847.1700,3,2.599800,1,-2.443300,342.362647,19.483053,39.672948,-287.065421,688166.SH,2025-08-18
2025-08-19,sh.688166,111.5000,113.5900,107.7200,109.6000,111.8000,9838428,1088996505.9100,3,2.327100,1,-1.967800,335.625636,19.099666,38.892264,-281.416548,688166.SH,2025-08-19
2025-08-20,sh.688166,110.8800,115.5700,107.6800,110.0000,109.6000,10436641,1154850996.0200,3,2.468600,1,0.365000,336.850547,19.169372,39.034206,-282.443616,688166.SH,2025-08-20
2025-08-21,sh.688166,109.9600,111.0000,104.3100,104.9200,110.0000,11503252,1224711169.2100,3,2.720900,1,-4.618200,321.294176,18.284096,37.231536,-269.399856,688166.SH,2025-08-21
2025-08-22,sh.688166,105.1200,107.5000,104.2900,105.9800,104.9200,7989036,844421350.1100,3,1.889700,1,1.010300,324.540191,18.468819,37.607684,-272.121586,688166.SH,2025-08-22
2025-08-25,sh.688166,106.1000,113.0000,105.7800,109.5000,105.9800,11211085,1224299211.7000,3,2.651800,1,3.321400,335.319408,19.082239,38.856778,-281.159781,688166.SH,2025-08-25
2025-08-26,sh.688166,111.0000,111.9600,108.6200,109.5000,109.5000,8899816,979731549.6800,3,2.105100,1,0.000000,335.319408,19.082239,38.856778,-281.159781,688166.SH,2025-08-26
2025-08-27,sh.688166,109.4000,112.4000,105.0000,105.0000,109.5000,10314315,1111216485.1400,3,2.439700,1,-4.109600,321.539159,18.298037,37.259924,-269.605270,688166.SH,2025-08-27
2025-08-28,sh.688166,102.0100,104.3000,94.0000,98.0400,105.0000,22533748,2200772501.4900,3,5.330000,1,-6.628600,300.225706,17.085139,34.790124,-251.734292,688166.SH,2025-08-28
2025-08-29,sh.688166,102.0000,103.1500,94.6600,96.4700,98.0400,16111729,1573420624.5900,3,3.811000,1,-1.601400,407.944884,16.912648,35.089382,-187.696358,688166.SH,2025-08-29
2025-09-01,sh.688166,96.4700,97.8500,93.2500,96.9000,96.4700,15409998,1471214631.8400,3,3.645000,1,0.445700,409.763235,16.988033,35.245787,-188.532985,688166.SH,2025-09-01
2025-09-02,sh.688166,97.1500,98.0000,90.3700,91.2400,96.9000,14244788,1325034431.6700,3,3.369400,1,-5.841100,385.828664,15.995750,33.187055,-177.520635,688166.SH,2025-09-02
2025-09-03,sh.688166,91.2000,93.0000,88.9200,90.0900,91.2400,9035149,822590159.3700,3,2.137100,1,-1.260400,380.965633,15.794137,32.768761,-175.283144,688166.SH,2025-09-03
2025-09-04,sh.688166,90.7100,92.8700,87.1300,88.6000,90.0900,11380230,1022813504.8400,3,2.691800,1,-1.653900,374.664836,15.532918,32.226798,-172.384133,688166.SH,2025-09-04
2025-09-05,sh.688166,90.1900,97.6600,87.0000,97.0200,88.6000,17769607,1651406134.9800,3,4.203200,1,9.503400,410.270682,17.009071,35.289435,-188.766462,688166.SH,2025-09-05
2025-09-08,sh.688166,96.0000,97.5000,91.4000,93.8200,97.0200,12329179,1157716625.7600,3,2.916300,1,-3.298300,396.738769,16.448063,34.125488,-182.540399,688166.SH,2025-09-08
2025-09-09,sh.688166,93.9200,97.5000,90.4400,91.0000,93.8200,10416251,973932930.7900,3,2.463800,1,-3.005800,384.813771,15.953674,33.099759,-177.053681,688166.SH,2025-09-09
2025-09-10,sh.688166,91.4400,93.5800,89.8900,91.3500,91.0000,8793179,805273238.9600,3,2.079900,1,0.384600,386.293824,16.015034,33.227066,-177.734656,688166.SH,2025-09-10
2025-09-11,sh.688166,88.0000,93.2000,87.6800,92.7100,91.3500,11269274,1030950455.9300,3,2.665600,1,1.488800,392.044887,16.253463,33.721743,-180.380733,688166.SH,2025-09-11
2025-09-12,sh.688166,92.8800,94.9800,91.6100,92.7300,92.7100,7896209,735365096.9400,3,1.867700,1,0.021600,392.129461,16.256969,33.729018,-180.419646,688166.SH,2025-09-12
2025-09-15,sh.688166,92.7300,94.4900,90.9600,91.1800,92.7300,5982695,550544271.8300,3,1.415100,1,-1.671500,385.574941,15.985231,33.165231,-177.403897,688166.SH,2025-09-15
2025-09-16,sh.688166,94.4600,96.6400,91.2800,92.4000,91.1800,11602697,1081272002.0800,3,2.744500,1,1.338000,390.733983,16.199115,33.608986,-179.777583,688166.SH,2025-09-16
