date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.551550,99.7560,99.7560,99.4800,99.5720,99.7040,45903830,4570531197.0000,3,30.307920,1,-0.132400,,,,,sh.551550.SZ,2026-01-05
2026-01-06,sh.551550,99.6170,99.6170,99.4730,99.5660,99.5720,5275560,525134046.0000,3,3.506329,1,-0.006000,,,,,sh.551550.SZ,2026-01-06
2026-01-07,sh.551550,99.6020,99.6500,99.5500,99.6340,99.5660,64120620,6385805069.0000,3,42.616900,1,0.068300,,,,,sh.551550.SZ,2026-01-07
2026-01-08,sh.551550,99.6370,99.7100,99.6370,99.6810,99.6340,85791710,8551711162.0000,3,57.020295,1,0.047200,,,,,sh.551550.SZ,2026-01-08
2026-01-09,sh.551550,99.7390,99.7390,99.6760,99.7110,99.6810,119943900,11960204710.0000,3,79.719085,1,0.030100,,,,,sh.551550.SZ,2026-01-09
2026-01-12,sh.551550,99.7380,99.7680,99.6700,99.6720,99.7110,393920,39267321.0000,3,0.261814,1,-0.039100,,,,,sh.551550.SZ,2026-01-12
2026-01-13,sh.551550,99.6720,99.7230,99.6720,99.7200,99.6720,428110,42686120.0000,3,0.284537,1,0.048200,,,,,sh.551550.SZ,2026-01-13
2026-01-14,sh.551550,99.7410,99.8060,99.7090,99.7920,99.7200,151236630,15081363239.0000,3,100.517373,1,0.072200,,,,,sh.551550.SZ,2026-01-14
2026-01-15,sh.551550,99.7810,99.8390,99.7250,99.8070,99.7920,150520610,15023006759.0000,3,100.041480,1,0.015000,,,,,sh.551550.SZ,2026-01-15
2026-01-16,sh.551550,99.7780,99.8200,99.7470,99.8120,99.8070,146207100,14592911457.0000,3,97.174564,1,0.005000,,,,,sh.551550.SZ,2026-01-16
2026-01-19,sh.551550,99.7830,99.8240,99.7560,99.7800,99.8120,27246510,2718418068.0000,3,18.109023,1,-0.032100,,,,,sh.551550.SZ,2026-01-19
2026-01-20,sh.551550,99.7840,99.8090,99.7510,99.7760,99.7800,55169480,5503224492.0000,3,36.667646,1,-0.004000,,,,,sh.551550.SZ,2026-01-20
2026-01-21,sh.551550,99.7760,99.8090,99.7510,99.8090,99.7760,114247300,11399603963.0000,3,75.932917,1,0.033100,,,,,sh.551550.SZ,2026-01-21
2026-01-22,sh.551550,99.7840,99.8470,99.7810,99.8350,99.8090,84445830,8427695618.0000,3,56.125774,1,0.026000,,,,,sh.551550.SZ,2026-01-22
2026-01-23,sh.551550,99.8370,100.2200,99.8370,99.9030,99.8350,106295500,10617888142.0000,3,70.647861,1,0.068100,,,,,sh.551550.SZ,2026-01-23
2026-01-26,sh.551550,99.8730,99.9250,99.8730,99.9190,99.9030,140800,14066860.0000,3,0.093581,1,0.016000,,,,,sh.551550.SZ,2026-01-26
