date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159291,1.0800,1.1040,1.0800,1.1040,1.0730,2019772,2216992.1160,3,4.871923,1,2.889100,,,,,sz.159291.SZ,2026-01-05
2026-01-06,sz.159291,1.0940,1.1140,1.0940,1.1140,1.1040,1505303,1669711.9530,3,3.630964,1,0.905800,,,,,sz.159291.SZ,2026-01-06
2026-01-07,sz.159291,1.1040,1.1220,1.1040,1.1150,1.1140,1056123,1177131.3330,3,2.547490,1,0.089800,,,,,sz.159291.SZ,2026-01-07
2026-01-08,sz.159291,1.1040,1.1180,1.1040,1.1140,1.1150,1542405,1718199.3590,3,3.720459,1,-0.089700,,,,,sz.159291.SZ,2026-01-08
2026-01-09,sz.159291,1.1140,1.1310,1.1030,1.1300,1.1140,1047282,1175765.6940,3,2.654210,1,1.436300,,,,,sz.159291.SZ,2026-01-09
2026-01-12,sz.159291,1.1250,1.1550,1.1220,1.1520,1.1300,843611,961963.1640,3,2.138031,1,1.946900,,,,,sz.159291.SZ,2026-01-12
2026-01-13,sz.159291,1.1530,1.1670,1.1410,1.1440,1.1520,1520166,1746483.3400,3,3.852678,1,-0.694400,,,,,sz.159291.SZ,2026-01-13
2026-01-14,sz.159291,1.1550,1.1730,1.1400,1.1530,1.1440,1086215,1257219.7350,3,2.752881,1,0.786700,,,,,sz.159291.SZ,2026-01-14
2026-01-15,sz.159291,1.1530,1.1630,1.1460,1.1590,1.1530,1398292,1611598.8900,3,3.543803,1,0.520400,,,,,sz.159291.SZ,2026-01-15
2026-01-16,sz.159291,1.1620,1.1680,1.1540,1.1590,1.1590,217509,252376.6490,3,0.551250,1,0.000000,,,,,sz.159291.SZ,2026-01-16
2026-01-19,sz.159291,1.1480,1.1630,1.1480,1.1580,1.1590,250919,291482.1970,3,0.635924,1,-0.086300,,,,,sz.159291.SZ,2026-01-19
2026-01-20,sz.159291,1.1580,1.1620,1.1370,1.1440,1.1580,325900,373148.7000,3,0.870055,1,-1.209000,,,,,sz.159291.SZ,2026-01-20
2026-01-21,sz.159291,1.1330,1.1620,1.1330,1.1560,1.1440,679917,786017.1200,3,1.815175,1,1.049000,,,,,sz.159291.SZ,2026-01-21
2026-01-22,sz.159291,1.1560,1.1620,1.1500,1.1620,1.1560,491403,569072.9680,3,1.385897,1,0.519000,,,,,sz.159291.SZ,2026-01-22
2026-01-23,sz.159291,1.1620,1.1740,1.1620,1.1730,1.1620,1218407,1424011.0050,3,3.641668,1,0.946600,,,,,sz.159291.SZ,2026-01-23
2026-01-26,sz.159291,1.1740,1.1740,1.1590,1.1620,1.1730,629000,731487.2000,3,1.880003,1,-0.937800,,,,,sz.159291.SZ,2026-01-26
