date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159109,0.9210,0.9400,0.9210,0.9400,0.9130,21327675,19993647.2310,3,3.607743,1,2.957300,,,,,sz.159109.SZ,2026-01-05
2026-01-06,sz.159109,0.9410,0.9540,0.9410,0.9490,0.9400,15060694,14305754.9830,3,2.547634,1,0.957400,,,,,sz.159109.SZ,2026-01-06
2026-01-07,sz.159109,0.9510,0.9520,0.9330,0.9360,0.9490,11281766,10590460.7800,3,1.908399,1,-1.369900,,,,,sz.159109.SZ,2026-01-07
2026-01-08,sz.159109,0.9360,0.9410,0.9240,0.9250,0.9360,8121604,7536266.7040,3,1.373833,1,-1.175200,,,,,sz.159109.SZ,2026-01-08
2026-01-09,sz.159109,0.9400,0.9410,0.9280,0.9310,0.9250,14561792,13565519.3570,3,2.463241,1,0.648600,,,,,sz.159109.SZ,2026-01-09
2026-01-12,sz.159109,0.9340,0.9460,0.9300,0.9450,0.9310,17671043,16596277.6810,3,2.994260,1,1.503800,,,,,sz.159109.SZ,2026-01-12
2026-01-13,sz.159109,0.9530,0.9650,0.9520,0.9520,0.9450,25529824,24496624.7730,3,4.517243,1,0.740700,,,,,sz.159109.SZ,2026-01-13
2026-01-14,sz.159109,0.9560,0.9690,0.9540,0.9640,0.9520,28459038,27408272.3650,3,5.035538,1,1.260500,,,,,sz.159109.SZ,2026-01-14
2026-01-15,sz.159109,0.9670,0.9720,0.9580,0.9610,0.9640,16470822,15854641.6860,3,2.961505,1,-0.311200,,,,,sz.159109.SZ,2026-01-15
2026-01-16,sz.159109,0.9630,0.9700,0.9530,0.9550,0.9610,9656509,9260355.1990,3,1.739398,1,-0.624300,,,,,sz.159109.SZ,2026-01-16
2026-01-19,sz.159109,0.9480,0.9560,0.9420,0.9430,0.9550,11320959,10695051.3290,3,2.065251,1,-1.256500,,,,,sz.159109.SZ,2026-01-19
2026-01-20,sz.159109,0.9430,0.9460,0.9340,0.9390,0.9430,8813207,8277512.8850,3,1.622569,1,-0.424200,,,,,sz.159109.SZ,2026-01-20
2026-01-21,sz.159109,0.9400,0.9420,0.9380,0.9400,0.9390,8324795,7821299.3980,3,1.535476,1,0.106500,,,,,sz.159109.SZ,2026-01-21
2026-01-22,sz.159109,0.9430,0.9490,0.9390,0.9400,0.9400,9630151,9076161.9670,3,1.776244,1,0.000000,,,,,sz.159109.SZ,2026-01-22
2026-01-23,sz.159109,0.9480,0.9520,0.9450,0.9470,0.9400,18434218,17483367.6690,3,3.400119,1,0.744700,,,,,sz.159109.SZ,2026-01-23
2026-01-26,sz.159109,0.9540,0.9540,0.9340,0.9480,0.9470,22734096,21501601.1690,3,4.200964,1,0.105600,,,,,sz.159109.SZ,2026-01-26
