date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001266,24.8300,25.4500,24.7000,25.1200,25.1200,2443500,61482471.0000,3,6.927700,1,0.000000,-84.685558,2.698283,4.823372,-43.639315,sz.001266.SZ,2025-02-25
2025-02-26,sz.001266,25.3800,25.6800,25.2800,25.4600,25.1200,2523260,64300315.0000,3,7.153800,1,1.353500,-85.831780,2.734804,4.888656,-44.229974,sz.001266.SZ,2025-02-26
2025-02-27,sz.001266,25.3600,25.5100,24.6100,25.0600,25.4600,2408300,60226505.0000,3,6.827900,1,-1.571100,-84.483284,2.691838,4.811851,-43.535081,sz.001266.SZ,2025-02-27
2025-02-28,sz.001266,25.1700,25.2100,23.8400,23.9700,25.0600,2274900,55471631.0000,3,6.449700,1,-4.349600,-80.808632,2.574755,4.602557,-41.641496,sz.001266.SZ,2025-02-28
2025-03-03,sz.001266,23.9700,24.7500,23.8100,23.9700,23.9700,2270540,55228442.8000,3,6.437300,1,0.000000,-80.808632,2.574755,4.602557,-41.641496,sz.001266.SZ,2025-03-03
2025-03-04,sz.001266,23.9700,24.7300,23.5500,24.5900,23.9700,1725920,42083838.4000,3,4.893200,1,2.586600,-82.898801,2.641352,4.721605,-42.718581,sz.001266.SZ,2025-03-04
2025-03-05,sz.001266,24.4900,26.3400,24.3600,25.4900,24.5900,4099341,103594603.1100,3,11.622200,1,3.660000,-85.932917,2.738026,4.894417,-44.282092,sz.001266.SZ,2025-03-05
2025-03-06,sz.001266,25.6200,26.0600,25.5000,25.6900,25.4900,3601300,93064883.0000,3,10.210200,1,0.784600,-86.607165,2.759510,4.932819,-44.629538,sz.001266.SZ,2025-03-06
2025-03-07,sz.001266,25.4900,26.0400,25.4900,25.7700,25.6900,2547800,65597704.0000,3,7.223400,1,0.311400,-86.876864,2.768103,4.948180,-44.768517,sz.001266.SZ,2025-03-07
2025-03-10,sz.001266,25.8600,25.9900,25.4000,25.8500,25.7700,2196180,56564051.0000,3,6.226500,1,0.310400,-87.146564,2.776696,4.963541,-44.907496,sz.001266.SZ,2025-03-10
2025-03-11,sz.001266,25.7000,26.1800,25.4200,25.9400,25.8500,2711960,69998392.4000,3,7.688800,1,0.348200,-87.449975,2.786364,4.980823,-45.063847,sz.001266.SZ,2025-03-11
2025-03-12,sz.001266,26.0300,26.1400,25.6500,25.7500,25.9400,1853929,47879245.0400,3,5.256200,1,-0.732500,-86.809439,2.765955,4.944340,-44.733772,sz.001266.SZ,2025-03-12
2025-03-13,sz.001266,25.7500,25.9000,24.9300,25.3100,25.7500,2050920,51861336.0000,3,5.814600,1,-1.708700,-85.326094,2.718692,4.859854,-43.969389,sz.001266.SZ,2025-03-13
2025-03-14,sz.001266,25.3700,25.5800,24.8000,25.5000,25.3100,1999941,50381732.0100,3,5.670100,1,0.750700,-85.966629,2.739101,4.896337,-44.299464,sz.001266.SZ,2025-03-14
2025-03-17,sz.001266,25.4000,26.0900,25.3000,25.7100,25.5000,2242140,57568876.1900,3,6.356800,1,0.823500,-86.674590,2.761658,4.936660,-44.664283,sz.001266.SZ,2025-03-17
2025-03-18,sz.001266,25.7900,26.4400,25.7000,26.0300,25.7100,2802601,72925741.0900,3,7.945800,1,1.244700,-87.753387,2.796031,4.998104,-45.220198,sz.001266.SZ,2025-03-18
2025-03-19,sz.001266,25.9500,26.2700,25.7600,26.0400,26.0300,2062500,53790818.0000,3,5.847500,1,0.038400,-87.787099,2.797105,5.000024,-45.237570,sz.001266.SZ,2025-03-19
2025-03-20,sz.001266,26.0900,27.2100,25.8300,26.7000,26.0400,3880901,103356818.5300,3,11.002900,1,2.534600,-90.012118,2.867999,5.126753,-46.384145,sz.001266.SZ,2025-03-20
2025-03-21,sz.001266,26.5000,26.5500,25.5200,25.8200,26.7000,2920400,75785200.4000,3,8.279700,1,-3.295900,-87.045426,2.773474,4.957781,-44.855379,sz.001266.SZ,2025-03-21
2025-03-24,sz.001266,25.7400,25.9700,23.8000,24.4100,25.8200,3317640,81775943.4000,3,9.406000,1,-5.460900,-82.291977,2.622017,4.687042,-42.405879,sz.001266.SZ,2025-03-24
2025-03-25,sz.001266,24.5100,24.7300,23.7200,24.0600,24.4100,2100101,50894236.0000,3,5.954100,1,-1.433800,-81.112043,2.584422,4.619838,-41.797847,sz.001266.SZ,2025-03-25
2025-03-26,sz.001266,24.1000,24.8400,23.8300,24.5600,24.0600,2209000,54235592.0000,3,6.262800,1,2.078100,-82.797663,2.638130,4.715844,-42.666464,sz.001266.SZ,2025-03-26
2025-03-27,sz.001266,24.5700,24.8400,23.7500,24.0800,24.5600,2064101,49777669.1000,3,5.852000,1,-1.954400,-81.179468,2.586570,4.623678,-41.832592,sz.001266.SZ,2025-03-27
2025-03-28,sz.001266,23.9600,24.3900,23.5400,23.6000,24.0800,1819760,43450271.2000,3,5.159300,1,-1.993400,-79.561273,2.535011,4.531512,-40.998719,sz.001266.SZ,2025-03-28
2025-03-31,sz.001266,23.3800,23.5500,22.9000,23.4900,23.6000,1867480,43247092.2000,3,5.294600,1,-0.466100,-79.190436,2.523195,4.510390,-40.807624,sz.001266.SZ,2025-03-31
