date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.600838,8.3900,8.5100,8.3800,8.4500,8.3900,9958820,84084588.5000,3,2.484200,1,0.715100,75.616824,2.202067,38.296865,64.777962,sh.600838.SZ,2025-03-12
2025-03-13,sh.600838,8.4600,8.4900,8.2900,8.4100,8.4500,7093428,59489311.0800,3,1.769500,1,-0.473400,75.258875,2.191643,38.115578,64.471321,sh.600838.SZ,2025-03-13
2025-03-14,sh.600838,8.4300,8.7000,8.4300,8.6600,8.4100,17479800,150278584.0000,3,4.360300,1,2.972700,77.496059,2.256793,39.248621,66.387828,sh.600838.SZ,2025-03-14
2025-03-17,sh.600838,8.7700,9.1300,8.5900,8.9400,8.6600,27257552,240950092.7400,3,6.799400,1,3.233300,80.001705,2.329761,40.517630,68.534317,sh.600838.SZ,2025-03-17
2025-03-18,sh.600838,8.9000,8.9300,8.6500,8.7100,8.9400,14756601,129016901.7700,3,3.681000,1,-2.572700,77.943496,2.269823,39.475230,66.771130,sh.600838.SZ,2025-03-18
2025-03-19,sh.600838,8.6800,8.7200,8.5800,8.5900,8.7100,7963902,68654202.2800,3,1.986600,1,-1.377700,76.869648,2.238551,38.931369,65.851206,sh.600838.SZ,2025-03-19
2025-03-20,sh.600838,8.6000,8.6500,8.5300,8.5400,8.5900,6441002,55271503.0800,3,1.606700,1,-0.582100,76.422211,2.225521,38.704760,65.467905,sh.600838.SZ,2025-03-20
2025-03-21,sh.600838,8.5100,8.6700,8.4600,8.5700,8.5400,9800700,83911415.0000,3,2.444800,1,0.351300,76.690673,2.233339,38.840726,65.697885,sh.600838.SZ,2025-03-21
2025-03-24,sh.600838,8.5700,8.6400,8.2200,8.3300,8.5700,10421000,87326734.0000,3,2.599500,1,-2.800500,74.542976,2.170795,37.753004,63.858038,sh.600838.SZ,2025-03-24
2025-03-25,sh.600838,8.3300,8.3600,8.2100,8.2700,8.3300,5488501,45419138.2900,3,1.369100,1,-0.720300,74.006052,2.155159,37.481074,63.398076,sh.600838.SZ,2025-03-25
2025-03-26,sh.600838,8.2500,8.4200,8.2300,8.3600,8.2700,5269500,44058164.0000,3,1.314500,1,1.088300,74.811438,2.178613,37.888969,64.088019,sh.600838.SZ,2025-03-26
2025-03-27,sh.600838,8.3700,8.4900,8.2600,8.3100,8.3600,4889700,40894470.0000,3,1.219700,1,-0.598100,74.364001,2.165583,37.662361,63.704717,sh.600838.SZ,2025-03-27
2025-03-28,sh.600838,8.3400,8.3400,8.2300,8.2500,8.3100,4223901,34943763.2700,3,1.053700,1,-0.722000,78.685555,2.147848,35.675342,58.430647,sh.600838.SZ,2025-03-28
2025-03-31,sh.600838,8.2000,8.2100,7.9900,8.0200,8.2500,7861297,63501915.8500,3,1.961000,1,-2.787900,76.491897,2.087969,34.680757,56.801671,sh.600838.SZ,2025-03-31
2025-04-01,sh.600838,8.0300,8.1800,8.0300,8.0700,8.0200,4729400,38359555.0000,3,1.179700,1,0.623400,76.968779,2.100986,34.896971,57.155796,sh.600838.SZ,2025-04-01
2025-04-02,sh.600838,8.1200,8.1300,8.0300,8.0800,8.0700,3198000,25868566.0000,3,0.797700,1,0.123900,77.064156,2.103589,34.940214,57.226621,sh.600838.SZ,2025-04-02
2025-04-03,sh.600838,8.0300,8.2200,8.0100,8.1800,8.0800,5070701,41417464.1800,3,1.264900,1,1.237600,78.017920,2.129624,35.372642,57.934871,sh.600838.SZ,2025-04-03
2025-04-07,sh.600838,7.8000,7.9600,7.3600,7.3600,8.1800,10827893,80818860.1700,3,2.701000,1,-10.024400,70.197053,1.916141,31.826729,52.127219,sh.600838.SZ,2025-04-07
2025-04-08,sh.600838,7.2000,7.7600,7.1300,7.6200,7.3600,21039943,158082008.9000,3,5.248400,1,3.532600,72.676840,1.983831,32.951043,53.968670,sh.600838.SZ,2025-04-08
2025-04-09,sh.600838,7.6800,8.1000,7.2000,7.9500,7.6200,23243404,177990450.2900,3,5.798100,1,4.330700,75.824262,2.069745,34.378057,56.305896,sh.600838.SZ,2025-04-09
2025-04-10,sh.600838,7.8000,8.4200,7.8000,8.2800,7.9500,22930799,189008302.8400,3,5.720100,1,4.150900,78.971684,2.155659,35.805071,58.643122,sh.600838.SZ,2025-04-10
2025-04-11,sh.600838,8.2300,8.6400,8.2300,8.4400,8.2800,27149852,229158389.0000,3,6.772500,1,1.932400,80.497707,2.197314,36.496956,59.776322,sh.600838.SZ,2025-04-11
2025-04-14,sh.600838,8.4300,8.6900,8.4100,8.5800,8.4400,21420678,183789028.3400,3,5.343400,1,1.658800,81.832977,2.233762,37.102356,60.767872,sh.600838.SZ,2025-04-14
2025-04-15,sh.600838,8.5400,8.6800,8.4300,8.5200,8.5800,14073876,120170875.0400,3,3.510700,1,-0.699300,81.260719,2.218141,36.842899,60.342922,sh.600838.SZ,2025-04-15
2025-04-16,sh.600838,8.4600,8.6300,8.3700,8.6000,8.5200,14232957,121113831.8100,3,3.550400,1,0.939000,82.023730,2.238969,37.188841,60.909522,sh.600838.SZ,2025-04-16
2025-04-17,sh.600838,8.5200,8.8400,8.5200,8.6900,8.6000,20551677,179033560.3500,3,5.126600,1,1.046500,82.882118,2.262400,37.578027,61.546948,sh.600838.SZ,2025-04-17
2025-04-18,sh.600838,8.6400,8.8500,8.4700,8.7300,8.6900,18281176,158966681.5400,3,4.560200,1,0.460300,83.263624,2.272814,37.750998,61.830248,sh.600838.SZ,2025-04-18
2025-04-21,sh.600838,8.8600,9.0300,8.5900,8.7900,8.7300,29728973,263604863.5900,3,7.415900,1,0.687300,83.835882,2.288435,38.010455,62.255198,sh.600838.SZ,2025-04-21
2025-04-22,sh.600838,8.7100,9.6700,8.7100,9.2400,8.7900,54738869,505179890.9800,3,13.654600,1,5.119500,88.127821,2.405590,39.956383,65.442324,sh.600838.SZ,2025-04-22
2025-04-23,sh.600838,9.0500,9.0900,8.6600,8.6600,9.2400,41980707,370034139.3500,3,10.472100,1,-6.277100,82.595989,2.254590,37.448298,61.334473,sh.600838.SZ,2025-04-23
2025-04-24,sh.600838,8.6000,8.7700,8.4700,8.5000,8.6600,22120293,189916281.8000,3,5.517900,1,-1.847600,81.069966,2.212934,36.756413,60.201272,sh.600838.SZ,2025-04-24
2025-04-25,sh.600838,8.5000,8.6900,8.4000,8.5100,8.5000,15279840,130679420.0000,3,3.811600,1,0.117600,77.068475,2.238115,36.797807,65.710919,sh.600838.SZ,2025-04-25
2025-04-28,sh.600838,8.6400,8.6400,8.2900,8.3800,8.5100,15733900,132503779.0000,3,3.924800,1,-1.527600,75.891166,2.203925,36.235678,64.707110,sh.600838.SZ,2025-04-28
2025-04-29,sh.600838,8.3200,8.4200,8.2300,8.3400,8.3800,9468500,79053292.0000,3,2.361900,1,-0.477300,75.528917,2.193405,36.062715,64.398245,sh.600838.SZ,2025-04-29
2025-04-30,sh.600838,8.3500,8.4900,8.2100,8.2100,8.3400,10199200,84858084.0000,3,2.544200,1,-1.558800,74.351607,2.159215,35.500587,63.394436,sh.600838.SZ,2025-04-30
2025-05-06,sh.600838,8.2400,8.3200,8.2400,8.3000,8.2100,8021900,66442497.0000,3,2.001100,1,1.096200,75.166668,2.182885,35.889753,64.089381,sh.600838.SZ,2025-05-06
2025-05-07,sh.600838,8.3500,8.5400,8.3500,8.4400,8.3000,11197200,94393595.0000,3,2.793100,1,1.686700,76.434539,2.219705,36.495122,65.170407,sh.600838.SZ,2025-05-07
2025-05-08,sh.600838,8.4700,8.6000,8.3600,8.5800,8.4400,12628162,107832204.6300,3,3.150100,1,1.658800,77.702411,2.256525,37.100491,66.251432,sh.600838.SZ,2025-05-08
2025-05-09,sh.600838,8.5500,8.5600,8.4000,8.4000,8.5800,8977182,75962860.4200,3,2.239400,1,-2.097900,76.072290,2.209185,36.322159,64.861542,sh.600838.SZ,2025-05-09
2025-05-12,sh.600838,8.4900,8.4900,8.3200,8.3900,8.4000,6224700,52155310.0000,3,1.552800,1,-0.119000,75.981728,2.206555,36.278919,64.784326,sh.600838.SZ,2025-05-12
2025-05-13,sh.600838,8.4200,8.5400,8.3300,8.3600,8.3900,6873062,57750494.3400,3,1.714500,1,-0.357600,75.710041,2.198665,36.149197,64.552678,sh.600838.SZ,2025-05-13
2025-05-14,sh.600838,8.3600,8.4700,8.2600,8.4000,8.3600,7293501,61087477.3900,3,1.819400,1,0.478500,76.072290,2.209185,36.322159,64.861542,sh.600838.SZ,2025-05-14
2025-05-15,sh.600838,8.4000,8.4600,8.3400,8.3800,8.4000,5887401,49423685.3600,3,1.468600,1,-0.238100,75.891166,2.203925,36.235678,64.707110,sh.600838.SZ,2025-05-15
2025-05-16,sh.600838,8.3900,8.4000,8.2900,8.3400,8.3800,10392200,86510904.0000,3,2.592300,1,-0.477300,75.528917,2.193405,36.062715,64.398245,sh.600838.SZ,2025-05-16
2025-05-19,sh.600838,8.3900,8.6200,8.3800,8.5900,8.3400,13773700,117335858.0000,3,3.435800,1,2.997600,77.792973,2.259155,37.143732,66.328648,sh.600838.SZ,2025-05-19
2025-05-20,sh.600838,8.5400,8.8900,8.5200,8.8500,8.5900,17267901,151392828.8400,3,4.307500,1,3.026800,80.147591,2.327534,38.267989,68.336268,sh.600838.SZ,2025-05-20
2025-05-21,sh.600838,8.8500,8.8600,8.6400,8.6600,8.8500,8836586,76918584.0600,3,2.204300,1,-2.146900,78.426909,2.277564,37.446417,66.869161,sh.600838.SZ,2025-05-21
2025-05-22,sh.600838,8.7800,8.8800,8.4600,8.5200,8.6600,25373500,220689099.0000,3,6.329400,1,-1.616600,77.159037,2.240745,36.841047,65.788136,sh.600838.SZ,2025-05-22
2025-05-23,sh.600838,8.4600,8.5000,8.2000,8.2000,8.5200,19909186,165322370.3800,3,4.966300,1,-3.755900,74.261045,2.156585,35.457346,63.317220,sh.600838.SZ,2025-05-23
2025-05-26,sh.600838,8.2000,8.2500,8.0800,8.1600,8.2000,8538113,69763483.4700,3,2.129800,1,-0.487800,73.898796,2.146065,35.284383,63.008355,sh.600838.SZ,2025-05-26
2025-05-27,sh.600838,8.2000,8.2500,8.1500,8.1900,8.1600,7309901,59976667.1700,3,1.823500,1,0.367600,74.170483,2.153955,35.414105,63.240004,sh.600838.SZ,2025-05-27
2025-05-28,sh.600838,8.2000,8.2700,8.1500,8.1900,8.1900,7017501,57545195.2200,3,1.750500,1,0.000000,74.170483,2.153955,35.414105,63.240004,sh.600838.SZ,2025-05-28
2025-05-29,sh.600838,8.1700,8.2800,8.1400,8.2400,8.1900,9653000,79472347.0000,3,2.407900,1,0.610500,74.623294,2.167105,35.630309,63.626084,sh.600838.SZ,2025-05-29
2025-05-30,sh.600838,8.2500,8.2600,8.1200,8.1400,8.2400,7465100,61064655.0000,3,1.862200,1,-1.213600,73.717672,2.140805,35.197902,62.853923,sh.600838.SZ,2025-05-30
2025-06-03,sh.600838,8.1100,8.2800,8.0800,8.2500,8.1400,7589497,62479128.2500,3,1.893200,1,1.351400,74.713856,2.169735,35.673549,63.703300,sh.600838.SZ,2025-06-03
2025-06-04,sh.600838,8.2600,8.3500,8.2200,8.3300,8.2500,6282705,52074978.7000,3,1.567200,1,0.969700,75.438354,2.190775,36.019475,64.321029,sh.600838.SZ,2025-06-04
2025-06-05,sh.600838,8.3300,8.3300,8.1900,8.2400,8.3300,6252000,51513536.0000,3,1.559600,1,-1.080400,74.623294,2.167105,35.630309,63.626084,sh.600838.SZ,2025-06-05
2025-06-06,sh.600838,8.2400,8.2600,8.1500,8.2100,8.2400,4993700,40922791.0000,3,1.245700,1,-0.364100,74.351607,2.159215,35.500587,63.394436,sh.600838.SZ,2025-06-06
2025-06-09,sh.600838,8.1900,8.2300,8.1800,8.2200,8.2100,5394800,44281455.0000,3,1.345700,1,0.121800,74.442170,2.161845,35.543827,63.471652,sh.600838.SZ,2025-06-09
2025-06-10,sh.600838,8.2200,8.2300,7.9900,8.0900,8.2200,8008700,64981252.0000,3,1.997800,1,-1.581500,73.264860,2.127655,34.981699,62.467842,sh.600838.SZ,2025-06-10
2025-06-11,sh.600838,8.1100,8.2000,8.0800,8.1800,8.0900,4637000,37891354.0000,3,1.156700,1,1.112500,74.079921,2.151325,35.370865,63.162787,sh.600838.SZ,2025-06-11
2025-06-12,sh.600838,8.1600,8.2200,8.1200,8.1900,8.1800,5617200,45897504.0000,3,1.401200,1,0.122200,74.170483,2.153955,35.414105,63.240004,sh.600838.SZ,2025-06-12
2025-06-13,sh.600838,8.1400,8.1800,7.9000,7.9200,8.1900,9990400,80009137.0000,3,2.492100,1,-3.296700,71.725302,2.082946,34.246607,61.155168,sh.600838.SZ,2025-06-13
2025-06-16,sh.600838,7.8600,8.0900,7.8400,8.0100,7.9200,6892400,55024573.0000,3,1.719300,1,1.136400,72.540362,2.106616,34.635773,61.850113,sh.600838.SZ,2025-06-16
2025-06-17,sh.600838,7.9600,8.0400,7.9000,7.9500,8.0100,4031600,32115288.0000,3,1.005700,1,-0.749100,71.996989,2.090836,34.376329,61.386817,sh.600838.SZ,2025-06-17
2025-06-18,sh.600838,7.9100,7.9500,7.8200,7.8500,7.9500,4268100,33563285.0000,3,1.064700,1,-1.257900,71.091366,2.064536,33.943923,60.614655,sh.600838.SZ,2025-06-18
2025-06-19,sh.600838,7.8500,7.8700,7.6600,7.6900,7.8500,5302300,41090249.0000,3,1.322700,1,-2.038200,69.642370,2.022456,33.252072,59.379197,sh.600838.SZ,2025-06-19
2025-06-20,sh.600838,7.6900,7.7700,7.6400,7.6700,7.6900,3124805,24044229.5800,3,0.779500,1,-0.260100,69.461246,2.017196,33.165591,59.224765,sh.600838.SZ,2025-06-20
2025-06-23,sh.600838,7.6100,7.8100,7.6100,7.7800,7.6700,4594432,35524470.5800,3,1.146100,1,1.434200,70.457431,2.046126,33.641238,60.074143,sh.600838.SZ,2025-06-23
2025-06-24,sh.600838,7.7900,7.9600,7.7800,7.9300,7.7800,4797236,37885682.4200,3,1.196700,1,1.928000,71.815864,2.085576,34.289848,61.232384,sh.600838.SZ,2025-06-24
2025-06-25,sh.600838,7.9400,8.0500,7.9400,8.0300,7.9300,6873031,55075767.2400,3,1.714500,1,1.261000,72.721487,2.111876,34.722255,62.004546,sh.600838.SZ,2025-06-25
2025-06-26,sh.600838,8.0200,8.1300,7.9700,8.0700,8.0300,6350300,51150966.6500,3,1.584100,1,0.498100,73.083736,2.122396,34.895217,62.313410,sh.600838.SZ,2025-06-26
2025-06-27,sh.600838,8.0700,8.1500,8.0400,8.0800,8.0700,4440478,35935271.2400,3,1.107700,1,0.123900,73.174298,2.125025,34.938458,62.390626,sh.600838.SZ,2025-06-27
2025-06-30,sh.600838,8.0800,8.1100,8.0400,8.0900,8.0800,5234300,42226585.0000,3,1.305700,1,0.123800,73.264860,2.127655,34.981699,62.467842,sh.600838.SZ,2025-06-30
2025-07-01,sh.600838,8.0800,8.1100,8.0000,8.0800,8.0900,5627510,45355913.3000,3,1.403800,1,-0.123600,73.174298,2.125025,34.938458,62.390626,sh.600838.SZ,2025-07-01
2025-07-02,sh.600838,8.1000,8.1100,8.0400,8.1100,8.0800,4393100,35507478.0000,3,1.095900,1,0.371300,73.445985,2.132915,35.068180,62.622275,sh.600838.SZ,2025-07-02
2025-07-03,sh.600838,8.0700,8.1400,8.0700,8.0900,8.1100,3800917,30802251.2100,3,0.948100,1,-0.246600,73.264860,2.127655,34.981699,62.467842,sh.600838.SZ,2025-07-03
2025-07-04,sh.600838,8.1300,8.2700,8.0800,8.1000,8.0900,9023417,73599449.5300,3,2.250900,1,0.123600,73.355423,2.130285,35.024939,62.545058,sh.600838.SZ,2025-07-04
2025-07-07,sh.600838,8.0800,8.1400,8.0500,8.1300,8.1000,5154400,41773281.0000,3,1.285800,1,0.370400,73.627109,2.138175,35.154661,62.776707,sh.600838.SZ,2025-07-07
2025-07-08,sh.600838,8.1500,8.1700,8.1200,8.1600,8.1300,4157803,33879128.4500,3,1.037200,1,0.369000,73.898796,2.146065,35.284383,63.008355,sh.600838.SZ,2025-07-08
2025-07-09,sh.600838,8.1900,8.2000,8.0800,8.1000,8.1600,6068902,49391039.3600,3,1.513900,1,-0.735300,73.355423,2.130285,35.024939,62.545058,sh.600838.SZ,2025-07-09
2025-07-10,sh.600838,8.1000,8.1700,8.0800,8.1600,8.1000,5751700,46826957.0000,3,1.434800,1,0.740700,73.898796,2.146065,35.284383,63.008355,sh.600838.SZ,2025-07-10
2025-07-11,sh.600838,8.1800,8.2600,8.0900,8.2400,8.1600,7581300,62102035.0000,3,1.891200,1,0.980400,74.623294,2.167105,35.630309,63.626084,sh.600838.SZ,2025-07-11
2025-07-14,sh.600838,8.2100,8.2900,8.2000,8.2600,8.2400,4697699,38749721.7600,3,1.171800,1,0.242700,74.804419,2.172365,35.716790,63.780516,sh.600838.SZ,2025-07-14
2025-07-15,sh.600838,8.2500,8.2700,8.0600,8.1100,8.2600,6142700,49895551.0000,3,1.532300,1,-1.816000,73.445985,2.132915,35.068180,62.622275,sh.600838.SZ,2025-07-15
2025-07-16,sh.600838,8.1300,8.3600,8.1200,8.3600,8.1100,11105905,91898499.4200,3,2.770400,1,3.082600,75.710041,2.198665,36.149197,64.552678,sh.600838.SZ,2025-07-16
2025-07-17,sh.600838,8.3400,8.5000,8.2800,8.3600,8.3600,13267716,111105413.5600,3,3.309600,1,0.000000,75.710041,2.198665,36.149197,64.552678,sh.600838.SZ,2025-07-17
2025-07-18,sh.600838,8.3800,8.3900,8.2500,8.3600,8.3600,7607005,63160469.9200,3,1.897600,1,0.000000,75.710041,2.198665,36.149197,64.552678,sh.600838.SZ,2025-07-18
2025-07-21,sh.600838,8.3200,8.4200,8.2900,8.3800,8.3600,6823191,57141210.4500,3,1.702000,1,0.239200,75.891166,2.203925,36.235678,64.707110,sh.600838.SZ,2025-07-21
2025-07-22,sh.600838,8.4800,8.4800,8.3400,8.4100,8.3800,6732414,56457684.5800,3,1.679400,1,0.358000,76.162852,2.211815,36.365400,64.938758,sh.600838.SZ,2025-07-22
2025-07-23,sh.600838,8.3700,8.4500,8.3500,8.3500,8.4100,6089001,51204713.4200,3,1.518900,1,-0.713400,75.619479,2.196035,36.105956,64.475461,sh.600838.SZ,2025-07-23
2025-07-24,sh.600838,8.3500,8.5600,8.3500,8.5400,8.3500,11157801,94780693.4300,3,2.783300,1,2.275400,77.340162,2.246005,36.927529,65.942568,sh.600838.SZ,2025-07-24
2025-07-25,sh.600838,8.5500,9.0900,8.5200,8.6100,8.5400,21228238,185653271.5100,3,5.295400,1,0.819700,77.974097,2.264415,37.230213,66.483081,sh.600838.SZ,2025-07-25
2025-07-28,sh.600838,8.6100,9.0100,8.5600,8.7900,8.6100,22875252,201892502.1800,3,5.706200,1,2.090600,79.604218,2.311754,38.008545,67.872971,sh.600838.SZ,2025-07-28
2025-07-29,sh.600838,8.7900,8.8500,8.6600,8.7500,8.7900,13345415,116879486.0900,3,3.329000,1,-0.455100,79.241969,2.301234,37.835583,67.564106,sh.600838.SZ,2025-07-29
2025-07-30,sh.600838,8.7900,8.8000,8.6300,8.7200,8.7500,11842705,103405342.8900,3,2.954200,1,-0.342900,78.970282,2.293344,37.705861,67.332458,sh.600838.SZ,2025-07-30
2025-07-31,sh.600838,8.6800,8.7200,8.5300,8.5800,8.7200,9789110,84301828.2000,3,2.441900,1,-1.605500,77.702411,2.256525,37.100491,66.251432,sh.600838.SZ,2025-07-31
2025-08-01,sh.600838,8.5500,8.6500,8.5300,8.5900,8.5800,5353200,45969148.9900,3,1.335400,1,0.116600,77.792973,2.259155,37.143732,66.328648,sh.600838.SZ,2025-08-01
2025-08-04,sh.600838,8.5500,8.5900,8.4300,8.5500,8.5900,5601800,47756306.0000,3,1.397400,1,-0.465700,77.430724,2.248635,36.970769,66.019784,sh.600838.SZ,2025-08-04
2025-08-05,sh.600838,8.5400,8.8000,8.5400,8.7200,8.5500,9960405,86728649.4300,3,2.484600,1,1.988300,78.970282,2.293344,37.705861,67.332458,sh.600838.SZ,2025-08-05
2025-08-06,sh.600838,8.7300,8.7300,8.5900,8.6200,8.7200,7161900,61778041.0000,3,1.786500,1,-1.146800,78.064660,2.267045,37.273454,66.560297,sh.600838.SZ,2025-08-06
2025-08-07,sh.600838,8.6000,8.7400,8.5500,8.6500,8.6200,8296400,71890036.0000,3,2.069500,1,0.348000,78.336346,2.274934,37.403176,66.791945,sh.600838.SZ,2025-08-07
2025-08-08,sh.600838,8.6000,8.7200,8.6000,8.6700,8.6200,6796502,58862273.2200,3,1.695400,1,0.580000,78.517471,2.280194,37.489657,66.946377,sh.600838.SZ,2025-08-08
2025-08-11,sh.600838,8.6500,8.8000,8.6300,8.7800,8.6700,7613100,66592333.0000,3,1.899100,1,1.268700,79.513656,2.309124,37.965305,67.795755,sh.600838.SZ,2025-08-11
2025-08-12,sh.600838,8.8000,8.8800,8.7100,8.8700,8.7800,9892301,86916196.8400,3,2.467600,1,1.025100,80.328716,2.332794,38.354471,68.490700,sh.600838.SZ,2025-08-12
2025-08-13,sh.600838,9.2000,9.3000,8.7100,8.7400,8.8700,27557321,244077364.4200,3,6.874200,1,-1.465600,79.151407,2.298604,37.792342,67.486890,sh.600838.SZ,2025-08-13
2025-08-14,sh.600838,8.7000,8.7600,8.4700,8.4700,8.7400,15297101,131411065.8300,3,3.815900,1,-3.089200,76.706226,2.227595,36.624844,65.402055,sh.600838.SZ,2025-08-14
2025-08-15,sh.600838,8.4900,8.8900,8.4600,8.7200,8.4700,15676435,136281362.0900,3,3.910500,1,2.951600,78.970282,2.293344,37.705861,67.332458,sh.600838.SZ,2025-08-15
2025-08-18,sh.600838,8.7500,8.7800,8.6100,8.7200,8.7200,11572711,100688676.7000,3,2.886800,1,0.000000,78.970282,2.293344,37.705861,67.332458,sh.600838.SZ,2025-08-18
2025-08-19,sh.600838,8.6700,9.1100,8.6700,8.9600,8.7200,22207738,197935040.9700,3,5.539700,1,2.752300,81.143776,2.356464,38.743637,69.185645,sh.600838.SZ,2025-08-19
2025-08-20,sh.600838,8.9800,8.9800,8.8300,8.9500,8.9600,10332031,92095660.9000,3,2.577300,1,-0.111600,81.053214,2.353834,38.700396,69.108429,sh.600838.SZ,2025-08-20
2025-08-21,sh.600838,8.9800,8.9900,8.8600,8.8900,8.9500,8912665,79528968.2000,3,2.223300,1,-0.670400,80.509840,2.338054,38.440952,68.645132,sh.600838.SZ,2025-08-21
2025-08-22,sh.600838,8.9400,8.9400,8.7800,8.8500,8.8900,9396270,83059715.8700,3,2.343900,1,-0.449900,80.147591,2.327534,38.267989,68.336268,sh.600838.SZ,2025-08-22
2025-08-25,sh.600838,8.9000,9.0200,8.8100,8.9800,8.8500,14144436,126387187.9000,3,3.528300,1,1.468900,81.324901,2.361724,38.830118,69.340077,sh.600838.SZ,2025-08-25
2025-08-26,sh.600838,8.9400,9.0600,8.9100,9.0300,8.9800,13066209,117406468.0800,3,3.259400,1,0.556800,81.777712,2.374874,39.046321,69.726158,sh.600838.SZ,2025-08-26
2025-08-27,sh.600838,9.0500,9.1900,8.9000,8.9000,9.0300,17793141,161077350.4900,3,4.438500,1,-1.439600,80.600403,2.340684,38.484193,68.722348,sh.600838.SZ,2025-08-27
2025-08-28,sh.600838,8.8700,9.2200,8.8700,9.1600,8.9000,19299279,174922107.5800,3,4.814200,1,2.921300,87.244701,2.402047,39.823216,65.741297,sh.600838.SZ,2025-08-28
2025-08-29,sh.600838,9.1600,9.4300,9.0900,9.2400,9.1600,26094386,241156786.1400,3,6.509200,1,0.873400,88.006663,2.423025,40.171017,66.315456,sh.600838.SZ,2025-08-29
2025-09-01,sh.600838,9.2400,9.3800,9.1000,9.1600,9.2400,15992953,147846209.5300,3,3.989400,1,-0.865800,87.244701,2.402047,39.823216,65.741297,sh.600838.SZ,2025-09-01
2025-09-02,sh.600838,9.1800,9.2400,9.0300,9.1800,9.1600,14655585,134246846.0000,3,3.655800,1,0.218300,87.435191,2.407291,39.910166,65.884836,sh.600838.SZ,2025-09-02
2025-09-03,sh.600838,9.1900,9.1900,8.9400,8.9600,9.1800,12866807,116474763.1900,3,3.209600,1,-2.396500,85.339795,2.349600,38.953713,64.305897,sh.600838.SZ,2025-09-03
2025-09-04,sh.600838,8.9700,9.2200,8.9100,9.0900,8.9600,17299545,157371868.5700,3,4.315400,1,1.450900,86.577984,2.383691,39.518890,65.238907,sh.600838.SZ,2025-09-04
2025-09-05,sh.600838,9.1200,9.1600,8.7200,9.1000,9.0900,18728437,168300458.8500,3,4.671800,1,0.110000,86.673229,2.386313,39.562365,65.310677,sh.600838.SZ,2025-09-05
2025-09-08,sh.600838,9.0400,9.1800,8.8700,8.9100,9.1000,13566800,121729111.0000,3,3.384200,1,-2.087900,84.863568,2.336489,38.736338,63.947047,sh.600838.SZ,2025-09-08
2025-09-09,sh.600838,8.9100,8.9700,8.8000,8.8900,8.9100,10576263,93823208.0300,3,2.638200,1,-0.224500,84.673077,2.331244,38.649387,63.803507,sh.600838.SZ,2025-09-09
2025-09-10,sh.600838,8.8800,9.1100,8.8700,9.0500,8.8900,12978622,116943754.4300,3,3.237500,1,1.799800,86.197002,2.373201,39.344989,64.951827,sh.600838.SZ,2025-09-10
