date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000541,6.0100,6.1100,5.9800,5.9900,6.0900,19345039,116773117.4300,3,1.634200,1,-1.642000,30.402092,1.438389,1.005658,17.263707,sz.000541.SZ,2025-02-25
2025-02-26,sz.000541,6.0100,6.2600,6.0100,6.1900,5.9900,33889593,208484031.2500,3,2.862900,1,3.338900,31.417187,1.486415,1.039236,17.840124,sz.000541.SZ,2025-02-26
2025-02-27,sz.000541,6.2000,6.3100,6.1500,6.2500,6.1900,27698769,172584728.1900,3,2.339900,1,0.969300,31.721716,1.500823,1.049309,18.013049,sz.000541.SZ,2025-02-27
2025-02-28,sz.000541,6.2100,6.2400,5.9800,5.9900,6.2500,26286326,159585317.2500,3,2.220600,1,-4.160000,30.402092,1.438389,1.005658,17.263707,sz.000541.SZ,2025-02-28
2025-03-03,sz.000541,5.9900,6.1000,5.9700,6.0300,5.9900,18760458,113508518.9600,3,1.584800,1,0.667800,30.605111,1.447994,1.012373,17.378990,sz.000541.SZ,2025-03-03
2025-03-04,sz.000541,6.0300,6.2400,5.9600,6.2300,6.0300,33850480,208698358.7500,3,2.859600,1,3.316700,31.620206,1.496021,1.045951,17.955408,sz.000541.SZ,2025-03-04
2025-03-05,sz.000541,6.2000,6.2600,6.1200,6.2500,6.2300,21125352,131036405.1700,3,1.784600,1,0.321000,31.721716,1.500823,1.049309,18.013049,sz.000541.SZ,2025-03-05
2025-03-06,sz.000541,6.2600,6.4400,6.2100,6.3400,6.2500,42584371,269868405.4500,3,3.597500,1,1.440000,32.178509,1.522435,1.064419,18.272437,sz.000541.SZ,2025-03-06
2025-03-07,sz.000541,6.4000,6.6200,6.3900,6.4600,6.3400,55119179,358271450.7700,3,4.656400,1,1.892700,32.787565,1.551251,1.084566,18.618288,sz.000541.SZ,2025-03-07
2025-03-10,sz.000541,6.4100,6.4600,6.2900,6.3600,6.4600,32421890,206168972.0600,3,2.738900,1,-1.548000,32.280018,1.527238,1.067777,18.330079,sz.000541.SZ,2025-03-10
2025-03-11,sz.000541,6.2800,6.8800,6.2600,6.5900,6.3600,64632075,427296896.8400,3,5.460000,1,3.616400,33.447377,1.582468,1.106391,18.992959,sz.000541.SZ,2025-03-11
2025-03-12,sz.000541,6.5500,6.7300,6.5300,6.6700,6.5900,50025394,333292152.9600,3,4.226100,1,1.214000,33.853415,1.601678,1.119822,19.223526,sz.000541.SZ,2025-03-12
2025-03-13,sz.000541,6.6400,7.0700,6.5200,6.9400,6.6700,83691885,571568768.5500,3,7.070100,1,4.048000,35.223793,1.666514,1.165153,20.001690,sz.000541.SZ,2025-03-13
2025-03-14,sz.000541,7.0100,7.0600,6.7100,6.8700,6.9400,89517725,613171871.4500,3,7.562300,1,-1.008600,34.868510,1.649705,1.153400,19.799944,sz.000541.SZ,2025-03-14
