date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159906,1.4640,1.5150,1.4640,1.5130,1.4580,5547800,8289614.5000,3,4.598651,1,3.772300,,,,,sz.159906.SZ,2026-01-05
2026-01-06,sz.159906,1.5130,1.5290,1.5070,1.5200,1.5130,5805600,8796117.6000,3,4.812345,1,0.462700,,,,,sz.159906.SZ,2026-01-06
2026-01-07,sz.159906,1.5210,1.5340,1.5050,1.5220,1.5200,7144900,10839691.9000,3,5.922510,1,0.131600,,,,,sz.159906.SZ,2026-01-07
2026-01-08,sz.159906,1.5140,1.5180,1.4840,1.4910,1.5220,5433300,8140171.7000,3,4.541385,1,-2.036800,,,,,sz.159906.SZ,2026-01-08
2026-01-09,sz.159906,1.4930,1.4970,1.4640,1.4910,1.4910,3865900,5732231.2000,3,3.231285,1,0.000000,,,,,sz.159906.SZ,2026-01-09
2026-01-12,sz.159906,1.4880,1.4910,1.4600,1.4830,1.4910,5017400,7406210.7000,3,4.265056,1,-0.536600,,,,,sz.159906.SZ,2026-01-12
2026-01-13,sz.159906,1.4810,1.5140,1.4700,1.4800,1.4830,4786100,7126471.8000,3,4.068439,1,-0.202300,,,,,sz.159906.SZ,2026-01-13
2026-01-14,sz.159906,1.4800,1.5000,1.4690,1.4860,1.4800,6412100,9547354.4000,3,5.544894,1,0.405400,,,,,sz.159906.SZ,2026-01-14
2026-01-15,sz.159906,1.4770,1.5150,1.4770,1.5150,1.4860,4355900,6537636.1000,3,3.766785,1,1.951500,,,,,sz.159906.SZ,2026-01-15
2026-01-16,sz.159906,1.5320,1.5420,1.5170,1.5220,1.5150,5128200,7847304.8000,3,4.434635,1,0.462000,,,,,sz.159906.SZ,2026-01-16
2026-01-19,sz.159906,1.5060,1.5530,1.5060,1.5400,1.5220,4025800,6183293.5000,3,3.481330,1,1.182700,,,,,sz.159906.SZ,2026-01-19
2026-01-20,sz.159906,1.5390,1.5390,1.4890,1.5080,1.5400,6602800,9963949.1000,3,5.709803,1,-2.077900,,,,,sz.159906.SZ,2026-01-20
2026-01-21,sz.159906,1.5100,1.5410,1.5090,1.5330,1.5080,5434200,8329969.0000,3,4.740242,1,1.657800,,,,,sz.159906.SZ,2026-01-21
2026-01-22,sz.159906,1.5430,1.5550,1.5250,1.5410,1.5330,3481400,5352852.3000,3,3.036818,1,0.521900,,,,,sz.159906.SZ,2026-01-22
2026-01-23,sz.159906,1.5420,1.5420,1.5190,1.5300,1.5410,3682300,5632494.4000,3,3.240328,1,-0.713800,,,,,sz.159906.SZ,2026-01-23
2026-01-26,sz.159906,1.5300,1.5450,1.5250,1.5250,1.5300,3373200,5173564.3000,3,2.968328,1,-0.326800,,,,,sz.159906.SZ,2026-01-26
