date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603115,15.5600,15.9700,14.6500,14.8400,15.2900,16023359,241345374.6800,3,6.698700,1,-2.943100,20.990642,1.797378,1.922504,116.210743,sh.603115.SZ,2025-02-25
2025-02-26,sh.603115,14.7600,15.0500,14.6400,14.8800,14.8400,9365633,138760557.5600,3,3.915400,1,0.269500,21.047220,1.802223,1.927685,116.523979,sh.603115.SZ,2025-02-26
2025-02-27,sh.603115,14.8900,14.9000,14.3100,14.5000,14.8800,6919559,100389612.1500,3,2.892800,1,-2.553800,20.509724,1.756198,1.878457,113.548233,sh.603115.SZ,2025-02-27
2025-02-28,sh.603115,14.3000,14.6000,14.3000,14.4300,14.5000,4001371,57826177.2300,3,1.672800,1,-0.482800,20.410712,1.747720,1.869389,113.000069,sh.603115.SZ,2025-02-28
2025-03-03,sh.603115,14.3800,14.6400,14.3200,14.6400,14.4300,5469879,79137923.9200,3,2.286700,1,1.455300,20.707749,1.773155,1.896594,114.644560,sh.603115.SZ,2025-03-03
2025-03-04,sh.603115,14.5900,14.6000,14.3100,14.4500,14.6400,3643600,52422806.0000,3,1.523200,1,-1.297800,20.439001,1.750142,1.871980,113.156687,sh.603115.SZ,2025-03-04
2025-03-05,sh.603115,14.3700,14.5900,14.3200,14.4900,14.4500,3579400,51794504.0000,3,1.496400,1,0.276800,20.495579,1.754987,1.877161,113.469923,sh.603115.SZ,2025-03-05
2025-03-06,sh.603115,14.5500,14.5600,14.4300,14.5400,14.4900,3832554,55608876.7600,3,1.602200,1,0.345100,20.566303,1.761043,1.883639,113.861469,sh.603115.SZ,2025-03-06
2025-03-07,sh.603115,14.5000,14.8400,14.4700,14.7000,14.5400,4136200,60831432.0000,3,1.729200,1,1.100400,20.792617,1.780422,1.904367,115.114415,sh.603115.SZ,2025-03-07
2025-03-10,sh.603115,14.8400,14.8600,14.4600,14.4900,14.7000,4604000,67228639.0000,3,1.924700,1,-1.428600,20.495579,1.754987,1.877161,113.469923,sh.603115.SZ,2025-03-10
2025-03-11,sh.603115,14.3900,14.6100,14.3200,14.6100,14.4900,3048700,44118657.0000,3,1.274500,1,0.828200,20.665315,1.769521,1.892707,114.409633,sh.603115.SZ,2025-03-11
2025-03-12,sh.603115,14.6100,14.7500,14.6000,14.7000,14.6100,2772800,40687588.0000,3,1.159200,1,0.616000,20.792617,1.780422,1.904367,115.114415,sh.603115.SZ,2025-03-12
2025-03-13,sh.603115,14.7500,14.7500,14.3500,14.4800,14.7000,2646762,38374643.2400,3,1.106500,1,-1.496600,20.481435,1.753776,1.875866,113.391614,sh.603115.SZ,2025-03-13
2025-03-14,sh.603115,14.4500,15.1200,14.3200,14.9200,14.4800,5755259,84957554.0700,3,2.406000,1,3.038700,21.103799,1.807067,1.932867,116.837216,sh.603115.SZ,2025-03-14
2025-03-17,sh.603115,14.8200,15.1500,14.7300,15.1200,14.9200,4837019,72255345.2900,3,2.022200,1,1.340500,21.386692,1.831291,1.958777,118.403398,sh.603115.SZ,2025-03-17
2025-03-18,sh.603115,15.0600,15.1400,14.9400,15.0500,15.1200,3304182,49652814.0800,3,1.381300,1,-0.463000,21.287679,1.822813,1.949709,117.855235,sh.603115.SZ,2025-03-18
2025-03-19,sh.603115,15.0100,15.2400,14.8200,15.1000,15.0500,3504754,52640577.3200,3,1.465200,1,0.332200,21.358402,1.828869,1.956186,118.246780,sh.603115.SZ,2025-03-19
2025-03-20,sh.603115,15.0600,15.0900,14.8500,14.9000,15.1000,2459254,36787659.0800,3,1.028100,1,-1.324500,21.075510,1.804645,1.930276,116.680598,sh.603115.SZ,2025-03-20
2025-03-21,sh.603115,14.8900,14.9500,14.6400,14.6900,14.9000,2382800,35182586.0000,3,0.996200,1,-1.409400,20.778472,1.779210,1.903071,115.036106,sh.603115.SZ,2025-03-21
2025-03-24,sh.603115,14.7400,14.7800,14.2500,14.5000,14.6900,2628600,38051076.0000,3,1.098900,1,-1.293400,20.509724,1.756198,1.878457,113.548233,sh.603115.SZ,2025-03-24
2025-03-25,sh.603115,14.3800,14.7000,14.3800,14.6400,14.5000,2121600,30955714.0000,3,0.887000,1,0.965500,20.707749,1.773155,1.896594,114.644560,sh.603115.SZ,2025-03-25
2025-03-26,sh.603115,14.6000,14.9600,14.5600,14.8400,14.6400,2287154,34012865.6800,3,0.956200,1,1.366100,20.990642,1.797378,1.922504,116.210743,sh.603115.SZ,2025-03-26
2025-03-27,sh.603115,14.7300,14.9500,14.6100,14.8900,14.8400,2079300,30824958.0000,3,0.869300,1,0.336900,21.061365,1.803434,1.928981,116.602289,sh.603115.SZ,2025-03-27
2025-03-28,sh.603115,14.9000,14.9000,14.5100,14.5700,14.8900,2107500,30834883.0000,3,0.881100,1,-2.149100,20.608736,1.764676,1.887525,114.096396,sh.603115.SZ,2025-03-28
2025-03-31,sh.603115,14.3500,14.6300,14.1900,14.4300,14.5700,2202600,31649958.0000,3,0.920800,1,-0.960900,20.410712,1.747720,1.869389,113.000069,sh.603115.SZ,2025-03-31
2025-04-01,sh.603115,14.5300,14.8800,14.4300,14.8400,14.4300,3230000,47668475.0000,3,1.350300,1,2.841300,20.990642,1.797378,1.922504,116.210743,sh.603115.SZ,2025-04-01
2025-04-02,sh.603115,14.7200,15.0000,14.7200,14.8400,14.8400,2198400,32809954.0000,3,0.919100,1,0.000000,20.990642,1.797378,1.922504,116.210743,sh.603115.SZ,2025-04-02
2025-04-03,sh.603115,14.6600,14.8300,14.4500,14.6200,14.8400,1967900,28783029.0000,3,0.822700,1,-1.482500,20.679460,1.770732,1.894003,114.487942,sh.603115.SZ,2025-04-03
2025-04-07,sh.603115,13.9200,13.9200,13.1600,13.1600,14.6200,1899071,25258586.6500,3,0.793900,1,-9.986300,18.614343,1.593901,1.704862,103.054810,sh.603115.SZ,2025-04-07
2025-04-08,sh.603115,13.1700,13.2100,11.9200,12.2300,13.1600,4781670,59291124.0000,3,1.999000,1,-7.066900,17.298891,1.481262,1.584381,95.772061,sh.603115.SZ,2025-04-08
2025-04-09,sh.603115,11.8900,12.4200,11.2600,12.3000,12.2300,4135800,49188866.0000,3,1.729000,1,0.572400,17.397904,1.489741,1.593450,96.320225,sh.603115.SZ,2025-04-09
2025-04-10,sh.603115,12.5800,12.9500,12.5000,12.6900,12.3000,3019500,38622295.0000,3,1.262300,1,3.170700,17.949545,1.536976,1.643974,99.374281,sh.603115.SZ,2025-04-10
2025-04-11,sh.603115,12.5100,13.0300,12.5100,12.7700,12.6900,2619800,33697950.0000,3,1.095200,1,0.630400,18.062702,1.546666,1.654338,100.000754,sh.603115.SZ,2025-04-11
2025-04-14,sh.603115,12.9900,13.2300,12.9200,13.0300,12.7700,2217800,29069398.0000,3,0.927200,1,2.036000,18.430462,1.578156,1.688020,102.036791,sh.603115.SZ,2025-04-14
2025-04-15,sh.603115,13.0200,13.3100,12.9300,13.2900,13.0300,2460300,32460703.0000,3,1.028600,1,1.995400,18.798223,1.609647,1.721703,104.072828,sh.603115.SZ,2025-04-15
2025-04-16,sh.603115,13.3000,13.4400,12.8300,13.0100,13.2900,2019600,26375617.0000,3,0.844300,1,-2.106800,18.402173,1.575734,1.685429,101.880173,sh.603115.SZ,2025-04-16
2025-04-17,sh.603115,12.9600,13.7000,12.9000,13.5600,13.0100,3240600,43347951.0000,3,1.354800,1,4.227500,19.180128,1.642348,1.756681,106.187175,sh.603115.SZ,2025-04-17
2025-04-18,sh.603115,13.4300,13.4400,12.9000,13.0600,13.5600,4254300,55486184.9900,3,1.778600,1,-3.687300,18.559727,1.516421,1.538187,32.997321,sh.603115.SZ,2025-04-18
2025-04-21,sh.603115,12.9600,13.0900,12.9500,13.0600,13.0600,3385000,44130360.0000,3,1.415100,1,0.000000,18.559727,1.516421,1.538187,32.997321,sh.603115.SZ,2025-04-21
2025-04-22,sh.603115,13.0600,13.2000,12.9600,13.1400,13.0600,2239471,29360674.2600,3,0.936200,1,0.612600,18.673416,1.525710,1.547609,33.199448,sh.603115.SZ,2025-04-22
2025-04-23,sh.603115,13.1900,13.3500,13.1400,13.2900,13.1400,2122630,28187021.6700,3,0.887400,1,1.141600,18.886583,1.543127,1.565276,33.578437,sh.603115.SZ,2025-04-23
2025-04-24,sh.603115,13.3100,13.3900,13.2400,13.3100,13.2900,2015400,26849815.0000,3,0.842600,1,0.150500,18.915005,1.545449,1.567632,33.628969,sh.603115.SZ,2025-04-24
2025-04-25,sh.603115,13.3200,13.4700,13.2200,13.4100,13.3100,1426700,19080791.0000,3,0.596400,1,0.751300,19.057117,1.557060,1.579410,33.881629,sh.603115.SZ,2025-04-25
2025-04-28,sh.603115,13.4600,13.4600,13.1100,13.1500,13.4100,2427539,31966027.6300,3,1.014900,1,-1.938900,18.687627,1.526871,1.548787,33.224714,sh.603115.SZ,2025-04-28
2025-04-29,sh.603115,13.2400,13.4800,13.1100,13.4100,13.1500,1505200,20145414.0000,3,0.629300,1,1.977200,19.057117,1.557060,1.579410,33.881629,sh.603115.SZ,2025-04-29
2025-04-30,sh.603115,13.4100,13.6200,13.3800,13.5000,13.4100,1926969,26064588.0500,3,0.805600,1,0.671100,19.185017,1.567510,1.590010,34.109022,sh.603115.SZ,2025-04-30
2025-05-06,sh.603115,13.5300,13.9100,13.5300,13.9000,13.5000,2378321,32710956.5700,3,0.994300,1,2.963000,19.753462,1.613955,1.637121,35.119660,sh.603115.SZ,2025-05-06
2025-05-07,sh.603115,14.0000,14.0700,13.8300,13.9000,13.9000,2277500,31773125.0000,3,0.952100,1,0.000000,19.753462,1.613955,1.637121,35.119660,sh.603115.SZ,2025-05-07
2025-05-08,sh.603115,13.9400,14.0500,13.8200,13.9800,13.9000,1590700,22227334.0000,3,0.665000,1,0.575500,19.867151,1.623244,1.646543,35.321787,sh.603115.SZ,2025-05-08
2025-05-09,sh.603115,13.9800,14.0300,13.8400,13.8900,13.9800,1287400,17918962.0000,3,0.538200,1,-0.643800,19.739251,1.612794,1.635943,35.094394,sh.603115.SZ,2025-05-09
2025-05-12,sh.603115,13.9200,14.1300,13.8600,14.0400,13.8900,1860900,26076058.0000,3,0.778000,1,1.079900,19.952417,1.630210,1.653610,35.473383,sh.603115.SZ,2025-05-12
2025-05-13,sh.603115,14.1800,14.5800,14.0600,14.0900,14.0400,2467275,35102984.2500,3,1.031500,1,0.356100,20.023473,1.636016,1.659499,35.599713,sh.603115.SZ,2025-05-13
2025-05-14,sh.603115,14.1000,14.1800,14.0100,14.1300,14.0900,1609600,22676664.0000,3,0.672900,1,0.283900,20.080318,1.640661,1.664210,35.700777,sh.603115.SZ,2025-05-14
2025-05-15,sh.603115,14.1100,14.2700,14.0300,14.1200,14.1300,1720000,24326008.0000,3,0.719100,1,-0.070800,20.066106,1.639499,1.663032,35.675511,sh.603115.SZ,2025-05-15
2025-05-16,sh.603115,14.0900,14.3700,14.0700,14.3200,14.1200,1922800,27407075.0000,3,0.803800,1,1.416400,20.350329,1.662722,1.686588,36.180829,sh.603115.SZ,2025-05-16
2025-05-19,sh.603115,14.3200,14.4400,14.1500,14.3600,14.3200,1619100,23112329.0000,3,0.676900,1,0.279300,20.407173,1.667366,1.691299,36.281893,sh.603115.SZ,2025-05-19
2025-05-20,sh.603115,14.3600,14.4500,14.2400,14.4500,14.3600,1647200,23672477.3000,3,0.688600,1,0.626700,20.535073,1.677816,1.701899,36.509287,sh.603115.SZ,2025-05-20
