date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300969,100.7000,105.8000,100.3000,103.0000,102.2200,1865700,193139399.0000,3,8.751700,1,0.763100,38.228244,6.686608,8.537885,423.599033,sz.300969.SZ,2025-02-25
2025-02-26,sz.300969,102.4000,105.7000,102.2200,102.7700,103.0000,1920900,199710181.0000,3,9.010600,1,-0.223300,38.142880,6.671677,8.518820,422.653132,sz.300969.SZ,2025-02-26
2025-02-27,sz.300969,102.5800,103.8000,97.8000,100.3300,102.7700,1655000,166281164.0000,3,7.763300,1,-2.374200,37.237278,6.513276,8.316563,412.618359,sz.300969.SZ,2025-02-27
2025-02-28,sz.300969,99.0000,99.9000,93.5600,93.7100,100.3300,1664600,158721449.0000,3,7.808300,1,-6.598200,34.780279,6.083515,7.767817,385.392868,sz.300969.SZ,2025-02-28
2025-03-03,sz.300969,94.0000,94.4800,92.0000,92.7200,93.7100,995500,92569121.7000,3,4.669700,1,-1.056500,34.412842,6.019246,7.685754,381.321382,sz.300969.SZ,2025-03-03
2025-03-04,sz.300969,92.7200,93.4800,91.5000,92.7300,92.7200,827800,76528832.0000,3,3.883100,1,0.010800,34.416554,6.019895,7.686583,381.362508,sz.300969.SZ,2025-03-04
2025-03-05,sz.300969,92.7100,94.2600,91.5000,93.1800,92.7300,995280,92208618.4000,3,4.668700,1,0.485300,34.583570,6.049108,7.723884,383.213183,sz.300969.SZ,2025-03-05
2025-03-06,sz.300969,93.1800,94.5600,92.3500,93.2000,93.1800,1584700,147661959.0000,3,7.433600,1,0.021500,34.590993,6.050407,7.725542,383.295435,sz.300969.SZ,2025-03-06
2025-03-07,sz.300969,93.0000,95.4700,92.3200,93.9100,93.2000,1343290,126369342.1000,3,6.301100,1,0.761800,34.854508,6.096499,7.784396,386.215390,sz.300969.SZ,2025-03-07
2025-03-10,sz.300969,93.7300,96.4800,93.5800,93.7800,93.9100,997090,94307014.5000,3,4.677200,1,-0.138400,34.806259,6.088059,7.773620,385.680750,sz.300969.SZ,2025-03-10
2025-03-11,sz.300969,92.0000,93.4900,89.7000,91.2300,93.7800,1402100,127728422.0000,3,6.577000,1,-2.719100,33.859832,5.922517,7.562245,375.193590,sz.300969.SZ,2025-03-11
2025-03-12,sz.300969,93.2000,95.2000,90.8100,90.9000,91.2300,1518620,140238954.6100,3,7.123600,1,-0.361700,33.737353,5.901094,7.534891,373.836428,sz.300969.SZ,2025-03-12
2025-03-13,sz.300969,90.6000,90.6000,87.7700,88.3200,90.9000,1109199,98063042.6400,3,5.203100,1,-2.838300,32.779791,5.733604,7.321029,363.225889,sz.300969.SZ,2025-03-13
2025-03-14,sz.300969,88.2900,90.1600,87.0000,89.9700,88.3200,806300,71804728.0000,3,3.782200,1,1.868200,33.392185,5.840720,7.457801,370.011699,sz.300969.SZ,2025-03-14
2025-03-17,sz.300969,89.9700,91.5300,88.5100,91.2200,89.9700,851400,77269412.0000,3,3.993800,1,1.389400,33.856120,5.921868,7.561416,375.152464,sz.300969.SZ,2025-03-17
2025-03-18,sz.300969,91.0000,92.7900,90.6500,92.3300,91.2200,769900,70545984.0000,3,3.611500,1,1.216800,34.268094,5.993928,7.653426,379.717463,sz.300969.SZ,2025-03-18
2025-03-19,sz.300969,92.0800,92.7300,91.1400,91.4700,92.3300,571799,52494028.6200,3,2.682200,1,-0.931400,33.948907,5.938098,7.582139,376.180617,sz.300969.SZ,2025-03-19
2025-03-20,sz.300969,91.4800,92.7000,90.7200,91.6800,91.4700,663800,60967968.0000,3,3.113800,1,0.229600,34.026848,5.951731,7.599546,377.044265,sz.300969.SZ,2025-03-20
2025-03-21,sz.300969,91.2000,92.6300,88.9500,89.2000,91.6800,867961,78561389.4000,3,4.071500,1,-2.705100,33.106401,5.790733,7.393974,366.844988,sz.300969.SZ,2025-03-21
2025-03-24,sz.300969,89.0200,89.3600,85.5800,87.9000,89.2000,775100,67775857.0000,3,3.635900,1,-1.457400,32.623909,5.706339,7.286214,361.498592,sz.300969.SZ,2025-03-24
2025-03-25,sz.300969,88.1000,88.8600,86.5100,87.0900,87.9000,420400,36826541.0000,3,1.972000,1,-0.921500,32.323279,5.653755,7.219072,358.167376,sz.300969.SZ,2025-03-25
2025-03-26,sz.300969,87.1900,88.5900,86.8000,87.1600,87.0900,385200,33802403.0000,3,1.806900,1,0.080400,32.349259,5.658299,7.224874,358.455259,sz.300969.SZ,2025-03-26
2025-03-27,sz.300969,87.1500,88.8000,86.0000,87.7700,87.1600,535600,46941416.0000,3,2.512400,1,0.699900,32.575660,5.697899,7.275438,360.963952,sz.300969.SZ,2025-03-27
2025-03-28,sz.300969,87.5300,88.1200,85.4100,85.5800,87.7700,428600,37113294.0000,3,2.010500,1,-2.495200,31.762845,5.555728,7.093905,351.957332,sz.300969.SZ,2025-03-28
2025-03-31,sz.300969,84.5900,85.6200,83.8400,85.4600,85.5800,637300,53832928.0000,3,2.989500,1,-0.140200,31.718308,5.547937,7.083958,351.463819,sz.300969.SZ,2025-03-31
2025-04-01,sz.300969,85.4600,86.2200,85.2100,85.3200,85.4600,316720,27137214.0000,3,1.485700,1,-0.163800,31.666347,5.538849,7.072353,350.888053,sz.300969.SZ,2025-04-01
2025-04-02,sz.300969,85.3200,86.9000,85.1100,85.5500,85.3200,570330,49044725.6000,3,2.675300,1,0.269600,31.751711,5.553780,7.091418,351.833954,sz.300969.SZ,2025-04-02
2025-04-03,sz.300969,84.7400,84.7400,81.2500,82.3900,85.5500,1167166,96069909.8000,3,5.475000,1,-3.693700,30.842004,5.137274,6.849516,198.994489,sz.300969.SZ,2025-04-03
