date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300695,56.3900,57.8700,55.2100,57.3600,57.5000,1427143,80680850.5100,3,2.012000,1,-0.243500,27.740777,1.598587,5.630265,-16.101596,sz.300695.SZ,2025-02-25
2025-02-26,sz.300695,57.1000,59.0000,56.0000,57.4000,57.3600,1501062,86941507.3300,3,2.116300,1,0.069700,27.760122,1.599702,5.634192,-16.112824,sz.300695.SZ,2025-02-26
2025-02-27,sz.300695,57.5200,59.4500,56.5000,58.8000,57.4000,1524000,88577729.2800,3,2.148600,1,2.439000,28.437198,1.638719,5.771611,-16.505820,sz.300695.SZ,2025-02-27
2025-02-28,sz.300695,59.0100,59.0100,54.2600,54.9500,58.8000,1900800,106708669.0000,3,2.679800,1,-6.547600,26.575239,1.531422,5.393708,-15.425082,sz.300695.SZ,2025-02-28
2025-03-03,sz.300695,55.0000,56.0000,53.5800,53.8000,54.9500,1018473,55566454.3300,3,1.435900,1,-2.092800,26.019069,1.499372,5.280828,-15.102264,sz.300695.SZ,2025-03-03
2025-03-04,sz.300695,53.0000,56.2000,53.0000,55.1500,53.8000,944936,52254156.2800,3,1.332200,1,2.509300,26.671964,1.536996,5.413339,-15.481224,sz.300695.SZ,2025-03-04
2025-03-05,sz.300695,55.8500,56.7500,54.0300,55.5400,55.1500,862536,47696964.6400,3,1.216000,1,0.707200,26.860578,1.547865,5.451620,-15.590701,sz.300695.SZ,2025-03-05
2025-03-06,sz.300695,55.3200,57.5000,55.3200,56.3300,55.5400,827936,46751664.9200,3,1.167300,1,1.422400,27.242642,1.569882,5.529164,-15.812463,sz.300695.SZ,2025-03-06
2025-03-07,sz.300695,56.3300,57.4300,55.4500,56.1700,56.3300,666500,37602659.0000,3,0.939700,1,-0.284000,27.165262,1.565422,5.513459,-15.767549,sz.300695.SZ,2025-03-07
2025-03-10,sz.300695,56.1000,56.8700,55.5000,56.2200,56.1700,488900,27446596.0000,3,0.689300,1,0.089000,27.189443,1.566816,5.518367,-15.781585,sz.300695.SZ,2025-03-10
2025-03-11,sz.300695,54.8200,56.8800,54.6400,55.3900,56.2200,677510,37686911.0000,3,0.955200,1,-1.476300,26.788034,1.543684,5.436897,-15.548595,sz.300695.SZ,2025-03-11
2025-03-12,sz.300695,55.3500,58.5000,55.1000,58.5000,55.3900,1483600,84793307.0000,3,2.091600,1,5.614700,28.292110,1.630358,5.742164,-16.421606,sz.300695.SZ,2025-03-12
2025-03-13,sz.300695,61.0000,70.2000,60.6600,70.2000,58.5000,5769385,379943271.2600,3,8.133900,1,20.000000,33.950532,1.956430,6.890597,-19.705928,sz.300695.SZ,2025-03-13
2025-03-14,sz.300695,73.0100,81.5000,73.0100,81.0000,70.2000,7305882,565733194.9400,3,10.300100,1,15.384600,39.173691,2.257419,7.950689,-22.737609,sz.300695.SZ,2025-03-14
2025-03-17,sz.300695,76.0000,87.7800,74.1100,87.1800,81.0000,6188475,490079333.7600,3,8.724800,1,7.629600,42.162499,2.429652,8.557297,-24.472404,sz.300695.SZ,2025-03-17
2025-03-18,sz.300695,85.0000,94.9900,83.1700,91.7700,87.1800,6059042,549414996.9100,3,8.542300,1,5.265000,44.382341,2.557572,9.007836,-25.760869,sz.300695.SZ,2025-03-18
2025-03-19,sz.300695,88.8400,92.6500,87.0200,90.2300,91.7700,4047984,363387182.5700,3,5.707000,1,-1.678100,43.637557,2.514653,8.856675,-25.328573,sz.300695.SZ,2025-03-19
2025-03-20,sz.300695,88.0000,88.6300,80.3000,83.8300,90.2300,5576014,464369332.1400,3,7.861300,1,-7.093000,40.542352,2.336289,8.228472,-23.532022,sz.300695.SZ,2025-03-20
2025-03-21,sz.300695,82.0000,82.0000,78.2500,79.9900,83.8300,3536608,283398297.0500,3,4.986100,1,-4.580700,38.685229,2.229271,7.851550,-22.454091,sz.300695.SZ,2025-03-21
2025-03-24,sz.300695,79.4000,80.9000,73.7300,77.2800,79.9900,3298876,253758859.4600,3,4.650900,1,-3.387900,37.374603,2.153745,7.585546,-21.693363,sz.300695.SZ,2025-03-24
2025-03-25,sz.300695,77.3100,78.7800,74.3800,75.8000,77.2800,2438624,185303845.5200,3,3.438100,1,-1.915100,36.658837,2.112498,7.440274,-21.277911,sz.300695.SZ,2025-03-25
2025-03-26,sz.300695,76.4500,78.3800,74.0000,74.9000,75.8000,2727785,207473764.5100,3,3.845700,1,-1.187300,36.223574,2.087416,7.351933,-21.025270,sz.300695.SZ,2025-03-26
2025-03-27,sz.300695,73.0200,75.7700,71.6200,75.1000,74.9000,2736647,202600683.8800,3,3.858200,1,0.267000,36.320299,2.092990,7.371564,-21.081413,sz.300695.SZ,2025-03-27
2025-03-28,sz.300695,73.6800,75.0900,70.6500,70.7000,75.1000,2209500,160191124.2000,3,3.115000,1,-5.858900,34.192345,1.970364,6.939675,-19.846283,sz.300695.SZ,2025-03-28
2025-03-31,sz.300695,71.1000,71.1800,68.1300,69.7500,70.7000,1978494,137281920.5000,3,2.789400,1,-1.343700,33.732901,1.943888,6.846426,-19.579608,sz.300695.SZ,2025-03-31
2025-04-01,sz.300695,70.0000,71.0000,67.5700,67.9000,69.7500,1631099,112409908.0700,3,2.299600,1,-2.652300,32.838193,1.892330,6.664837,-19.060292,sz.300695.SZ,2025-04-01
2025-04-02,sz.300695,68.9500,70.1600,67.6100,68.8100,67.9000,1707809,117866024.5900,3,2.407700,1,1.340200,33.278292,1.917691,6.754159,-19.315739,sz.300695.SZ,2025-04-02
2025-04-03,sz.300695,68.0000,68.7800,65.8300,66.0100,68.8100,1562300,104677798.9000,3,2.202600,1,-4.069200,31.924140,1.839657,6.479320,-18.529748,sz.300695.SZ,2025-04-03
2025-04-07,sz.300695,60.6000,62.8000,52.8100,52.8100,66.0100,1830900,104152950.0000,3,2.581300,1,-19.997000,25.540279,1.471781,5.183653,-14.824360,sz.300695.SZ,2025-04-07
