date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603137,10.7600,10.8400,10.7000,10.7300,10.8100,2518014,27099091.7200,3,3.415000,1,-0.740100,15.112720,1.629669,0.927982,-113.365286,sh.603137.SZ,2025-02-25
2025-02-26,sh.603137,10.7000,10.8500,10.7000,10.8100,10.7300,2149660,23213433.8000,3,2.915500,1,0.745600,15.225397,1.641819,0.934900,-114.210507,sh.603137.SZ,2025-02-26
2025-02-27,sh.603137,10.8200,10.8400,10.7000,10.8100,10.8100,1979508,21333732.2800,3,2.684700,1,0.000000,15.225397,1.641819,0.934900,-114.210507,sh.603137.SZ,2025-02-27
2025-02-28,sh.603137,10.7700,10.8200,10.6100,10.6400,10.8100,1931100,20687493.8000,3,2.619000,1,-1.572600,14.985959,1.616000,0.920198,-112.414412,sh.603137.SZ,2025-02-28
2025-03-03,sh.603137,10.6900,10.7900,10.5900,10.6500,10.6400,2237976,23954903.0000,3,3.035200,1,0.094000,15.000044,1.617518,0.921063,-112.520065,sh.603137.SZ,2025-03-03
2025-03-04,sh.603137,10.6800,10.8200,10.5800,10.8100,10.6500,1753480,18842343.6000,3,2.378100,1,1.502300,15.225397,1.641819,0.934900,-114.210507,sh.603137.SZ,2025-03-04
2025-03-05,sh.603137,10.8100,10.8800,10.6600,10.8500,10.8100,1993415,21462447.4200,3,2.703500,1,0.370000,15.281735,1.647894,0.938360,-114.633117,sh.603137.SZ,2025-03-05
2025-03-06,sh.603137,10.8500,11.0400,10.8000,11.0300,10.8500,2931920,32022973.7600,3,3.976400,1,1.659000,15.535257,1.675233,0.953927,-116.534865,sh.603137.SZ,2025-03-06
2025-03-07,sh.603137,10.9800,11.1000,10.9400,11.0900,11.0300,2406180,26564194.8000,3,3.263400,1,0.544000,15.619764,1.684346,0.959116,-117.168781,sh.603137.SZ,2025-03-07
2025-03-10,sh.603137,11.1800,11.3500,11.0700,11.1700,11.0900,2555394,28565833.0800,3,3.465700,1,0.721400,15.732440,1.696496,0.966035,-118.014002,sh.603137.SZ,2025-03-10
2025-03-11,sh.603137,11.1400,11.4600,10.9900,11.4100,11.1700,2871560,32267725.0600,3,3.894500,1,2.148600,16.070469,1.732947,0.986791,-120.549665,sh.603137.SZ,2025-03-11
2025-03-12,sh.603137,11.3900,11.5600,11.2200,11.4100,11.4100,1944580,22206167.4000,3,2.637300,1,0.000000,16.070469,1.732947,0.986791,-120.549665,sh.603137.SZ,2025-03-12
2025-03-13,sh.603137,11.4700,11.4700,11.1000,11.3600,11.4100,2447891,27638478.5800,3,3.319900,1,-0.438200,16.000047,1.725353,0.982467,-120.021402,sh.603137.SZ,2025-03-13
2025-03-14,sh.603137,11.4800,11.5100,11.2600,11.4700,11.3600,2369582,27109424.7600,3,3.213700,1,0.968300,16.154977,1.742060,0.991980,-121.183581,sh.603137.SZ,2025-03-14
2025-03-17,sh.603137,11.5800,11.6300,11.4500,11.5700,11.4700,2090356,24144256.2000,3,2.835000,1,0.871800,16.295822,1.757248,1.000629,-122.240108,sh.603137.SZ,2025-03-17
2025-03-18,sh.603137,11.6900,11.7000,11.5100,11.6800,11.5700,1825109,21244878.1300,3,2.475300,1,0.950700,16.450752,1.773955,1.010142,-123.402287,sh.603137.SZ,2025-03-18
2025-03-19,sh.603137,11.7500,11.7500,11.4800,11.6400,11.6800,2363834,27394596.6500,3,3.205900,1,-0.342500,16.394414,1.767879,1.006683,-122.979676,sh.603137.SZ,2025-03-19
2025-03-20,sh.603137,11.7500,11.7500,11.5300,11.6500,11.6400,1707734,19860648.5200,3,2.316100,1,0.085900,16.408499,1.769398,1.007548,-123.085329,sh.603137.SZ,2025-03-20
2025-03-21,sh.603137,11.7300,11.9500,11.4600,11.6200,11.6500,2546816,29482886.2800,3,3.454100,1,-0.257500,16.366245,1.764842,1.004953,-122.768371,sh.603137.SZ,2025-03-21
2025-03-24,sh.603137,11.6800,11.6800,11.2400,11.5100,11.6200,2929322,33517954.0400,3,3.972900,1,-0.946600,16.211315,1.748135,0.995440,-121.606192,sh.603137.SZ,2025-03-24
2025-03-25,sh.603137,11.6600,11.6600,11.3600,11.6400,11.5100,2297278,26568009.4800,3,3.115700,1,1.129500,16.394414,1.767879,1.006683,-122.979676,sh.603137.SZ,2025-03-25
2025-03-26,sh.603137,11.6700,11.9500,11.5300,11.9000,11.6400,3064244,36129940.8800,3,4.155800,1,2.233700,16.760612,1.807368,1.029169,-125.726645,sh.603137.SZ,2025-03-26
2025-03-27,sh.603137,11.9900,11.9900,11.6800,11.8500,11.9000,3587960,42593509.6000,3,4.866100,1,-0.420200,16.690190,1.799774,1.024845,-125.198382,sh.603137.SZ,2025-03-27
2025-03-28,sh.603137,11.9800,11.9800,11.5500,11.7000,11.8500,3229562,37876315.9200,3,4.380100,1,-1.265800,16.478921,1.776992,1.011872,-123.613592,sh.603137.SZ,2025-03-28
2025-03-31,sh.603137,11.7000,11.7700,11.4700,11.6900,11.7000,2327769,27025152.3300,3,3.157000,1,-0.085500,16.464837,1.775473,1.011007,-123.507939,sh.603137.SZ,2025-03-31
2025-04-01,sh.603137,11.8900,11.9500,11.6500,11.8700,11.6900,2726060,32286453.5400,3,3.697200,1,1.539800,16.718359,1.802812,1.026574,-125.409687,sh.603137.SZ,2025-04-01
2025-04-02,sh.603137,11.9500,11.9600,11.8100,11.9300,11.8700,2540120,30218158.4800,3,3.445000,1,0.505500,16.802866,1.811924,1.031763,-126.043603,sh.603137.SZ,2025-04-02
2025-04-03,sh.603137,11.9300,11.9600,11.8100,11.9200,11.9300,1826080,21695988.6000,3,2.476600,1,-0.083800,16.788781,1.810406,1.030898,-125.937950,sh.603137.SZ,2025-04-03
2025-04-07,sh.603137,11.4800,11.6500,10.7300,11.0500,11.9200,3395400,37570816.0200,3,4.605000,1,-7.298700,15.563426,1.678270,0.955657,-116.746170,sh.603137.SZ,2025-04-07
2025-04-08,sh.603137,11.1200,11.2700,10.9000,11.1400,11.0500,2737788,30305385.6800,3,3.713100,1,0.814500,15.690187,1.691939,0.963440,-117.697044,sh.603137.SZ,2025-04-08
2025-04-09,sh.603137,10.9400,11.7300,10.5000,11.5600,11.1400,3379560,37839098.9400,3,4.583500,1,3.770200,16.281738,1.755729,0.999764,-122.134455,sh.603137.SZ,2025-04-09
2025-04-10,sh.603137,11.7300,11.9800,11.4700,11.8200,11.5600,4545872,53596572.0000,3,6.165300,1,2.249100,16.647936,1.795218,1.022250,-124.881424,sh.603137.SZ,2025-04-10
2025-04-11,sh.603137,11.6400,12.1600,11.6000,11.9000,11.8200,5416840,64564383.2100,3,7.346500,1,0.676800,16.760612,1.807368,1.029169,-125.726645,sh.603137.SZ,2025-04-11
2025-04-14,sh.603137,11.9900,12.2500,11.8600,12.1300,11.9000,5872400,71058471.6000,3,7.964400,1,1.932800,17.084557,1.842300,1.049060,-128.156656,sh.603137.SZ,2025-04-14
2025-04-15,sh.603137,12.2000,12.2700,11.8600,12.2600,12.1300,5674720,68629885.6000,3,7.696300,1,1.071700,17.267656,1.862045,1.060303,-129.530140,sh.603137.SZ,2025-04-15
2025-04-16,sh.603137,12.1300,12.2400,12.0100,12.2200,12.2600,3301180,40052453.0000,3,4.477200,1,-0.326300,17.211318,1.855970,1.056844,-129.107529,sh.603137.SZ,2025-04-16
2025-04-17,sh.603137,12.1600,12.4800,12.1000,12.3200,12.2200,4492220,55448529.2400,3,6.092500,1,0.818300,17.352163,1.871157,1.065492,-130.164056,sh.603137.SZ,2025-04-17
2025-04-18,sh.603137,12.3000,12.4200,12.1300,12.3900,12.3200,4037614,49586195.2400,3,5.476000,1,0.568200,17.450755,1.881789,1.071546,-130.903624,sh.603137.SZ,2025-04-18
2025-04-21,sh.603137,12.4200,12.6500,12.2500,12.5100,12.3900,5392379,67298258.6600,3,7.313400,1,0.968500,17.619770,1.900015,1.081924,-132.171456,sh.603137.SZ,2025-04-21
2025-04-22,sh.603137,12.5000,12.5800,12.3200,12.4800,12.5100,4447279,55395119.9500,3,6.031600,1,-0.239800,17.577516,1.895458,1.079330,-131.854498,sh.603137.SZ,2025-04-22
2025-04-23,sh.603137,12.4900,12.5800,12.3500,12.4900,12.4800,3760779,46816236.4200,3,5.100500,1,0.080100,17.591601,1.896977,1.080195,-131.960151,sh.603137.SZ,2025-04-23
2025-04-24,sh.603137,12.5000,12.6500,12.4200,12.4400,12.4900,3448037,43118492.8500,3,4.676400,1,-0.400300,17.521178,1.889383,1.075871,-131.431888,sh.603137.SZ,2025-04-24
2025-04-25,sh.603137,12.5300,12.5400,12.3300,12.4900,12.4400,3616572,45025170.4800,3,4.904900,1,0.401900,17.591601,1.896977,1.080195,-131.960151,sh.603137.SZ,2025-04-25
2025-04-28,sh.603137,12.2100,12.3300,11.9000,12.2100,12.4900,4184021,50959835.9500,3,5.674500,1,-2.241800,23.926494,1.845474,1.034388,-13.319623,sh.603137.SZ,2025-04-28
2025-04-29,sh.603137,12.3800,12.7900,12.2500,12.6900,12.2100,6915346,86570109.7500,3,9.378900,1,3.931200,25.564471,1.845511,1.059843,-11.117740,sh.603137.SZ,2025-04-29
2025-04-30,sh.603137,12.7000,12.7900,12.5000,12.6000,12.6900,4343320,54836135.4800,3,5.890600,1,-0.709200,25.383162,1.832422,1.052327,-11.038891,sh.603137.SZ,2025-04-30
2025-05-06,sh.603137,12.6800,13.0800,12.5800,12.9900,12.6000,6936008,89429971.1300,3,9.406900,1,3.095200,26.168832,1.889140,1.084899,-11.380571,sh.603137.SZ,2025-05-06
2025-05-07,sh.603137,13.0500,13.1500,12.8700,13.0500,12.9900,4462832,57860868.7600,3,6.052700,1,0.461900,26.289704,1.897866,1.089910,-11.433137,sh.603137.SZ,2025-05-07
2025-05-08,sh.603137,12.9800,13.3000,12.9500,13.2000,13.0500,5312572,69511074.6000,3,7.205100,1,1.149400,26.591885,1.919680,1.102438,-11.564552,sh.603137.SZ,2025-05-08
2025-05-09,sh.603137,13.1600,13.2900,13.0800,13.2300,13.2000,3907776,51516205.0800,3,5.299900,1,0.227300,26.652321,1.924043,1.104943,-11.590835,sh.603137.SZ,2025-05-09
2025-05-12,sh.603137,13.2000,13.4100,13.0200,13.4100,13.2300,3690375,48873438.2100,3,5.005000,1,1.360500,27.014937,1.950220,1.119976,-11.748534,sh.603137.SZ,2025-05-12
2025-05-13,sh.603137,13.5000,13.5000,13.2200,13.2800,13.4100,2623934,35017484.9200,3,3.558700,1,-0.969400,26.753047,1.931314,1.109119,-11.634640,sh.603137.SZ,2025-05-13
2025-05-14,sh.603137,13.3900,13.3900,13.0500,13.2200,13.2800,3288952,43319209.4400,3,4.460600,1,-0.451800,26.632175,1.922589,1.104108,-11.582074,sh.603137.SZ,2025-05-14
2025-05-15,sh.603137,13.1900,13.3000,13.1200,13.1700,13.2200,2399283,31676019.0900,3,3.254000,1,-0.378200,26.531448,1.915317,1.099932,-11.538269,sh.603137.SZ,2025-05-15
2025-05-16,sh.603137,13.2000,13.3300,13.1000,13.3000,13.1700,2253380,29868763.0000,3,3.056100,1,0.987100,26.793338,1.934223,1.110789,-11.652163,sh.603137.SZ,2025-05-16
2025-05-19,sh.603137,13.3500,13.4500,13.2100,13.4500,13.3000,2701800,36065467.9500,3,3.664300,1,1.127800,27.095519,1.956038,1.123317,-11.783578,sh.603137.SZ,2025-05-19
2025-05-20,sh.603137,13.4800,13.7200,13.3600,13.7200,13.4500,4140496,56092039.6400,3,5.615500,1,2.007400,27.639444,1.995304,1.145867,-12.020126,sh.603137.SZ,2025-05-20
2025-05-21,sh.603137,13.6800,13.7300,13.4600,13.6400,13.7200,2680500,36358901.4000,3,3.635400,1,-0.583100,27.478281,1.983669,1.139186,-11.950037,sh.603137.SZ,2025-05-21
2025-05-22,sh.603137,13.6400,13.6700,12.9000,12.9800,13.6400,6450575,85129662.2700,3,8.748500,1,-4.838700,26.148686,1.887685,1.084064,-11.371810,sh.603137.SZ,2025-05-22
2025-05-23,sh.603137,13.0100,13.1600,12.8300,12.8800,12.9800,4136315,53877993.9700,3,5.609800,1,-0.770400,25.947233,1.873142,1.075712,-11.284200,sh.603137.SZ,2025-05-23
2025-05-26,sh.603137,12.9500,13.1500,12.8200,13.0600,12.8800,2686083,34803017.8500,3,3.643000,1,1.397500,26.309849,1.899320,1.090745,-11.441898,sh.603137.SZ,2025-05-26
2025-05-27,sh.603137,13.0300,13.2400,12.9500,13.2100,13.0600,3496340,45866395.2000,3,4.741900,1,1.148500,26.612030,1.921134,1.103273,-11.573313,sh.603137.SZ,2025-05-27
2025-05-28,sh.603137,13.2100,13.3200,13.1400,13.2200,13.2100,2971679,39283662.4200,3,4.030300,1,0.075700,26.632175,1.922589,1.104108,-11.582074,sh.603137.SZ,2025-05-28
2025-05-29,sh.603137,13.2500,13.5400,13.0900,13.5400,13.2200,4719735,62993772.3900,3,6.401100,1,2.420600,27.276827,1.969126,1.130834,-11.862427,sh.603137.SZ,2025-05-29
2025-05-30,sh.603137,13.4800,13.5800,13.4000,13.5700,13.5400,2893415,39055334.2700,3,3.924200,1,0.221600,27.337263,1.973489,1.133339,-11.888710,sh.603137.SZ,2025-05-30
2025-06-03,sh.603137,13.5000,13.6800,13.4100,13.5700,13.5700,4119880,55773786.8700,3,5.587500,1,0.000000,27.337263,1.973489,1.133339,-11.888710,sh.603137.SZ,2025-06-03
2025-06-04,sh.603137,13.5600,13.6800,13.4400,13.6600,13.5700,5658220,76845952.2500,3,7.673900,1,0.663200,27.518571,1.986578,1.140856,-11.967559,sh.603137.SZ,2025-06-04
2025-06-05,sh.603137,13.6500,13.6600,13.5200,13.6200,13.6600,3328180,45240708.5000,3,4.513800,1,-0.292800,27.437990,1.980761,1.137515,-11.932515,sh.603137.SZ,2025-06-05
