date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688628,37.5000,38.3700,37.1100,37.6900,37.8200,1214236,45869783.0300,3,1.092400,1,-0.343700,23.151941,3.403616,3.847306,-28.266227,sh.688628.SZ,2025-02-25
2025-02-26,sh.688628,37.7000,38.4000,37.6400,38.3500,37.6900,1776251,67569445.5100,3,1.598000,1,1.751100,23.557361,3.463218,3.914677,-28.761205,sh.688628.SZ,2025-02-26
2025-02-27,sh.688628,38.6000,39.2800,37.7000,38.4200,38.3500,1543438,59228435.8200,3,1.388500,1,0.182500,23.600361,3.469539,3.921823,-28.813703,sh.688628.SZ,2025-02-27
2025-02-28,sh.688628,37.8200,38.4000,36.6000,37.4200,38.4200,2512623,94144506.4700,3,2.260500,1,-2.602800,22.432040,3.379234,3.683999,-28.063737,sh.688628.SZ,2025-02-28
2025-03-03,sh.688628,37.6600,38.9900,37.1600,37.9000,37.4200,1687891,64588034.2800,3,1.518500,1,1.282700,22.719784,3.422581,3.731255,-28.423720,sh.688628.SZ,2025-03-03
2025-03-04,sh.688628,38.0000,39.0800,37.3500,38.9000,37.9000,1714214,66084884.6500,3,1.542200,1,2.638500,23.319251,3.512886,3.829705,-29.173687,sh.688628.SZ,2025-03-04
2025-03-05,sh.688628,39.2000,39.3200,38.2700,38.6000,38.9000,1010985,38993055.6000,3,0.909500,1,-0.771200,23.139411,3.485794,3.800170,-28.948697,sh.688628.SZ,2025-03-05
2025-03-06,sh.688628,38.7900,39.8000,38.5000,39.1200,38.6000,1490233,58631911.7800,3,1.340700,1,1.347200,23.451134,3.532753,3.851364,-29.338679,sh.688628.SZ,2025-03-06
2025-03-07,sh.688628,39.1200,39.7900,38.8400,39.1100,39.1200,1321313,51918522.1000,3,1.188700,1,-0.025600,23.445139,3.531850,3.850379,-29.331179,sh.688628.SZ,2025-03-07
2025-03-10,sh.688628,39.3300,39.4700,38.6000,39.2800,39.1100,1137351,44408820.3100,3,1.023200,1,0.434700,23.547048,3.547202,3.867116,-29.458674,sh.688628.SZ,2025-03-10
2025-03-11,sh.688628,39.1600,41.1900,38.8600,40.2100,39.2800,2673746,107440386.9500,3,2.405400,1,2.367600,24.104552,3.631186,3.958674,-30.156142,sh.688628.SZ,2025-03-11
2025-03-12,sh.688628,40.5800,41.7800,40.2000,41.0000,40.2100,2842171,116932271.8700,3,2.556900,1,1.964700,24.578131,3.702528,4.036450,-30.748616,sh.688628.SZ,2025-03-12
2025-03-13,sh.688628,40.9000,40.9000,39.6000,39.7000,41.0000,1515507,60668772.4700,3,1.363400,1,-3.170700,23.798824,3.585131,3.908465,-29.773660,sh.688628.SZ,2025-03-13
2025-03-14,sh.688628,39.7000,40.2200,39.0000,40.0600,39.7000,1821308,72138494.4000,3,1.638500,1,0.906800,24.014632,3.617641,3.943907,-30.043647,sh.688628.SZ,2025-03-14
2025-03-17,sh.688628,40.0600,40.1000,39.0200,39.3000,40.0600,1164684,45779751.8000,3,1.047800,1,-1.897200,23.559038,3.549008,3.869085,-29.473673,sh.688628.SZ,2025-03-17
2025-03-18,sh.688628,39.3000,40.0000,39.0800,39.3700,39.3000,884698,34907706.0000,3,0.795900,1,0.178100,23.601000,3.555330,3.875976,-29.526171,sh.688628.SZ,2025-03-18
2025-03-19,sh.688628,39.4000,39.6700,38.8600,39.1500,39.3700,1015835,39842107.3400,3,0.913900,1,-0.558800,23.469118,3.535462,3.854317,-29.361178,sh.688628.SZ,2025-03-19
2025-03-20,sh.688628,39.6600,39.6600,38.7500,39.0300,39.1500,1170754,45953710.7900,3,1.053300,1,-0.306500,23.397182,3.524626,3.842503,-29.271182,sh.688628.SZ,2025-03-20
2025-03-21,sh.688628,39.0100,39.0900,37.9200,38.2100,39.0300,839574,32254585.5300,3,0.755300,1,-2.100900,22.905619,3.450575,3.761774,-28.656210,sh.688628.SZ,2025-03-21
2025-03-24,sh.688628,38.2000,38.6000,37.4200,38.0900,38.2100,731955,27813823.4400,3,0.658500,1,-0.314100,22.833683,3.439739,3.749960,-28.566214,sh.688628.SZ,2025-03-24
2025-03-25,sh.688628,38.0900,38.3500,37.6000,37.9600,38.0900,604375,22963416.9600,3,0.543700,1,-0.341300,22.755752,3.427999,3.737162,-28.468718,sh.688628.SZ,2025-03-25
2025-03-26,sh.688628,37.9600,38.8600,37.9600,38.6000,37.9600,738890,28458315.1100,3,0.664700,1,1.686000,23.139411,3.485794,3.800170,-28.948697,sh.688628.SZ,2025-03-26
2025-03-27,sh.688628,38.5500,39.1000,37.8100,38.5200,38.6000,595059,22956454.5600,3,0.535300,1,-0.207300,23.091454,3.478570,3.792294,-28.888699,sh.688628.SZ,2025-03-27
2025-03-28,sh.688628,38.2000,38.9600,38.0200,38.2500,38.5200,428981,16542710.9200,3,0.385900,1,-0.700900,22.929598,3.454187,3.765712,-28.686208,sh.688628.SZ,2025-03-28
2025-03-31,sh.688628,37.8500,39.0900,37.6300,38.3600,38.2500,815982,31318345.1500,3,0.734100,1,0.287600,22.995539,3.464121,3.776542,-28.768705,sh.688628.SZ,2025-03-31
2025-04-01,sh.688628,38.1400,40.3900,38.1400,40.0900,38.3600,2048460,81417558.0600,3,1.842900,1,4.509900,24.032616,3.620350,3.946860,-30.066146,sh.688628.SZ,2025-04-01
2025-04-02,sh.688628,40.0900,40.3000,39.6600,39.8900,40.0900,693545,27680722.0400,3,0.623900,1,-0.498900,23.912723,3.602289,3.927170,-29.916153,sh.688628.SZ,2025-04-02
2025-04-03,sh.688628,39.5000,39.5000,36.3600,36.5100,39.8900,3299599,122986742.2000,3,2.968500,1,-8.473300,21.886526,3.297056,3.594409,-27.381267,sh.688628.SZ,2025-04-03
2025-04-07,sh.688628,32.9000,35.3700,32.1700,32.9500,36.5100,1888820,63463219.3200,3,1.699300,1,-9.750800,19.752425,2.975568,3.243927,-24.711387,sh.688628.SZ,2025-04-07
2025-04-08,sh.688628,32.9900,34.2000,32.1500,32.9000,32.9500,1363911,45094662.4000,3,1.227000,1,-0.151700,19.722451,2.971053,3.239005,-24.673889,sh.688628.SZ,2025-04-08
2025-04-09,sh.688628,32.5000,33.5900,29.7300,33.1700,32.9000,1638396,52167049.1700,3,1.474000,1,0.820700,19.884307,2.995435,3.265586,-24.876380,sh.688628.SZ,2025-04-09
2025-04-10,sh.688628,34.1700,35.7800,34.0900,34.2300,33.1700,1538414,53478134.3900,3,1.384000,1,3.195700,20.519742,3.091159,3.369943,-25.671344,sh.688628.SZ,2025-04-10
2025-04-11,sh.688628,33.6600,36.9800,33.6600,36.5000,34.2300,2382154,85584652.1700,3,2.143100,1,6.631600,21.880531,3.296153,3.593425,-27.373768,sh.688628.SZ,2025-04-11
2025-04-14,sh.688628,36.7000,37.2800,35.8000,35.9400,36.5000,1315045,47892070.1500,3,1.183100,1,-1.534200,21.806941,3.238174,3.538101,-33.857483,sh.688628.SZ,2025-04-14
2025-04-15,sh.688628,35.7500,36.1300,35.1300,35.3100,35.9400,756983,26775436.5100,3,0.681000,1,-1.752900,21.424682,3.181411,3.476081,-33.263988,sh.688628.SZ,2025-04-15
2025-04-16,sh.688628,35.3100,35.9800,34.4100,35.1000,35.3100,910051,31944359.4300,3,0.818700,1,-0.594700,21.297263,3.162490,3.455407,-33.066156,sh.688628.SZ,2025-04-16
2025-04-17,sh.688628,34.7700,36.5200,34.7700,35.2700,35.1000,1112418,39738951.5300,3,1.000800,1,0.484300,21.400412,3.177807,3.472143,-33.226306,sh.688628.SZ,2025-04-17
2025-04-18,sh.688628,35.2700,35.5300,34.6000,34.7500,35.2700,584740,20384096.0000,3,0.526100,1,-1.474300,21.084897,3.130955,3.420952,-32.736437,sh.688628.SZ,2025-04-18
2025-04-21,sh.688628,34.9000,35.2000,34.4800,35.1000,34.7500,639649,22321564.8200,3,0.575500,1,1.007200,21.297263,3.162490,3.455407,-33.066156,sh.688628.SZ,2025-04-21
2025-04-22,sh.688628,35.1000,35.8000,34.5200,35.5700,35.1000,1075868,37989463.9600,3,0.967900,1,1.339000,21.582440,3.204837,3.501676,-33.508922,sh.688628.SZ,2025-04-22
2025-04-23,sh.688628,35.3900,36.8700,35.3900,36.6100,35.5700,1798869,65450558.4500,3,1.618300,1,2.923800,22.213470,3.298540,3.604059,-34.488660,sh.688628.SZ,2025-04-23
2025-04-24,sh.688628,36.6100,37.6400,35.9600,37.1200,36.6100,2351926,86892086.6200,3,2.115900,1,1.393100,22.522917,3.344491,3.654266,-34.969109,sh.688628.SZ,2025-04-24
2025-04-25,sh.688628,36.3100,37.3700,35.0200,36.6000,37.1200,2899448,105027088.6100,3,2.608500,1,-1.400900,22.147347,3.158478,3.518442,-17.555449,sh.688628.SZ,2025-04-25
2025-04-28,sh.688628,36.3900,36.3900,34.7800,34.9500,36.6000,1842667,64828435.0200,3,1.657700,1,-4.508200,21.148901,3.016088,3.359823,-16.764015,sh.688628.SZ,2025-04-28
2025-04-29,sh.688628,34.9500,35.3000,34.6500,34.9600,34.9500,1498217,52386756.6000,3,1.347900,1,0.028600,21.154952,3.016951,3.360785,-16.768812,sh.688628.SZ,2025-04-29
2025-04-30,sh.688628,35.0300,35.0500,34.4100,34.9300,34.9600,1544911,53634099.7400,3,1.389900,1,-0.085800,21.136799,3.014362,3.357901,-16.754422,sh.688628.SZ,2025-04-30
2025-05-06,sh.688628,35.0400,36.5700,35.0400,35.7500,34.9300,2123591,76403448.9000,3,1.910500,1,2.347600,21.632996,3.085125,3.436729,-17.147741,sh.688628.SZ,2025-05-06
2025-05-07,sh.688628,36.1800,36.5600,35.5300,35.8500,35.7500,1801940,64779239.2000,3,1.621100,1,0.279700,21.693508,3.093755,3.446342,-17.195707,sh.688628.SZ,2025-05-07
2025-05-08,sh.688628,35.8500,36.6200,35.6500,36.1200,35.8500,1432920,51798479.2400,3,1.289100,1,0.753100,21.856890,3.117055,3.472298,-17.325214,sh.688628.SZ,2025-05-08
2025-05-09,sh.688628,36.0100,36.2300,35.2000,35.3500,36.1200,1177946,41755318.3600,3,1.059700,1,-2.131800,21.390948,3.050606,3.398276,-16.955878,sh.688628.SZ,2025-05-09
2025-05-12,sh.688628,35.6600,36.4800,35.6500,35.8000,35.3500,1324167,47589957.7000,3,1.191300,1,1.273000,21.663252,3.089440,3.441536,-17.171724,sh.688628.SZ,2025-05-12
2025-05-13,sh.688628,36.1700,36.5600,35.7300,35.8600,35.8000,1482765,53597732.7700,3,1.334000,1,0.167600,21.699559,3.094618,3.447304,-17.200503,sh.688628.SZ,2025-05-13
2025-05-14,sh.688628,35.8300,36.2400,35.3500,35.8000,35.8600,1082240,38637659.6400,3,0.973600,1,-0.167300,21.663252,3.089440,3.441536,-17.171724,sh.688628.SZ,2025-05-14
2025-05-15,sh.688628,35.7600,35.7600,34.9000,35.7000,35.8000,1151009,40654024.2900,3,1.030900,1,-0.279300,21.699619,3.094627,3.447313,-17.200551,sh.688628.SZ,2025-05-15
2025-05-16,sh.688628,35.5700,35.9900,35.2100,35.5800,35.7000,1360897,48466266.5800,3,1.218900,1,-0.336100,21.626679,3.084224,3.435726,-17.142734,sh.688628.SZ,2025-05-16
