date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001324,19.0000,19.4300,18.8000,18.9600,19.3600,5357328,102453003.1600,3,6.561000,1,-2.066100,42.779401,2.379827,5.555465,63.307586,sz.001324.SZ,2025-02-25
2025-02-26,sz.001324,18.9600,19.1300,18.7600,18.9500,18.9600,4333100,82071052.0000,3,5.306700,1,-0.052700,42.756838,2.378572,5.552535,63.274196,sz.001324.SZ,2025-02-26
2025-02-27,sz.001324,18.9600,19.4100,18.5000,18.9200,18.9500,4547634,86467124.1400,3,5.569400,1,-0.158300,42.689149,2.374806,5.543745,63.174025,sz.001324.SZ,2025-02-27
2025-02-28,sz.001324,18.7900,18.8400,18.1000,18.1500,18.9200,3325458,61218138.9000,3,4.072600,1,-4.069800,40.951800,2.278157,5.318127,60.602989,sz.001324.SZ,2025-02-28
2025-03-03,sz.001324,18.1000,18.4900,17.9200,18.0800,18.1500,2432828,44366237.9200,3,2.979400,1,-0.385700,40.793859,2.269371,5.297617,60.369259,sz.001324.SZ,2025-03-03
2025-03-04,sz.001324,17.9100,18.6900,17.8900,18.5200,18.0800,2701500,49697909.0000,3,3.308500,1,2.433600,41.786630,2.324599,5.426541,61.838422,sz.001324.SZ,2025-03-04
2025-03-05,sz.001324,18.5200,18.5900,18.2200,18.5600,18.5200,1972800,36322827.0000,3,2.416100,1,0.216000,41.876882,2.329620,5.438261,61.971983,sz.001324.SZ,2025-03-05
2025-03-06,sz.001324,18.6300,18.7600,18.5100,18.6300,18.5600,2880798,53705722.7600,3,3.528100,1,0.377200,42.034823,2.338406,5.458772,62.205713,sz.001324.SZ,2025-03-06
2025-03-07,sz.001324,18.5500,18.8300,18.5300,18.7000,18.6300,2581871,48265661.9800,3,3.162000,1,0.375700,42.192764,2.347192,5.479283,62.439444,sz.001324.SZ,2025-03-07
2025-03-10,sz.001324,18.7400,19.0500,18.6900,18.9500,18.7000,3248998,61274282.3800,3,3.979000,1,1.336900,42.756838,2.378572,5.552535,63.274196,sz.001324.SZ,2025-03-10
2025-03-11,sz.001324,18.7700,19.9700,18.7000,19.6500,18.9500,7830586,152275539.1600,3,9.590000,1,3.693900,44.336247,2.466435,5.757642,65.611501,sz.001324.SZ,2025-03-11
2025-03-12,sz.001324,19.5500,19.6500,19.1800,19.2500,19.6500,4758829,91876333.2500,3,5.828100,1,-2.035600,43.433728,2.416227,5.640438,64.275898,sz.001324.SZ,2025-03-12
2025-03-13,sz.001324,19.2500,19.3400,18.6200,18.9100,19.2500,3346573,63259951.3200,3,4.098500,1,-1.766200,42.666586,2.373551,5.540815,63.140635,sz.001324.SZ,2025-03-13
2025-03-14,sz.001324,18.7800,18.9900,18.5000,18.9500,18.9100,2960198,55615401.2600,3,3.625300,1,0.211500,42.756838,2.378572,5.552535,63.274196,sz.001324.SZ,2025-03-14
2025-03-17,sz.001324,18.8000,18.8000,18.2900,18.6300,18.9500,3369997,62392048.8200,3,4.127200,1,-1.688700,42.034823,2.338406,5.458772,62.205713,sz.001324.SZ,2025-03-17
2025-03-18,sz.001324,18.6300,18.9500,18.5500,18.9500,18.6300,2720100,51027743.0000,3,3.331300,1,1.717700,42.756838,2.378572,5.552535,63.274196,sz.001324.SZ,2025-03-18
2025-03-19,sz.001324,19.1700,19.5000,18.9200,19.0000,18.9500,3255302,62279497.2500,3,3.986700,1,0.263900,42.869653,2.384848,5.567186,63.441146,sz.001324.SZ,2025-03-19
2025-03-20,sz.001324,18.9400,19.5700,18.9400,19.4100,19.0000,5114407,98789440.1400,3,6.263500,1,2.157900,43.794735,2.436310,5.687320,64.810139,sz.001324.SZ,2025-03-20
