date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002429,5.4700,5.6300,5.4200,5.5500,5.5500,103119144,571977053.9200,3,2.279200,1,0.000000,14.873088,1.599954,1.217137,15.812783,sz.002429.SZ,2025-02-25
2025-02-26,sz.002429,5.5600,5.6400,5.5100,5.6000,5.5500,97969933,547283607.6900,3,2.165400,1,0.900900,15.007079,1.614368,1.228102,15.955241,sz.002429.SZ,2025-02-26
2025-02-27,sz.002429,5.6100,5.6200,5.4300,5.5100,5.6000,93250100,513500006.5000,3,2.061100,1,-1.607100,14.765894,1.588423,1.208365,15.698817,sz.002429.SZ,2025-02-27
2025-02-28,sz.002429,5.4700,5.4900,5.2800,5.2800,5.5100,84291306,452973274.4000,3,1.863100,1,-4.174200,14.149532,1.522118,1.157925,15.043513,sz.002429.SZ,2025-02-28
2025-03-03,sz.002429,5.3300,5.4400,5.2700,5.3500,5.2800,67806134,364078949.0600,3,1.498700,1,1.325800,14.337120,1.542298,1.173276,15.242953,sz.002429.SZ,2025-03-03
2025-03-04,sz.002429,5.3100,5.4900,5.3100,5.4700,5.3500,63527384,345163710.1000,3,1.404100,1,2.243000,14.658701,1.576891,1.199593,15.584851,sz.002429.SZ,2025-03-04
2025-03-05,sz.002429,5.4700,5.5000,5.3700,5.4300,5.4700,49536973,268250969.9300,3,1.094900,1,-0.731300,14.551507,1.565360,1.190821,15.470885,sz.002429.SZ,2025-03-05
2025-03-06,sz.002429,5.4700,5.5700,5.4700,5.5400,5.4300,79128941,437037720.7100,3,1.749000,1,2.025800,14.846289,1.597071,1.214944,15.784292,sz.002429.SZ,2025-03-06
2025-03-07,sz.002429,5.5100,5.6000,5.4600,5.5000,5.5400,76296235,422098780.5600,3,1.686400,1,-0.722000,14.739096,1.585540,1.206172,15.670326,sz.002429.SZ,2025-03-07
2025-03-10,sz.002429,5.4700,5.5800,5.4300,5.5200,5.5000,80400522,441832754.9100,3,1.777100,1,0.363600,14.792692,1.591306,1.210558,15.727309,sz.002429.SZ,2025-03-10
2025-03-11,sz.002429,5.4400,5.6800,5.4100,5.6200,5.5200,132675256,739790482.2200,3,2.932500,1,1.811600,15.060676,1.620133,1.232488,16.012224,sz.002429.SZ,2025-03-11
2025-03-12,sz.002429,5.6300,5.6500,5.5600,5.5700,5.6200,71481301,399408659.1600,3,1.579900,1,-0.889700,14.926684,1.605719,1.221523,15.869766,sz.002429.SZ,2025-03-12
2025-03-13,sz.002429,5.5800,5.6300,5.4900,5.5600,5.5700,76789250,426426318.1700,3,1.697300,1,-0.179500,14.899886,1.602837,1.219330,15.841275,sz.002429.SZ,2025-03-13
2025-03-14,sz.002429,5.5700,5.6800,5.5200,5.6500,5.5600,99106366,556906668.9200,3,2.190500,1,1.618700,15.141071,1.628782,1.239067,16.097698,sz.002429.SZ,2025-03-14
2025-03-17,sz.002429,5.6900,5.7200,5.6300,5.6500,5.6500,69116070,391674204.3700,3,1.527700,1,0.000000,15.141071,1.628782,1.239067,16.097698,sz.002429.SZ,2025-03-17
2025-03-18,sz.002429,5.6800,5.6900,5.6000,5.6300,5.6500,56658838,319154239.1800,3,1.252300,1,-0.354000,15.087474,1.623016,1.234681,16.040715,sz.002429.SZ,2025-03-18
2025-03-19,sz.002429,5.6000,5.6200,5.5300,5.5700,5.6300,51726411,288175378.1000,3,1.143300,1,-1.065700,14.926684,1.605719,1.221523,15.869766,sz.002429.SZ,2025-03-19
2025-03-20,sz.002429,5.5700,5.5900,5.5200,5.5300,5.5700,48340633,268441270.4900,3,1.068500,1,-0.718100,14.819491,1.594188,1.212751,15.755800,sz.002429.SZ,2025-03-20
2025-03-21,sz.002429,5.5400,5.5700,5.4200,5.4400,5.5300,62737800,344447804.0000,3,1.386700,1,-1.627500,14.578306,1.568243,1.193014,15.499377,sz.002429.SZ,2025-03-21
2025-03-24,sz.002429,5.4200,5.4700,5.2900,5.3800,5.4400,61770800,331657967.0000,3,1.365300,1,-1.102900,14.417516,1.550946,1.179855,15.328428,sz.002429.SZ,2025-03-24
