date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002075,5.9800,5.9800,5.8600,5.8800,6.0500,43528203,257416665.5800,3,1.984100,1,-2.809900,113.738020,2.014948,0.881529,32.996379,sz.002075.SZ,2025-02-25
2025-02-26,sz.002075,5.8800,6.3100,5.8800,6.2000,5.8800,114621735,703913586.1900,3,5.224800,1,5.442200,119.927844,2.124605,0.929503,34.792100,sz.002075.SZ,2025-02-26
2025-02-27,sz.002075,6.2300,6.2700,5.9900,6.1300,6.2000,67933394,413746420.7000,3,3.096600,1,-1.129000,118.573820,2.100618,0.919009,34.399286,sz.002075.SZ,2025-02-27
2025-02-28,sz.002075,6.1000,6.1400,5.8000,5.8400,6.1300,65224949,389175125.1200,3,2.973100,1,-4.730800,112.964292,2.001241,0.875532,32.771914,sz.002075.SZ,2025-02-28
2025-03-03,sz.002075,5.8700,5.9700,5.7000,5.7400,5.8400,52760854,307183492.9400,3,2.405000,1,-1.712300,111.029972,1.966973,0.860540,32.210751,sz.002075.SZ,2025-03-03
2025-03-04,sz.002075,5.7200,5.8700,5.6800,5.8100,5.7400,33860344,196556527.8200,3,1.543400,1,1.219500,112.383996,1.990960,0.871034,32.603565,sz.002075.SZ,2025-03-04
2025-03-05,sz.002075,5.8000,6.3000,5.7400,6.2500,5.8100,124188270,753636933.1000,3,5.660800,1,7.573100,120.895004,2.141739,0.936999,35.072682,sz.002075.SZ,2025-03-05
2025-03-06,sz.002075,6.2600,6.3200,6.1500,6.2000,6.2500,76349995,475501394.1900,3,3.480200,1,-0.800000,119.927844,2.124605,0.929503,34.792100,sz.002075.SZ,2025-03-06
2025-03-07,sz.002075,6.1900,6.3600,6.1400,6.2000,6.2000,54107249,338260904.5100,3,2.466300,1,0.000000,119.927844,2.124605,0.929503,34.792100,sz.002075.SZ,2025-03-07
2025-03-10,sz.002075,6.2000,6.6400,6.2000,6.3300,6.2000,86958155,560300468.2500,3,3.963800,1,2.096800,122.442460,2.169153,0.948992,35.521612,sz.002075.SZ,2025-03-10
2025-03-11,sz.002075,6.2600,6.3300,6.0800,6.1800,6.3300,60091792,371259016.2400,3,2.739100,1,-2.369700,119.540980,2.117751,0.926505,34.679867,sz.002075.SZ,2025-03-11
2025-03-12,sz.002075,6.2000,6.6700,6.2000,6.3200,6.1800,94469648,607901724.5600,3,4.306200,1,2.265400,122.249028,2.165726,0.947493,35.465496,sz.002075.SZ,2025-03-12
2025-03-13,sz.002075,6.3500,6.6200,6.2800,6.5800,6.3200,105982987,684553817.8100,3,4.831000,1,4.113900,127.278260,2.254823,0.986472,36.924519,sz.002075.SZ,2025-03-13
2025-03-14,sz.002075,6.5500,6.5800,6.3700,6.4700,6.5800,75046615,484403509.4200,3,3.420800,1,-1.671700,125.150508,2.217128,0.969981,36.307240,sz.002075.SZ,2025-03-14
2025-03-17,sz.002075,6.4500,6.4600,6.2700,6.3300,6.4700,63816314,403777063.0800,3,2.908900,1,-2.163800,122.442460,2.169153,0.948992,35.521612,sz.002075.SZ,2025-03-17
2025-03-18,sz.002075,6.3500,6.3700,6.2800,6.3100,6.3300,34472902,217661160.6600,3,1.571400,1,-0.316000,122.055596,2.162300,0.945994,35.409379,sz.002075.SZ,2025-03-18
2025-03-19,sz.002075,6.3000,6.3700,6.2400,6.2900,6.3100,35226887,222256982.9500,3,1.605700,1,-0.317000,121.668732,2.155446,0.942996,35.297147,sz.002075.SZ,2025-03-19
2025-03-20,sz.002075,6.3000,6.3300,6.2100,6.2200,6.2900,40679301,254846792.2900,3,1.854300,1,-1.112900,120.314708,2.131459,0.932501,34.904333,sz.002075.SZ,2025-03-20
2025-03-21,sz.002075,6.2600,6.4900,6.1900,6.3300,6.2200,66617935,420547038.6000,3,3.036600,1,1.768500,122.442460,2.169153,0.948992,35.521612,sz.002075.SZ,2025-03-21
2025-03-24,sz.002075,6.3000,6.3200,5.8400,6.0200,6.3300,86291903,519724106.3100,3,3.933400,1,-4.897300,116.446068,2.062923,0.902517,33.782007,sz.002075.SZ,2025-03-24
2025-03-25,sz.002075,5.9600,6.0300,5.8800,5.9100,6.0200,35376316,210261448.5200,3,1.612500,1,-1.827200,114.318316,2.025228,0.886026,33.164728,sz.002075.SZ,2025-03-25
2025-03-26,sz.002075,5.9000,6.0400,5.9000,5.9800,5.9100,38310925,229709470.2000,3,1.746300,1,1.184400,115.672340,2.049216,0.896521,33.557542,sz.002075.SZ,2025-03-26
2025-03-27,sz.002075,5.9800,6.0000,5.8700,5.9000,5.9800,30420381,180083565.3600,3,1.386600,1,-1.337800,114.124884,2.021802,0.884527,33.108611,sz.002075.SZ,2025-03-27
