date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002575,9.0100,9.3000,8.8300,8.9400,9.0100,48373100,436342340.0000,3,8.364700,1,-0.776900,-415.174143,6.964839,22.278949,281.106216,sz.002575.SZ,2025-02-25
2025-02-26,sz.002575,9.0100,9.6400,9.0100,9.3800,8.9400,47042800,439981189.8000,3,8.134700,1,4.921700,-435.607770,7.307628,23.375452,294.941421,sz.002575.SZ,2025-02-26
2025-02-27,sz.002575,10.3200,10.3200,10.3200,10.3200,9.3800,15162077,156472634.6400,3,2.621800,1,10.021300,-479.261427,8.039948,25.717981,324.498450,sz.002575.SZ,2025-02-27
2025-02-28,sz.002575,11.3500,11.3500,11.3500,11.3500,10.3200,4113902,46692787.7000,3,0.711400,1,9.980600,-527.094690,8.842385,28.284796,356.885408,sz.002575.SZ,2025-02-28
2025-03-03,sz.002575,12.4900,12.4900,12.4900,12.4900,11.3500,1736400,21687636.0000,3,0.300300,1,10.044100,-580.036359,9.730519,31.125735,392.731167,sz.002575.SZ,2025-03-03
2025-03-04,sz.002575,13.7400,13.7400,11.9800,12.9100,12.4900,251214531,3355027216.0000,3,43.440300,1,3.362700,-599.541185,10.057726,32.172397,405.937499,sz.002575.SZ,2025-03-04
2025-03-05,sz.002575,12.9200,13.2500,11.6200,11.6200,12.9100,233565521,2857100658.6200,3,40.388400,1,-9.992300,-539.633506,9.052733,28.957650,365.375193,sz.002575.SZ,2025-03-05
2025-03-06,sz.002575,11.6700,12.7800,11.6600,12.7800,11.6200,260545809,3229652895.1300,3,45.053900,1,9.982800,-593.503977,9.956448,31.848431,401.849825,sz.002575.SZ,2025-03-06
2025-03-07,sz.002575,11.9900,12.1000,11.5000,11.5000,12.7800,137520106,1596773330.7400,3,23.780100,1,-10.015600,-534.060699,8.959245,28.658603,361.601955,sz.002575.SZ,2025-03-07
2025-03-10,sz.002575,11.1700,11.3700,10.3500,10.4100,11.5000,147502180,1575715936.9200,3,25.506200,1,-9.478300,-483.441033,8.110064,25.942266,327.328379,sz.002575.SZ,2025-03-10
2025-03-11,sz.002575,10.4100,10.7100,10.0800,10.5800,10.4100,102382950,1070206536.6200,3,17.704200,1,1.633000,-491.335843,8.242505,26.365915,332.673799,sz.002575.SZ,2025-03-11
2025-03-12,sz.002575,10.5900,11.0800,10.4000,10.5500,10.5800,119843311,1283536507.5500,3,20.723400,1,-0.283600,-489.942641,8.219133,26.291154,331.730489,sz.002575.SZ,2025-03-12
