date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603398,14.7100,15.0900,14.6400,14.7300,14.9500,10388600,154337993.2000,3,2.395700,1,-1.471600,-27.683818,3.356067,5.682839,26.117503,sh.603398.SZ,2025-02-25
2025-02-26,sh.603398,14.8000,15.2900,14.7000,15.1800,14.7300,16375045,245457844.7900,3,3.776200,1,3.055000,-28.529556,3.458594,5.856450,26.915390,sh.603398.SZ,2025-02-26
2025-02-27,sh.603398,15.1800,15.2200,14.5100,14.7300,15.1800,14699868,217365608.8800,3,3.389900,1,-2.964400,-27.683818,3.356067,5.682839,26.117503,sh.603398.SZ,2025-02-27
2025-02-28,sh.603398,14.6600,16.0600,14.4600,15.7000,14.7300,31050703,476526043.9700,3,7.160500,1,6.585200,-29.506853,3.577070,6.057066,27.837393,sh.603398.SZ,2025-02-28
2025-03-03,sh.603398,16.8000,17.2700,16.5000,17.2700,15.7000,17014462,288872386.8800,3,3.923600,1,10.000000,-26.562642,4.043564,8.089428,30.621133,sh.603398.SZ,2025-03-03
2025-03-04,sh.603398,18.0200,19.0000,18.0100,18.4100,17.2700,48994879,911136199.1100,3,11.298500,1,6.601000,-28.316053,4.310481,8.623415,32.642446,sh.603398.SZ,2025-03-04
2025-03-05,sh.603398,17.8000,18.6600,17.4700,18.1700,18.4100,29393498,529182518.0600,3,6.778300,1,-1.303600,-27.946914,4.254288,8.510996,32.216907,sh.603398.SZ,2025-03-05
2025-03-06,sh.603398,18.1700,19.0900,18.0500,18.8300,18.1700,22694505,424944730.0400,3,5.233500,1,3.632400,-28.962047,4.408819,8.820146,33.387141,sh.603398.SZ,2025-03-06
2025-03-07,sh.603398,18.4000,18.8400,18.2200,18.3300,18.8300,15464919,286223913.0200,3,3.566300,1,-2.655300,-28.193007,4.291750,8.585942,32.500600,sh.603398.SZ,2025-03-07
2025-03-10,sh.603398,18.8500,18.8600,18.0400,18.4000,18.3300,12667519,233646980.7200,3,2.921200,1,0.381900,-28.300673,4.308140,8.618730,32.624716,sh.603398.SZ,2025-03-10
2025-03-11,sh.603398,18.2300,18.3000,17.2300,17.4800,18.4000,17110000,301157026.0000,3,3.945700,1,-5.000000,-26.885639,4.092733,8.187794,30.993480,sh.603398.SZ,2025-03-11
2025-03-12,sh.603398,17.7400,18.2300,17.5900,17.8500,17.4800,13139908,234767492.4800,3,3.030100,1,2.116700,-27.454729,4.179364,8.361105,31.649520,sh.603398.SZ,2025-03-12
2025-03-13,sh.603398,17.8800,18.2000,17.0100,17.0400,17.8500,12695900,221592630.0000,3,2.927700,1,-4.537800,-26.208884,3.989712,7.981694,30.213324,sh.603398.SZ,2025-03-13
2025-03-14,sh.603398,17.0400,17.4600,16.7900,17.3100,17.0400,11601440,198589558.6000,3,2.675400,1,1.584500,-26.624165,4.052929,8.108164,30.692056,sh.603398.SZ,2025-03-14
2025-03-17,sh.603398,17.3800,17.7900,16.9900,17.0600,17.3100,12518291,215959356.4900,3,2.886800,1,-1.444300,-26.239645,3.994395,7.991062,30.248785,sh.603398.SZ,2025-03-17
2025-03-18,sh.603398,17.0000,17.1300,16.6300,16.9800,17.0600,11900440,200392650.2000,3,2.744300,1,-0.468900,-26.116599,3.975664,7.953589,30.106939,sh.603398.SZ,2025-03-18
2025-03-19,sh.603398,17.0500,17.0500,16.3800,16.4100,16.9800,9871722,163783501.6000,3,2.276500,1,-3.356900,-25.239893,3.842205,7.686596,29.096282,sh.603398.SZ,2025-03-19
2025-03-20,sh.603398,16.4100,18.0500,16.1000,17.0500,16.4100,31948735,554523160.3000,3,7.367500,1,3.900100,-26.224265,3.992053,7.986378,30.231054,sh.603398.SZ,2025-03-20
2025-03-21,sh.603398,16.8500,16.9800,16.0700,16.0700,17.0500,19252135,315566157.3200,3,4.439600,1,-5.747800,-24.716946,3.762598,7.527337,28.493434,sh.603398.SZ,2025-03-21
2025-03-24,sh.603398,16.0000,16.4300,15.4000,16.0700,16.0700,13760763,220402728.1600,3,3.173300,1,0.000000,-24.716946,3.762598,7.527337,28.493434,sh.603398.SZ,2025-03-24
2025-03-25,sh.603398,15.5800,15.9300,15.3100,15.5100,16.0700,16007617,249867651.2300,3,3.691400,1,-3.484800,-23.855621,3.631481,7.265028,27.500508,sh.603398.SZ,2025-03-25
2025-03-26,sh.603398,15.4700,15.7600,15.3100,15.5100,15.5100,11329800,175302887.0000,3,2.612700,1,0.000000,-23.855621,3.631481,7.265028,27.500508,sh.603398.SZ,2025-03-26
2025-03-27,sh.603398,15.3600,15.7200,15.3100,15.4800,15.5100,8879000,137598479.0000,3,2.047500,1,-0.193400,-23.809479,3.624457,7.250975,27.447315,sh.603398.SZ,2025-03-27
2025-03-28,sh.603398,15.5500,15.5500,13.9300,13.9300,15.4800,24598664,355534712.4800,3,5.672600,1,-10.012900,-21.425455,3.261543,6.524941,24.699037,sh.603398.SZ,2025-03-28
2025-03-31,sh.603398,13.1200,13.9300,12.6000,13.2300,13.9300,27134114,356305137.6200,3,6.257300,1,-5.025100,-20.348799,3.097646,6.197055,23.457880,sh.603398.SZ,2025-03-31
2025-04-01,sh.603398,13.2400,13.4300,13.0600,13.2300,13.2300,10971500,145565573.0000,3,2.530100,1,0.000000,-20.348799,3.097646,6.197055,23.457880,sh.603398.SZ,2025-04-01
2025-04-02,sh.603398,13.3500,13.4000,12.6100,12.6400,13.2300,15833880,204900708.0000,3,3.651400,1,-4.459600,-19.441332,2.959505,5.920693,22.411761,sh.603398.SZ,2025-04-02
2025-04-03,sh.603398,12.6000,12.6400,12.2200,12.5600,12.6400,12272980,153024051.4000,3,2.830200,1,-0.632900,-19.318285,2.940774,5.883220,22.269915,sh.603398.SZ,2025-04-03
2025-04-07,sh.603398,11.9800,11.9800,11.3000,11.3000,12.5600,5126300,58495772.4000,3,1.182200,1,-10.031800,-17.380304,2.645760,5.293025,20.035831,sh.603398.SZ,2025-04-07
2025-04-08,sh.603398,10.8400,11.2400,10.1700,10.7800,11.3000,36046680,376897835.8000,3,8.312600,1,-4.601800,-16.580503,2.524008,5.049452,19.113828,sh.603398.SZ,2025-04-08
2025-04-09,sh.603398,10.5700,11.0400,9.7300,10.9300,10.7800,20790000,216542924.0000,3,4.794300,1,1.391500,-16.811215,2.559129,5.119713,19.379790,sh.603398.SZ,2025-04-09
2025-04-10,sh.603398,11.2500,11.6700,11.0900,11.3000,10.9300,14516828,164955767.2400,3,3.347700,1,3.385200,-17.380304,2.645760,5.293025,20.035831,sh.603398.SZ,2025-04-10
