date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-29,sh.600602,23.1000,23.5000,22.5700,23.1900,23.1800,61725936,1432936939.3600,3,5.745700,1,0.043100,171.288884,6.616243,5.670764,-61.910954,600602.SH,2025-04-29
2025-04-30,sh.600602,23.1900,23.6800,22.3100,23.4800,23.1900,93497994,2175125568.6300,3,8.703100,1,1.250500,173.430918,6.698982,5.741679,-62.685175,600602.SH,2025-04-30
2025-05-06,sh.600602,23.8000,24.5500,23.4900,24.3000,23.4800,83983360,2022568712.7900,3,7.817500,1,3.492300,179.487705,6.932933,5.942197,-64.874351,600602.SH,2025-05-06
2025-05-07,sh.600602,24.5900,24.5900,23.3600,23.7300,24.3000,75584386,1803653290.8300,3,7.035700,1,-2.345700,175.277500,6.770308,5.802813,-63.352607,600602.SH,2025-05-07
2025-05-08,sh.600602,23.4000,23.8300,23.3000,23.3400,23.7300,47820991,1120758681.5000,3,4.451400,1,-1.643500,172.396833,6.659039,5.707444,-62.311413,600602.SH,2025-05-08
2025-05-09,sh.600602,23.3400,23.3400,22.6600,22.6600,23.3400,35628220,815397562.7900,3,3.316400,1,-2.913500,167.374132,6.465031,5.541160,-60.495999,600602.SH,2025-05-09
2025-05-12,sh.600602,22.8000,22.9800,22.6600,22.9200,22.6600,29781713,680213657.9200,3,2.772200,1,1.147400,169.294576,6.539211,5.604739,-61.190128,600602.SH,2025-05-12
2025-05-13,sh.600602,23.1500,23.2100,22.6700,22.7100,22.9200,31617957,723737791.8000,3,2.943100,1,-0.916200,167.743448,6.479296,5.553387,-60.629486,600602.SH,2025-05-13
2025-05-14,sh.600602,22.7000,22.8800,22.3500,22.5800,22.7100,35954796,811278042.2700,3,3.346800,1,-0.572400,166.783226,6.442207,5.521597,-60.282421,600602.SH,2025-05-14
2025-05-15,sh.600602,22.4500,22.4900,21.5500,21.5800,22.5800,38082452,831298609.9200,3,3.544900,1,-4.428700,159.396900,6.156901,5.277063,-57.612695,600602.SH,2025-05-15
2025-05-16,sh.600602,21.4900,21.8300,21.3100,21.6500,21.5800,22090985,478168739.0200,3,2.056300,1,0.324400,159.913943,6.176872,5.294180,-57.799576,600602.SH,2025-05-16
2025-05-19,sh.600602,21.7900,21.8000,21.1800,21.6100,21.6500,21720394,466950323.7800,3,2.021800,1,-0.184800,159.618490,6.165460,5.284399,-57.692787,600602.SH,2025-05-19
2025-05-20,sh.600602,21.4700,21.7500,21.2800,21.5300,21.6100,23038140,496201884.8600,3,2.144500,1,-0.370200,159.027584,6.142635,5.264836,-57.479209,600602.SH,2025-05-20
2025-05-21,sh.600602,21.4300,21.5400,21.1200,21.2100,21.5300,26023900,553266597.5600,3,2.422400,1,-1.486300,156.663960,6.051338,5.186585,-56.624896,600602.SH,2025-05-21
2025-05-22,sh.600602,21.1400,21.3600,20.9600,21.0000,21.2100,19347887,408767673.7000,3,1.801000,1,-0.990100,155.112832,5.991423,5.135232,-56.064254,600602.SH,2025-05-22
2025-05-23,sh.600602,21.0000,21.1300,20.5000,20.5500,21.0000,26061795,542290464.6000,3,2.425900,1,-2.142900,151.788985,5.863036,5.025192,-54.862877,600602.SH,2025-05-23
2025-05-26,sh.600602,20.5400,20.9500,20.4000,20.7900,20.5500,23668355,489680070.9100,3,2.203100,1,1.167900,153.561703,5.931509,5.083880,-55.503611,600602.SH,2025-05-26
2025-05-27,sh.600602,20.7200,20.7800,20.3000,20.3700,20.7900,21353611,436344557.5700,3,1.987700,1,-2.020200,150.459447,5.811681,4.981175,-54.382326,600602.SH,2025-05-27
2025-05-28,sh.600602,20.2900,20.5000,20.1300,20.1400,20.3700,19024397,385025575.5200,3,1.770900,1,-1.129100,148.760592,5.746060,4.924932,-53.768289,600602.SH,2025-05-28
2025-05-29,sh.600602,20.2000,20.5500,20.1500,20.4900,20.1400,22385001,456960739.0600,3,2.083700,1,1.737800,151.345806,5.845917,5.010520,-54.702693,600602.SH,2025-05-29
2025-05-30,sh.600602,20.4200,20.4200,20.0100,20.0600,20.4900,19868308,399799874.5200,3,1.849400,1,-2.098600,148.169686,5.723236,4.905370,-53.554711,600602.SH,2025-05-30
2025-06-03,sh.600602,19.9300,20.2100,19.8500,20.0700,20.0600,16030343,321469188.5800,3,1.492200,1,0.049900,148.243549,5.726089,4.907815,-53.581408,600602.SH,2025-06-03
2025-06-04,sh.600602,20.1000,20.5300,20.0100,20.1900,20.0700,22301829,452335213.6900,3,2.075900,1,0.597900,149.129908,5.760326,4.937159,-53.901775,600602.SH,2025-06-04
2025-06-05,sh.600602,20.2000,20.9700,20.2000,20.8900,20.1900,47030496,970116961.8400,3,4.377800,1,3.467100,154.300336,5.960040,5.108333,-55.770584,600602.SH,2025-06-05
2025-06-06,sh.600602,20.9200,21.3700,20.6600,20.9100,20.8900,41919043,878516303.7600,3,3.902000,1,0.095700,154.448062,5.965746,5.113224,-55.823978,600602.SH,2025-06-06
2025-06-09,sh.600602,20.8200,21.1500,20.8200,20.9300,20.9100,27646373,579271801.8000,3,2.573400,1,0.095600,154.595789,5.971452,5.118115,-55.877373,600602.SH,2025-06-09
2025-06-10,sh.600602,21.0500,21.1100,20.1300,20.3800,20.9300,28974726,594264243.9400,3,2.697100,1,-2.627800,150.533310,5.814534,4.983621,-54.409023,600602.SH,2025-06-10
2025-06-11,sh.600602,20.4000,20.5600,20.2700,20.2900,20.3800,16763859,341564870.9300,3,1.560400,1,-0.441600,149.868541,5.788856,4.961613,-54.168748,600602.SH,2025-06-11
2025-06-12,sh.600602,20.2100,20.3600,20.1100,20.1900,20.2900,14368762,290976166.2000,3,1.337500,1,-0.492900,149.129908,5.760326,4.937159,-53.901775,600602.SH,2025-06-12
2025-06-13,sh.600602,20.1100,20.1200,19.4400,19.6600,20.1900,31807249,626561999.0100,3,2.960700,1,-2.625100,145.215156,5.609113,4.807556,-52.486820,600602.SH,2025-06-13
2025-06-16,sh.600602,19.4700,19.8000,19.4300,19.7400,19.6600,15808484,311198148.4300,3,1.471500,1,0.406900,145.806062,5.631938,4.827118,-52.700398,600602.SH,2025-06-16
2025-06-17,sh.600602,19.7400,19.7400,19.4300,19.5600,19.7400,16451441,321498321.8500,3,1.531400,1,-0.911900,144.476523,5.580583,4.783102,-52.219848,600602.SH,2025-06-17
2025-06-18,sh.600602,19.5100,19.6700,19.2500,19.5000,19.5600,16826164,327594715.3200,3,1.566200,1,-0.306700,144.033344,5.563465,4.768430,-52.059664,600602.SH,2025-06-18
2025-06-19,sh.600602,19.5000,19.6400,19.0900,19.1300,19.5000,18340761,354755805.9300,3,1.707200,1,-1.897400,141.300403,5.457901,4.677952,-51.071865,600602.SH,2025-06-19
2025-06-20,sh.600602,19.1000,19.2400,18.6700,18.7000,19.1300,19285437,364108803.8000,3,1.795200,1,-2.247800,138.124283,5.335220,4.572802,-49.923883,600602.SH,2025-06-20
2025-06-23,sh.600602,18.5000,18.9000,18.3600,18.8100,18.7000,17283287,324023934.1900,3,1.608800,1,0.588200,138.936779,5.366603,4.599701,-50.217553,600602.SH,2025-06-23
2025-06-24,sh.600602,18.8600,20.1600,18.7900,19.6800,18.8100,39648909,773853498.0000,3,3.690700,1,4.625200,145.362882,5.614820,4.812446,-52.540215,600602.SH,2025-06-24
2025-06-25,sh.600602,19.7000,20.0800,19.6100,20.0600,19.6800,36357696,724531645.3600,3,3.384300,1,1.930900,148.169686,5.723236,4.905370,-53.554711,600602.SH,2025-06-25
2025-06-26,sh.600602,20.0700,20.4000,19.8200,19.9400,20.0600,31089970,624912085.8200,3,2.894000,1,-0.598200,147.283327,5.688999,4.876025,-53.234344,600602.SH,2025-06-26
2025-06-27,sh.600602,19.8600,20.1800,19.7600,19.9300,19.9400,22403334,447870808.7300,3,2.085400,1,-0.050200,147.209464,5.686146,4.873580,-53.207646,600602.SH,2025-06-27
2025-06-30,sh.600602,19.8900,20.2800,19.8800,20.1700,19.9300,22313289,447986699.8000,3,2.077000,1,1.204200,148.982182,5.754619,4.932268,-53.848381,600602.SH,2025-06-30
2025-07-01,sh.600602,20.2000,20.2200,19.8500,20.0200,20.1700,19016005,379858454.7300,3,1.770100,1,-0.743700,147.874233,5.711824,4.895588,-53.447922,600602.SH,2025-07-01
2025-07-02,sh.600602,19.9600,19.9800,19.4900,19.5800,20.0200,19341500,380560430.0000,3,1.800400,1,-2.197800,144.624250,5.586289,4.787993,-52.273242,600602.SH,2025-07-02
2025-07-03,sh.600602,19.5200,19.8700,19.5000,19.5800,19.5800,11980264,235246631.6800,3,1.115200,1,0.000000,144.624250,5.586289,4.787993,-52.273242,600602.SH,2025-07-03
2025-07-04,sh.600602,19.5500,20.5000,19.5200,19.9900,19.5800,53709880,1081884047.2900,3,4.999500,1,2.094000,147.652643,5.703264,4.888252,-53.367830,600602.SH,2025-07-04
2025-07-07,sh.600602,19.8100,19.8700,19.5500,19.6200,19.9900,23803176,467531230.3900,3,2.215700,1,-1.850900,144.919703,5.597701,4.797774,-52.380031,600602.SH,2025-07-07
2025-07-08,sh.600602,19.6300,20.0900,19.4900,20.0500,19.6200,28037140,557264592.3400,3,2.609800,1,2.191600,148.095823,5.720383,4.902924,-53.528014,600602.SH,2025-07-08
2025-07-09,sh.600602,20.0500,20.2000,19.9000,19.9600,20.0500,20008466,400676473.0100,3,1.862500,1,-0.448900,147.431053,5.694705,4.880916,-53.287738,600602.SH,2025-07-09
2025-07-10,sh.600602,19.9000,20.5000,19.6800,20.1400,19.9600,33151895,663980643.4100,3,3.085900,1,0.901800,148.760592,5.746060,4.924932,-53.768289,600602.SH,2025-07-10
2025-07-11,sh.600602,20.0300,22.0000,19.8600,21.2800,20.1400,88240020,1839441196.9100,3,8.213700,1,5.660400,157.181003,6.071309,5.203702,-56.811777,600602.SH,2025-07-11
2025-07-14,sh.600602,21.9400,22.2200,21.4500,21.6800,21.2800,93655871,2045318178.0700,3,8.717800,1,1.879700,160.135533,6.185431,5.301516,-57.879667,600602.SH,2025-07-14
2025-07-15,sh.600602,21.4000,23.0000,21.3200,22.7400,21.6800,102028197,2268491712.0200,3,9.497200,1,4.889300,167.965038,6.487856,5.560723,-60.709577,600602.SH,2025-07-15
2025-07-16,sh.600602,22.6000,23.1700,22.1000,22.2700,22.7400,78050396,1757915137.5600,3,7.265200,1,-2.066800,164.493465,6.353762,5.445792,-59.454806,600602.SH,2025-07-16
2025-07-17,sh.600602,22.0700,22.6000,21.7800,22.3200,22.2700,53352025,1184388979.2400,3,4.966200,1,0.224500,164.862781,6.368027,5.458018,-59.588292,600602.SH,2025-07-17
2025-07-18,sh.600602,22.4500,23.4600,22.3000,23.1400,22.3200,86094850,1982303185.0100,3,8.014000,1,3.673800,170.919568,6.601978,5.658537,-61.777468,600602.SH,2025-07-18
2025-07-21,sh.600602,22.6300,22.9500,22.1600,22.2800,23.1400,65007065,1456241764.7900,3,6.051100,1,-3.716500,164.567328,6.356615,5.448237,-59.481503,600602.SH,2025-07-21
2025-07-22,sh.600602,22.0100,22.4600,21.8000,21.8800,22.2800,47087077,1037600583.7900,3,4.383000,1,-1.795300,161.612798,6.242493,5.350423,-58.413613,600602.SH,2025-07-22
2025-07-23,sh.600602,21.6000,22.9200,21.5000,22.6500,21.8800,61046697,1359514029.1600,3,5.682400,1,3.519200,167.300268,6.462178,5.538715,-60.469302,600602.SH,2025-07-23
2025-07-24,sh.600602,22.4000,23.3200,22.4000,23.0000,22.6500,66445706,1529015250.1400,3,6.185000,1,1.545300,169.885482,6.562035,5.624302,-61.403706,600602.SH,2025-07-24
2025-07-25,sh.600602,23.5700,24.0600,23.1800,23.4700,22.9600,81788715,1924250398.4600,3,7.613200,1,2.221300,173.357055,6.696129,5.739233,-62.658478,600602.SH,2025-07-25
2025-07-28,sh.600602,23.4700,23.6000,22.8000,23.1300,23.4700,63548290,1463883146.6300,3,5.915300,1,-1.448700,170.845705,6.599125,5.656092,-61.750771,600602.SH,2025-07-28
2025-07-29,sh.600602,22.8000,22.9600,22.2500,22.5600,23.1300,47958277,1078639610.8600,3,4.464100,1,-2.464300,166.635499,6.436501,5.516707,-60.229027,600602.SH,2025-07-29
2025-07-30,sh.600602,22.3700,22.6500,22.0100,22.0900,22.5600,33345487,742231263.2100,3,3.103900,1,-2.083300,163.163926,6.302407,5.401775,-58.974255,600602.SH,2025-07-30
2025-07-31,sh.600602,22.1000,22.6500,22.1000,22.1900,22.0900,35928470,803832409.3800,3,3.344400,1,0.452700,163.902559,6.330937,5.426229,-59.241228,600602.SH,2025-07-31
2025-08-01,sh.600602,22.3700,22.9200,21.9600,22.8500,22.1900,53339411,1202161887.3700,3,4.965000,1,2.974300,168.777533,6.519239,5.587622,-61.003247,600602.SH,2025-08-01
2025-08-04,sh.600602,22.4600,22.6600,22.3300,22.5000,22.8500,31886654,715986572.0000,3,2.968100,1,-1.531700,166.192320,6.419382,5.502035,-60.068843,600602.SH,2025-08-04
2025-08-05,sh.600602,22.5200,22.5900,22.2300,22.4200,22.5000,23206113,519031634.2900,3,2.160100,1,-0.355600,165.601414,6.396558,5.482472,-59.855265,600602.SH,2025-08-05
2025-08-06,sh.600602,22.4100,22.7700,22.2000,22.5500,22.4200,29859584,671790088.4000,3,2.779400,1,0.579800,166.561636,6.433647,5.514261,-60.202329,600602.SH,2025-08-06
2025-08-07,sh.600602,22.4600,22.6700,22.2100,22.2300,22.5500,26846403,599841140.5000,3,2.499000,1,-1.419100,164.198012,6.342350,5.436010,-59.348017,600602.SH,2025-08-07
2025-08-08,sh.600602,22.2300,22.2800,21.5500,21.5500,22.2300,32450529,705974477.2900,3,3.020600,1,-3.058900,159.175311,6.148342,5.269727,-57.532603,600602.SH,2025-08-08
2025-08-11,sh.600602,21.5700,21.9400,21.5700,21.8000,21.5500,22851245,498222765.1700,3,2.127100,1,1.160100,161.021892,6.219668,5.330860,-58.200035,600602.SH,2025-08-11
2025-08-12,sh.600602,21.7300,22.0800,21.6600,21.9600,21.8000,22708175,497203621.7200,3,2.113800,1,0.733900,162.203704,6.265317,5.369986,-58.627191,600602.SH,2025-08-12
2025-08-13,sh.600602,21.9100,22.7800,21.7800,22.4900,21.9600,47021687,1057296590.8000,3,4.376900,1,2.413500,166.118456,6.416529,5.499589,-60.042146,600602.SH,2025-08-13
2025-08-14,sh.600602,22.5800,22.6200,22.0700,22.0900,22.4900,32719478,730817355.2800,3,3.045600,1,-1.778600,163.163926,6.302407,5.401775,-58.974255,600602.SH,2025-08-14
2025-08-15,sh.600602,22.0600,22.4500,21.9000,22.3800,22.0900,27328658,608736682.7600,3,2.543900,1,1.312800,165.305961,6.385145,5.472690,-59.748476,600602.SH,2025-08-15
2025-08-18,sh.600602,22.4900,23.0600,22.4500,22.9600,22.3800,51587311,1179213960.7400,3,4.801900,1,2.591600,169.590029,6.550623,5.614521,-61.296917,600602.SH,2025-08-18
2025-08-19,sh.600602,22.8500,23.6800,22.7400,23.0000,22.9600,50043129,1155327902.4300,3,4.658200,1,0.174200,169.885482,6.562035,5.624302,-61.403706,600602.SH,2025-08-19
2025-08-20,sh.600602,22.7900,23.4600,22.6100,23.4600,23.0000,51159623,1178597390.1800,3,4.762100,1,2.000000,173.283192,6.693276,5.736788,-62.631780,600602.SH,2025-08-20
2025-08-21,sh.600602,23.5600,23.8200,23.1600,23.4300,23.4600,44098524,1031274761.3300,3,4.104800,1,-0.127900,173.061602,6.684717,5.729452,-62.551689,600602.SH,2025-08-21
2025-08-22,sh.600602,23.4200,23.9200,23.3000,23.5400,23.4300,60545648,1426612159.5500,3,5.635800,1,0.469500,173.874098,6.716100,5.756351,-62.845359,600602.SH,2025-08-22
2025-08-25,sh.600602,23.6400,24.4200,23.4800,24.0200,23.5400,83306765,1995493082.5200,3,7.754500,1,2.039100,178.173522,6.798316,5.630668,-279.313097,600602.SH,2025-08-25
2025-08-26,sh.600602,23.8200,24.2200,23.5000,23.6600,24.0200,54559819,1303118470.9800,3,5.078600,1,-1.498800,175.503145,6.696426,5.546279,-275.126889,600602.SH,2025-08-26
2025-08-27,sh.600602,24.0000,24.6800,23.3600,23.3800,23.6600,81564285,1961647658.2500,3,7.592300,1,-1.183400,173.426184,6.617179,5.480642,-271.870949,600602.SH,2025-08-27
2025-08-28,sh.600602,23.2000,23.6200,22.7100,23.6200,23.3800,60509041,1406095240.1000,3,5.632400,1,1.026500,175.206436,6.685105,5.536902,-274.661755,600602.SH,2025-08-28
2025-08-29,sh.600602,23.6300,23.6600,22.9200,23.2000,23.6200,39899785,925481047.8500,3,3.714000,1,-1.778200,172.090996,6.566234,5.438447,-269.777845,600602.SH,2025-08-29
2025-09-01,sh.600602,23.8000,24.2400,23.2000,23.3100,23.2000,49592859,1173112435.5000,3,4.616300,1,0.474100,172.906944,6.597367,5.464233,-271.056965,600602.SH,2025-09-01
2025-09-02,sh.600602,23.0700,23.0700,21.7000,21.8500,23.3100,51742566,1149683252.0300,3,4.816400,1,-6.263400,162.077080,6.184147,5.121986,-254.079566,600602.SH,2025-09-02
2025-09-03,sh.600602,21.8900,22.0000,20.8800,20.9700,21.8500,31903692,682154643.8600,3,2.969700,1,-4.027500,155.549490,5.935083,4.915700,-243.846613,600602.SH,2025-09-03
2025-09-04,sh.600602,20.9600,21.0800,19.7800,20.1400,20.9700,33583936,686106990.4300,3,3.126100,1,-3.958000,149.392787,5.700170,4.721135,-234.195078,600602.SH,2025-09-04
2025-09-05,sh.600602,20.2500,20.3700,19.8800,20.3300,20.1400,31941827,643176781.5100,3,2.973300,1,0.943400,150.802153,5.753945,4.765674,-236.404465,600602.SH,2025-09-05
2025-09-08,sh.600602,20.2000,21.0000,20.1000,20.6400,20.3300,35953275,738143303.4800,3,3.346700,1,1.524800,153.101644,5.841684,4.838343,-240.009256,600602.SH,2025-09-08
2025-09-09,sh.600602,20.6500,20.6500,20.0500,20.0500,20.6400,23155696,467969238.9000,3,2.155400,1,-2.858500,148.725192,5.674698,4.700038,-233.148526,600602.SH,2025-09-09
2025-09-10,sh.600602,20.1500,20.4400,20.1500,20.2600,20.0500,18593475,377579333.3300,3,1.730700,1,1.047400,150.282912,5.734134,4.749265,-235.590481,600602.SH,2025-09-10
2025-09-11,sh.600602,20.7900,20.9600,20.3200,20.9500,20.2600,40516779,838500134.3200,3,3.771400,1,3.405700,155.401136,5.929422,4.911012,-243.614046,600602.SH,2025-09-11
2025-09-12,sh.600602,21.1400,21.8400,21.0600,21.2000,20.9500,42403440,909556979.4700,3,3.947100,1,1.193300,157.255565,6.000179,4.969616,-246.521135,600602.SH,2025-09-12
2025-09-15,sh.600602,20.9800,21.5800,20.7200,21.1000,21.2000,33190528,698071731.1300,3,3.089500,1,-0.471700,156.513793,5.971877,4.946174,-245.358299,600602.SH,2025-09-15
2025-09-16,sh.600602,21.0100,21.0600,20.7500,20.9600,21.1000,23019366,480901836.4400,3,2.142700,1,-0.663500,155.475313,5.932253,4.913356,-243.730329,600602.SH,2025-09-16
