date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301287,30.7000,30.9400,30.4200,30.5800,30.8800,432500,13268221.0000,3,2.539400,1,-0.971500,38.380217,1.839148,3.194648,-834.977041,sz.301287.SZ,2025-02-25
2025-02-26,sz.301287,30.5900,30.9500,30.5800,30.7700,30.5800,459200,14150630.0000,3,2.696200,1,0.621300,38.618681,1.850575,3.214497,-840.164929,sz.301287.SZ,2025-02-26
2025-02-27,sz.301287,30.7500,30.8900,30.0800,30.5800,30.7700,484800,14783928.0000,3,2.846500,1,-0.617500,38.380217,1.839148,3.194648,-834.977041,sz.301287.SZ,2025-02-27
2025-02-28,sz.301287,30.4500,30.8000,29.6800,29.6900,30.5800,644200,19366059.0000,3,3.782400,1,-2.910400,37.263199,1.785622,3.101671,-810.675877,sz.301287.SZ,2025-02-28
2025-03-03,sz.301287,29.7400,30.4100,27.5100,29.8200,29.6900,704800,21203705.0000,3,4.138300,1,0.437900,37.426359,1.793440,3.115252,-814.225486,sz.301287.SZ,2025-03-03
2025-03-04,sz.301287,30.0000,30.4000,29.6600,30.3700,29.8200,542469,16368379.3900,3,3.185100,1,1.844400,38.116651,1.826518,3.172709,-829.243058,sz.301287.SZ,2025-03-04
2025-03-05,sz.301287,30.4000,30.6800,29.9800,30.5100,30.3700,694800,21028514.0000,3,4.079500,1,0.461000,38.292361,1.834938,3.187335,-833.065713,sz.301287.SZ,2025-03-05
2025-03-06,sz.301287,31.1800,36.6100,31.1800,36.6100,30.5100,7402563,255259687.5800,3,43.464300,1,19.993400,45.948323,2.201806,3.824593,-999.624246,sz.301287.SZ,2025-03-06
2025-03-07,sz.301287,38.1800,38.1800,33.3300,33.4400,36.6100,8255514,290969895.0600,3,48.472500,1,-8.658800,41.969733,2.011155,3.493428,-913.068418,sz.301287.SZ,2025-03-07
2025-03-10,sz.301287,33.0200,33.7700,32.2000,32.4600,33.4400,4001691,130991537.2900,3,23.496000,1,-2.930600,40.739759,1.952216,3.391048,-886.309834,sz.301287.SZ,2025-03-10
2025-03-11,sz.301287,32.0000,33.1700,31.8000,33.1700,32.4600,3165529,103525884.5400,3,18.586500,1,2.187300,41.630863,1.994917,3.465221,-905.696155,sz.301287.SZ,2025-03-11
2025-03-12,sz.301287,33.1800,33.5700,32.3700,33.2600,33.1700,2813914,93048962.1100,3,16.522000,1,0.271300,41.743820,2.000329,3.474623,-908.153576,sz.301287.SZ,2025-03-12
2025-03-13,sz.301287,32.9500,34.6900,32.7600,34.2900,33.2600,3810600,128517653.5700,3,22.374000,1,3.096800,43.036548,2.062276,3.582226,-936.277394,sz.301287.SZ,2025-03-13
