date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159140,1.0470,1.0850,1.0470,1.0850,1.0420,76477094,82007011.8280,3,11.988192,1,4.126700,,,,,sz.159140.SZ,2026-01-05
2026-01-06,sz.159140,1.0850,1.0980,1.0710,1.0940,1.0850,82639084,89711597.1310,3,13.774631,1,0.829500,,,,,sz.159140.SZ,2026-01-06
2026-01-07,sz.159140,1.1050,1.1090,1.0880,1.0990,1.0940,59618780,65457496.5410,3,9.742636,1,0.457000,,,,,sz.159140.SZ,2026-01-07
2026-01-08,sz.159140,1.0970,1.1150,1.0920,1.1000,1.0990,51098784,56341897.5570,3,8.603404,1,0.091000,,,,,sz.159140.SZ,2026-01-08
2026-01-09,sz.159140,1.1000,1.1360,1.0850,1.1360,1.1000,48757011,54281939.9880,3,8.292900,1,3.272700,,,,,sz.159140.SZ,2026-01-09
2026-01-12,sz.159140,1.1580,1.2090,1.1400,1.2060,1.1360,81231374,95512617.4920,3,14.055407,1,6.162000,,,,,sz.159140.SZ,2026-01-12
2026-01-13,sz.159140,1.2200,1.2300,1.1600,1.1670,1.2060,196229187,233333433.4470,3,32.817712,1,-3.233800,,,,,sz.159140.SZ,2026-01-13
2026-01-14,sz.159140,1.1650,1.2170,1.1600,1.1990,1.1670,100750206,120496066.1810,3,15.220517,1,2.742100,,,,,sz.159140.SZ,2026-01-14
2026-01-15,sz.159140,1.1940,1.1970,1.1660,1.1880,1.1990,101602689,119841907.1200,3,15.395820,1,-0.917400,,,,,sz.159140.SZ,2026-01-15
2026-01-16,sz.159140,1.1940,1.1990,1.1710,1.1810,1.1880,45897628,54349848.9980,3,6.392990,1,-0.589200,,,,,sz.159140.SZ,2026-01-16
2026-01-19,sz.159140,1.1770,1.1810,1.1570,1.1590,1.1810,46298888,54009070.2920,3,6.308293,1,-1.862800,,,,,sz.159140.SZ,2026-01-19
2026-01-20,sz.159140,1.1580,1.1660,1.1250,1.1340,1.1590,61471088,70078684.7100,3,8.175033,1,-2.157000,,,,,sz.159140.SZ,2026-01-20
2026-01-21,sz.159140,1.1280,1.1730,1.1250,1.1620,1.1340,55462644,64324333.2190,3,7.279166,1,2.469100,,,,,sz.159140.SZ,2026-01-21
2026-01-22,sz.159140,1.1740,1.1910,1.1710,1.1910,1.1620,48611473,57475631.5830,3,6.499409,1,2.495700,,,,,sz.159140.SZ,2026-01-22
2026-01-23,sz.159140,1.1950,1.1950,1.1760,1.1890,1.1910,41539963,49249197.2790,3,5.644501,1,-0.167900,,,,,sz.159140.SZ,2026-01-23
2026-01-26,sz.159140,1.1890,1.2150,1.1770,1.1880,1.1890,59423963,70949934.2460,3,8.052717,1,-0.084100,,,,,sz.159140.SZ,2026-01-26
