date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516710,0.6900,0.7000,0.6890,0.6990,0.6850,7961500,5525705.0000,3,10.438300,1,2.043800,,,,,sh.516710.SZ,2026-01-05
2026-01-06,sh.516710,0.7000,0.7160,0.7000,0.7130,0.6990,4178700,2977292.0000,3,5.781907,1,2.002900,,,,,sh.516710.SZ,2026-01-06
2026-01-07,sh.516710,0.7160,0.7320,0.7160,0.7250,0.7130,5295300,3850298.0000,3,7.326904,1,1.683000,,,,,sh.516710.SZ,2026-01-07
2026-01-08,sh.516710,0.7250,0.7290,0.7160,0.7240,0.7250,5405000,3901134.0000,3,7.478692,1,-0.137900,,,,,sh.516710.SZ,2026-01-08
2026-01-09,sh.516710,0.7240,0.7290,0.7200,0.7260,0.7240,3745500,2710057.0000,3,5.182505,1,0.276200,,,,,sh.516710.SZ,2026-01-09
2026-01-12,sh.516710,0.7260,0.7330,0.7180,0.7310,0.7260,2333200,1695783.0000,3,3.228360,1,0.688700,,,,,sh.516710.SZ,2026-01-12
2026-01-13,sh.516710,0.7310,0.7320,0.7130,0.7150,0.7310,5008100,3614252.0000,3,6.929516,1,-2.188800,,,,,sh.516710.SZ,2026-01-13
2026-01-14,sh.516710,0.7140,0.7260,0.7100,0.7130,0.7150,4847200,3482321.0000,3,6.526282,1,-0.279700,,,,,sh.516710.SZ,2026-01-14
2026-01-15,sh.516710,0.7140,0.7280,0.7130,0.7280,0.7130,5960400,4310730.0000,3,8.025097,1,2.103800,,,,,sh.516710.SZ,2026-01-15
2026-01-16,sh.516710,0.7310,0.7400,0.7310,0.7370,0.7280,3587400,2637965.0000,3,4.830084,1,1.236300,,,,,sh.516710.SZ,2026-01-16
2026-01-19,sh.516710,0.7310,0.7420,0.7290,0.7380,0.7370,2212200,1634352.0000,3,2.978511,1,0.135700,,,,,sh.516710.SZ,2026-01-19
2026-01-20,sh.516710,0.7430,0.7450,0.7220,0.7320,0.7380,4860600,3545117.0000,3,6.544324,1,-0.813000,,,,,sh.516710.SZ,2026-01-20
2026-01-21,sh.516710,0.7320,0.7400,0.7260,0.7370,0.7320,3287800,2421908.0000,3,4.549203,1,0.683100,,,,,sh.516710.SZ,2026-01-21
2026-01-22,sh.516710,0.7420,0.7450,0.7320,0.7360,0.7370,1604500,1183768.0000,3,2.220085,1,-0.135700,,,,,sh.516710.SZ,2026-01-22
2026-01-23,sh.516710,0.7620,0.7620,0.7360,0.7550,0.7360,3772000,2826895.0000,3,5.219172,1,2.581500,,,,,sh.516710.SZ,2026-01-23
2026-01-26,sh.516710,0.7570,0.7600,0.7410,0.7420,0.7550,1468600,1100153.0000,3,2.032046,1,-1.721900,,,,,sh.516710.SZ,2026-01-26
