date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301149,10.4500,11.3000,10.3700,11.0600,10.3300,22570967,247184930.3200,3,11.063100,1,7.066800,22.749149,2.483321,0.807319,-37.973497,sz.301149.SZ,2025-02-25
2025-02-26,sz.301149,10.9900,11.6700,10.9900,11.0700,11.0600,20141332,226535923.9600,3,9.872200,1,0.090400,22.769718,2.485566,0.808049,-38.007831,sz.301149.SZ,2025-02-26
2025-02-27,sz.301149,11.2300,11.4000,10.9200,11.1100,11.0700,14513275,162332597.7000,3,7.113600,1,0.361300,22.851994,2.494547,0.810969,-38.145168,sz.301149.SZ,2025-02-27
2025-02-28,sz.301149,11.0100,11.0900,10.6300,10.6600,11.1100,8799454,95244859.1000,3,4.313000,1,-4.050400,21.926395,2.393508,0.778121,-36.600134,sz.301149.SZ,2025-02-28
2025-03-03,sz.301149,10.7800,10.9400,10.6600,10.7500,10.6600,6262180,67746092.4000,3,3.069400,1,0.844300,22.111515,2.413716,0.784691,-36.909141,sz.301149.SZ,2025-03-03
2025-03-04,sz.301149,10.6000,10.8400,10.6000,10.7900,10.7500,4224000,45480547.4400,3,2.070400,1,0.372100,22.193790,2.422697,0.787611,-37.046477,sz.301149.SZ,2025-03-04
2025-03-05,sz.301149,10.7900,11.6500,10.6800,11.5600,10.7900,21411300,240731563.6100,3,10.494700,1,7.136200,23.777592,2.595587,0.843817,-39.690201,sz.301149.SZ,2025-03-05
2025-03-06,sz.301149,11.5500,12.1400,11.3700,12.0200,11.5600,22595119,266190234.7000,3,11.074900,1,3.979200,24.723759,2.698871,0.877394,-41.269569,sz.301149.SZ,2025-03-06
2025-03-07,sz.301149,11.8600,12.4500,11.6700,12.4500,12.0200,24873930,303715324.9600,3,12.191900,1,3.577400,25.608220,2.795420,0.908782,-42.745935,sz.301149.SZ,2025-03-07
2025-03-10,sz.301149,12.9500,13.8200,12.0000,12.1200,12.4500,38041265,487884378.8300,3,18.645800,1,-2.650600,24.929448,2.721324,0.884693,-41.612910,sz.301149.SZ,2025-03-10
2025-03-11,sz.301149,11.9100,12.1800,11.6000,11.8900,12.1200,20246117,240267558.2600,3,9.923600,1,-1.897700,24.456364,2.669682,0.867905,-40.823226,sz.301149.SZ,2025-03-11
2025-03-12,sz.301149,12.1300,12.4600,11.8900,12.0400,11.8900,19272654,233803687.8000,3,9.446400,1,1.261600,24.764897,2.703362,0.878854,-41.338237,sz.301149.SZ,2025-03-12
2025-03-13,sz.301149,12.0200,12.1400,11.6700,11.7200,12.0400,12564800,148420920.0000,3,6.158600,1,-2.657800,24.106694,2.631512,0.855496,-40.239547,sz.301149.SZ,2025-03-13
2025-03-14,sz.301149,11.8100,12.2300,11.6900,12.1500,11.7200,12181134,145892639.0600,3,5.970500,1,3.668900,24.991154,2.728060,0.886883,-41.715912,sz.301149.SZ,2025-03-14
2025-03-17,sz.301149,12.2400,12.2700,11.9800,12.0100,12.1500,8370079,100757215.2100,3,4.102600,1,-1.152300,24.703190,2.696626,0.876664,-41.235235,sz.301149.SZ,2025-03-17
2025-03-18,sz.301149,12.0200,12.0800,11.9000,12.0300,12.0100,6676541,80065711.1300,3,3.272500,1,0.166500,24.744328,2.701116,0.878124,-41.303903,sz.301149.SZ,2025-03-18
2025-03-19,sz.301149,11.9800,12.1800,11.8400,11.9200,12.0300,7452500,89310106.0000,3,3.652800,1,-0.914400,24.518071,2.676418,0.870095,-40.926228,sz.301149.SZ,2025-03-19
2025-03-20,sz.301149,11.9300,11.9800,11.7000,11.7600,11.9200,6041400,71460466.0000,3,2.961200,1,-1.342300,24.188969,2.640493,0.858415,-40.376883,sz.301149.SZ,2025-03-20
2025-03-21,sz.301149,11.7500,11.9200,11.5500,11.5600,11.7600,6208361,72683486.5500,3,3.043000,1,-1.700700,23.777592,2.595587,0.843817,-39.690201,sz.301149.SZ,2025-03-21
2025-03-24,sz.301149,11.5000,11.5700,10.7200,11.0000,11.5600,9193733,101945500.3000,3,4.506300,1,-4.844300,22.625736,2.469849,0.802940,-37.767493,sz.301149.SZ,2025-03-24
2025-03-25,sz.301149,10.9800,11.2900,10.8000,11.1300,11.0000,6145800,67720231.0000,3,3.012300,1,1.181800,22.893131,2.499038,0.812429,-38.213836,sz.301149.SZ,2025-03-25
2025-03-26,sz.301149,11.1500,11.8300,11.1300,11.4000,11.1300,8727848,100522575.3600,3,4.277900,1,2.425900,23.448490,2.559662,0.832137,-39.140856,sz.301149.SZ,2025-03-26
2025-03-27,sz.301149,11.4300,11.6500,11.2600,11.4000,11.4000,7162800,82237074.0000,3,3.510800,1,0.000000,23.448490,2.559662,0.832137,-39.140856,sz.301149.SZ,2025-03-27
2025-03-28,sz.301149,11.3200,11.4600,11.1600,11.1900,11.4000,5711600,64430802.0000,3,2.799500,1,-1.842100,23.016545,2.512510,0.816809,-38.419840,sz.301149.SZ,2025-03-28
2025-03-31,sz.301149,11.1500,11.2200,10.7900,10.9800,11.1900,4446300,48671230.0000,3,2.179300,1,-1.876700,22.584599,2.465358,0.801480,-37.698824,sz.301149.SZ,2025-03-31
2025-04-01,sz.301149,10.9800,11.2300,10.9800,11.1300,10.9800,3251200,36198875.0000,3,1.593600,1,1.366100,22.893131,2.499038,0.812429,-38.213836,sz.301149.SZ,2025-04-01
2025-04-02,sz.301149,11.1200,11.2800,11.0500,11.1100,11.1300,3052100,34079674.0000,3,1.496000,1,-0.179700,22.851994,2.494547,0.810969,-38.145168,sz.301149.SZ,2025-04-02
2025-04-03,sz.301149,11.1000,11.1500,10.8700,11.0300,11.1100,3128000,34480907.0000,3,1.533200,1,-0.720100,22.687443,2.476585,0.805129,-37.870495,sz.301149.SZ,2025-04-03
2025-04-07,sz.301149,10.6400,10.6500,8.8200,8.8700,11.0300,11720453,111194334.6200,3,5.744700,1,-19.583000,18.244571,1.991596,0.647461,-30.454333,sz.301149.SZ,2025-04-07
2025-04-08,sz.301149,9.0100,9.5200,8.8800,9.1200,8.8700,8915614,81742074.1600,3,4.370000,1,2.818500,18.758792,2.047729,0.665710,-31.312685,sz.301149.SZ,2025-04-08
2025-04-09,sz.301149,8.9800,9.3000,8.3200,9.2600,9.1200,7986714,70974828.9400,3,3.914700,1,1.535100,19.046756,2.079164,0.675929,-31.793362,sz.301149.SZ,2025-04-09
2025-04-10,sz.301149,9.5100,9.6800,9.2700,9.2800,9.2600,9505200,89943988.0000,3,4.658900,1,0.216000,19.087894,2.083654,0.677389,-31.862030,sz.301149.SZ,2025-04-10
2025-04-11,sz.301149,9.1700,9.4100,9.1100,9.2800,9.2800,4917700,45740998.0000,3,2.410400,1,0.000000,19.087894,2.083654,0.677389,-31.862030,sz.301149.SZ,2025-04-11
2025-04-14,sz.301149,9.3600,9.5200,9.3300,9.4100,9.2800,5161300,48641878.0000,3,2.534500,1,1.400900,19.355289,2.112843,0.686878,-32.308373,sz.301149.SZ,2025-04-14
2025-04-15,sz.301149,9.4100,9.6200,9.3600,9.5600,9.4100,5166300,49033479.0000,3,2.536900,1,1.594000,19.663822,2.146523,0.697828,-32.823385,sz.301149.SZ,2025-04-15
2025-04-16,sz.301149,9.5100,9.5300,9.1300,9.3000,9.5600,4779200,44549701.0000,3,1.840100,1,-2.719700,19.129032,2.088145,0.678849,-31.930698,sz.301149.SZ,2025-04-16
2025-04-17,sz.301149,9.2100,9.6400,9.1900,9.4800,9.3000,4863600,46135328.0000,3,1.872600,1,1.935500,19.499271,2.128561,0.691988,-32.548712,sz.301149.SZ,2025-04-17
2025-04-18,sz.301149,9.5000,9.5300,9.3500,9.4500,9.4800,3214200,30325248.0000,3,1.237600,1,-0.316500,19.437564,2.121825,0.689798,-32.445710,sz.301149.SZ,2025-04-18
2025-04-21,sz.301149,9.8000,10.8000,9.7000,10.3300,9.4500,19965017,206495410.5000,3,7.687200,1,9.312200,24.580130,2.248110,0.768519,-12.554358,sz.301149.SZ,2025-04-21
2025-04-22,sz.301149,10.3400,10.7600,10.0600,10.5500,10.3300,17814747,185189475.0800,3,6.859200,1,2.129700,25.103618,2.295988,0.784886,-12.821731,sz.301149.SZ,2025-04-22
2025-04-23,sz.301149,10.5600,10.7000,10.3600,10.5400,10.5500,11962526,125913496.7400,3,4.605900,1,-0.094800,25.079823,2.293812,0.784142,-12.809578,sz.301149.SZ,2025-04-23
2025-04-24,sz.301149,10.5200,11.4300,10.3500,11.1000,10.5400,21410800,235595896.0000,3,8.243800,1,5.313100,26.412337,2.415685,0.825804,-13.490162,sz.301149.SZ,2025-04-24
2025-04-25,sz.301149,11.0700,11.1000,10.6500,10.6800,11.1000,14545200,156583497.0000,3,5.600400,1,-3.783800,25.412952,2.324280,0.794557,-12.979724,sz.301149.SZ,2025-04-25
2025-04-28,sz.301149,10.5500,10.7400,10.3000,10.6000,10.6800,8527100,89569878.0000,3,3.283200,1,-0.749100,25.222592,2.306870,0.788606,-12.882497,sz.301149.SZ,2025-04-28
2025-04-29,sz.301149,10.5900,10.9000,10.5800,10.8800,10.6000,8560100,92460623.0000,3,3.295900,1,2.641500,25.888850,2.367806,0.809437,-13.222790,sz.301149.SZ,2025-04-29
2025-04-30,sz.301149,10.9000,10.9500,10.6400,10.6900,10.8800,7748802,83145960.9000,3,2.983500,1,-1.746300,25.436747,2.326457,0.795301,-12.991877,sz.301149.SZ,2025-04-30
2025-05-06,sz.301149,10.7500,10.9300,10.6700,10.9100,10.6900,8130179,87960127.4600,3,3.130400,1,2.058000,25.960234,2.374335,0.811669,-13.259250,sz.301149.SZ,2025-05-06
2025-05-07,sz.301149,10.9800,11.4000,10.8800,11.4000,10.9100,14970774,166813050.6000,3,5.764200,1,4.491300,27.126184,2.480973,0.848123,-13.854761,sz.301149.SZ,2025-05-07
2025-05-08,sz.301149,11.2600,11.2900,11.0700,11.2000,11.4000,10631200,118948494.0000,3,4.093300,1,-1.754400,26.650286,2.437447,0.833244,-13.611695,sz.301149.SZ,2025-05-08
2025-05-09,sz.301149,11.1900,11.2000,10.9100,10.9300,11.2000,7702700,84731597.0000,3,2.965800,1,-2.410700,26.007824,2.378688,0.813157,-13.283556,sz.301149.SZ,2025-05-09
2025-05-12,sz.301149,11.0500,11.1000,10.9100,11.0100,10.9300,4944900,54377930.0000,3,1.903900,1,0.731900,26.198183,2.396098,0.819108,-13.380783,sz.301149.SZ,2025-05-12
2025-05-13,sz.301149,11.1500,11.6600,11.0200,11.5800,11.0100,17805874,202795088.9200,3,6.855800,1,5.177100,27.554492,2.520147,0.861515,-14.073521,sz.301149.SZ,2025-05-13
2025-05-14,sz.301149,11.8200,11.8800,11.2800,11.4100,11.5800,15097474,173532733.4600,3,5.813000,1,-1.468000,27.149979,2.483150,0.848867,-13.866915,sz.301149.SZ,2025-05-14
2025-05-15,sz.301149,11.3000,11.4700,11.1300,11.3900,11.4100,9118200,103065658.0000,3,3.510800,1,-0.175300,27.102389,2.478797,0.847379,-13.842608,sz.301149.SZ,2025-05-15
2025-05-16,sz.301149,11.2000,11.4900,11.2000,11.2800,11.3900,6864574,78044517.5800,3,2.643100,1,-0.965800,26.840646,2.454858,0.839196,-13.708922,sz.301149.SZ,2025-05-16
2025-05-19,sz.301149,11.2200,11.3500,11.0000,11.2900,11.2800,6699600,74927580.0000,3,2.579600,1,0.088700,26.864440,2.457034,0.839939,-13.721075,sz.301149.SZ,2025-05-19
2025-05-20,sz.301149,11.4100,11.8000,11.3400,11.5100,11.2900,10884900,125840742.0000,3,4.191000,1,1.948600,27.387928,2.504913,0.856307,-13.988448,sz.301149.SZ,2025-05-20
2025-05-21,sz.301149,11.4600,11.6100,11.3000,11.3900,11.5100,6569500,75044050.0000,3,2.529500,1,-1.042600,27.102389,2.478797,0.847379,-13.842608,sz.301149.SZ,2025-05-21
2025-05-22,sz.301149,11.3900,11.8500,11.2600,11.4000,11.3900,11602114,134477671.4200,3,4.467200,1,0.087800,27.126184,2.480973,0.848123,-13.854761,sz.301149.SZ,2025-05-22
2025-05-23,sz.301149,11.4000,11.8900,11.2900,11.7300,11.4000,17948300,210733768.7100,3,6.910700,1,2.894700,27.911416,2.552791,0.872674,-14.255820,sz.301149.SZ,2025-05-23
2025-05-26,sz.301149,11.7200,12.1600,11.4600,12.1000,11.7300,21280026,253089339.2800,3,8.193500,1,3.154300,28.791827,2.633314,0.900201,-14.705492,sz.301149.SZ,2025-05-26
2025-05-27,sz.301149,11.9800,12.1200,11.7000,11.8800,12.1000,13094155,155196531.5000,3,5.041700,1,-1.818200,28.268339,2.585435,0.883834,-14.438120,sz.301149.SZ,2025-05-27
2025-05-28,sz.301149,11.8500,11.8700,11.3400,11.3700,11.8800,12761200,146894993.0000,3,4.913500,1,-4.292900,27.054800,2.474444,0.845891,-13.818301,sz.301149.SZ,2025-05-28
2025-05-29,sz.301149,11.3000,11.5200,11.2800,11.4300,11.3700,8347600,95235282.0000,3,3.214100,1,0.527700,27.197569,2.487502,0.850355,-13.891221,sz.301149.SZ,2025-05-29
2025-05-30,sz.301149,11.3400,11.3900,11.1000,11.1600,11.4300,7479800,83919870.0000,3,2.880000,1,-2.362200,26.555107,2.428742,0.830268,-13.563082,sz.301149.SZ,2025-05-30
2025-06-03,sz.301149,11.0700,11.3500,11.0500,11.2300,11.1600,5834428,65618797.0400,3,2.246400,1,0.627200,26.721671,2.443976,0.835476,-13.648155,sz.301149.SZ,2025-06-03
2025-06-04,sz.301149,11.2300,11.5500,11.2000,11.4300,11.2300,7406414,84394289.7400,3,2.851700,1,1.780900,27.197569,2.487502,0.850355,-13.891221,sz.301149.SZ,2025-06-04
2025-06-05,sz.301149,11.3800,11.4800,11.2200,11.3700,11.4300,5682900,64367083.0000,3,2.188100,1,-0.524900,27.054800,2.474444,0.845891,-13.818301,sz.301149.SZ,2025-06-05
2025-06-06,sz.301149,11.3700,11.9200,11.3600,11.6600,11.3700,11001014,128821835.3800,3,4.235700,1,2.550600,27.744852,2.537557,0.867466,-14.170747,sz.301149.SZ,2025-06-06
2025-06-09,sz.301149,11.5300,12.8000,11.4100,12.7500,11.6600,23434971,283697699.5800,3,9.023200,1,9.348200,30.338496,2.774773,0.948559,-15.495457,sz.301149.SZ,2025-06-09
2025-06-10,sz.301149,12.3000,12.5000,11.7700,11.9700,12.7500,27831221,336758817.4200,3,10.715900,1,-6.117600,28.482494,2.605022,0.890529,-14.547499,sz.301149.SZ,2025-06-10
2025-06-11,sz.301149,11.8600,11.9400,11.7000,11.8500,11.9700,12324500,146002148.0000,3,4.745300,1,-1.002500,28.196955,2.578906,0.881602,-14.401660,sz.301149.SZ,2025-06-11
2025-06-12,sz.301149,11.8500,12.1900,11.6600,11.8900,11.8500,15779776,187632517.6000,3,6.075700,1,0.337600,28.292134,2.587612,0.884578,-14.450273,sz.301149.SZ,2025-06-12
2025-06-13,sz.301149,11.7900,11.8800,11.3700,11.3900,11.8900,12129400,140117155.0000,3,4.670200,1,-4.205200,27.102389,2.478797,0.847379,-13.842608,sz.301149.SZ,2025-06-13
2025-06-16,sz.301149,11.2900,11.6700,11.2900,11.4500,11.3900,6061700,69356093.0000,3,2.333900,1,0.526800,27.245159,2.491855,0.851843,-13.915528,sz.301149.SZ,2025-06-16
2025-06-17,sz.301149,11.4300,11.6000,11.2800,11.3600,11.4500,5583100,63649756.0000,3,2.149700,1,-0.786000,27.031005,2.472268,0.845147,-13.806148,sz.301149.SZ,2025-06-17
2025-06-18,sz.301149,11.2800,11.3600,11.0900,11.2000,11.3600,4899500,54805140.0000,3,1.886500,1,-1.408500,26.650286,2.437447,0.833244,-13.611695,sz.301149.SZ,2025-06-18
2025-06-19,sz.301149,11.1600,11.3600,10.9000,10.9200,11.2000,6128100,67985669.0000,3,2.359500,1,-2.500000,25.984029,2.376511,0.812413,-13.271403,sz.301149.SZ,2025-06-19
2025-06-20,sz.301149,10.9000,11.0900,10.7500,10.7500,10.9200,4510400,49131803.0000,3,1.736600,1,-1.556800,25.579516,2.339514,0.799765,-13.064797,sz.301149.SZ,2025-06-20
2025-06-23,sz.301149,10.6500,11.0200,10.6500,11.0000,10.7500,4082000,44525723.0000,3,1.571700,1,2.325600,26.174388,2.393922,0.818364,-13.368629,sz.301149.SZ,2025-06-23
2025-06-24,sz.301149,11.0500,11.2700,10.9500,11.2500,11.0000,4246900,47402617.0000,3,1.635200,1,2.272700,26.769261,2.448329,0.836964,-13.672462,sz.301149.SZ,2025-06-24
2025-06-25,sz.301149,11.2100,11.4500,11.2100,11.3400,11.2500,5095044,57682930.2000,3,1.961800,1,0.800000,26.983415,2.467916,0.843659,-13.781842,sz.301149.SZ,2025-06-25
2025-06-26,sz.301149,11.3100,11.5500,11.2500,11.3100,11.3400,4978700,56776390.0000,3,1.917000,1,-0.264600,26.912030,2.461387,0.841427,-13.745382,sz.301149.SZ,2025-06-26
2025-06-27,sz.301149,11.2800,11.3900,11.2700,11.3000,11.3100,4007300,45369140.0000,3,1.542900,1,-0.088400,26.888235,2.459210,0.840683,-13.733228,sz.301149.SZ,2025-06-27
2025-06-30,sz.301149,11.3300,11.4700,11.2800,11.4400,11.3000,4862644,55456740.4800,3,1.872300,1,1.238900,27.221364,2.489678,0.851099,-13.903374,sz.301149.SZ,2025-06-30
2025-07-01,sz.301149,11.4400,11.5700,11.3600,11.5200,11.4400,6503600,74630877.5600,3,2.504100,1,0.699300,27.411723,2.507089,0.857051,-14.000601,sz.301149.SZ,2025-07-01
