date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159627,1.2990,1.3280,1.2990,1.3260,1.2990,2329800,3069825.5000,3,7.487280,1,2.078500,,,,,sz.159627.SZ,2026-01-05
2026-01-06,sz.159627,1.3280,1.3490,1.3280,1.3470,1.3260,2202900,2958597.7000,3,7.079461,1,1.583700,,,,,sz.159627.SZ,2026-01-06
2026-01-07,sz.159627,1.3490,1.3520,1.3380,1.3470,1.3470,3358300,4518741.2000,3,10.792571,1,0.000000,,,,,sz.159627.SZ,2026-01-07
2026-01-08,sz.159627,1.3470,1.3470,1.3310,1.3350,1.3470,2265500,3032915.3000,3,7.280639,1,-0.890900,,,,,sz.159627.SZ,2026-01-08
2026-01-09,sz.159627,1.3320,1.3460,1.3320,1.3430,1.3350,2765300,3707050.0000,3,8.886846,1,0.599300,,,,,sz.159627.SZ,2026-01-09
2026-01-12,sz.159627,1.3500,1.3790,1.3350,1.3460,1.3430,3315300,4463255.9000,3,10.654381,1,0.223400,,,,,sz.159627.SZ,2026-01-12
2026-01-13,sz.159627,1.3490,1.3640,1.3380,1.3420,1.3460,3354400,4523049.0000,3,10.780037,1,-0.297200,,,,,sz.159627.SZ,2026-01-13
2026-01-14,sz.159627,1.3510,1.3610,1.3290,1.3360,1.3420,5053600,6791100.4000,3,16.240757,1,-0.447100,,,,,sz.159627.SZ,2026-01-14
2026-01-15,sz.159627,1.3360,1.3460,1.3350,1.3430,1.3360,1760900,2358346.1000,3,5.659005,1,0.524000,,,,,sz.159627.SZ,2026-01-15
2026-01-16,sz.159627,1.3540,1.3580,1.3360,1.3360,1.3430,2773424,3727127.5080,3,8.912954,1,-0.521200,,,,,sz.159627.SZ,2026-01-16
2026-01-19,sz.159627,1.3410,1.3490,1.3360,1.3400,1.3360,2619800,3514310.3000,3,8.419253,1,0.299400,,,,,sz.159627.SZ,2026-01-19
2026-01-20,sz.159627,1.3420,1.3470,1.3270,1.3350,1.3400,1559000,2082214.8000,3,5.010159,1,-0.373100,,,,,sz.159627.SZ,2026-01-20
2026-01-21,sz.159627,1.3280,1.3490,1.3280,1.3370,1.3350,2852400,3827675.3000,3,9.166759,1,0.149800,,,,,sz.159627.SZ,2026-01-21
2026-01-22,sz.159627,1.3470,1.3490,1.3280,1.3350,1.3370,1124900,1501614.7000,3,3.615092,1,-0.149600,,,,,sz.159627.SZ,2026-01-22
2026-01-23,sz.159627,1.3400,1.3400,1.3280,1.3290,1.3350,2475900,3296167.6000,3,7.956801,1,-0.449400,,,,,sz.159627.SZ,2026-01-23
2026-01-26,sz.159627,1.3270,1.3480,1.3270,1.3340,1.3290,2599800,3474794.0000,3,8.354979,1,0.376200,,,,,sz.159627.SZ,2026-01-26
