date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600717,4.5900,4.6000,4.5300,4.5400,4.5900,16772690,76358227.1000,3,0.579600,1,-1.089300,13.848916,0.680499,1.058279,26.303955,sh.600717.SZ,2025-02-25
2025-02-26,sh.600717,4.5500,4.5900,4.5400,4.5800,4.5400,15231044,69619946.1900,3,0.526300,1,0.881100,13.970933,0.686495,1.067603,26.535708,sh.600717.SZ,2025-02-26
2025-02-27,sh.600717,4.5700,4.6100,4.5600,4.6000,4.5800,14982246,68657095.7400,3,0.517700,1,0.436700,14.031941,0.689492,1.072265,26.651584,sh.600717.SZ,2025-02-27
2025-02-28,sh.600717,4.5800,4.6400,4.5800,4.5900,4.6000,21139765,97476347.3300,3,0.730500,1,-0.217400,14.001437,0.687994,1.069934,26.593646,sh.600717.SZ,2025-02-28
2025-03-03,sh.600717,4.5800,4.6400,4.5500,4.5600,4.5900,19063044,87368597.0700,3,0.658700,1,-0.653600,13.909924,0.683497,1.062941,26.419831,sh.600717.SZ,2025-03-03
2025-03-04,sh.600717,4.5500,4.5800,4.5400,4.5700,4.5600,9981886,45569376.3000,3,0.344900,1,0.219300,13.940428,0.684996,1.065272,26.477769,sh.600717.SZ,2025-03-04
2025-03-05,sh.600717,4.5700,4.5800,4.5300,4.5600,4.5700,13326647,60654938.8500,3,0.460500,1,-0.218800,13.909924,0.683497,1.062941,26.419831,sh.600717.SZ,2025-03-05
2025-03-06,sh.600717,4.5600,4.5900,4.5400,4.5900,4.5600,15765528,71981285.9600,3,0.544800,1,0.657900,14.001437,0.687994,1.069934,26.593646,sh.600717.SZ,2025-03-06
2025-03-07,sh.600717,4.5800,4.6200,4.5600,4.5900,4.5900,14466544,66462238.6900,3,0.499900,1,0.000000,14.001437,0.687994,1.069934,26.593646,sh.600717.SZ,2025-03-07
2025-03-10,sh.600717,4.5900,4.6300,4.5700,4.5800,4.5900,14935991,68605181.6400,3,0.516100,1,-0.217900,13.970933,0.686495,1.067603,26.535708,sh.600717.SZ,2025-03-10
