date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603767,12.8700,13.2000,12.7700,13.0900,12.9900,11012100,143996649.0000,3,3.568000,1,0.769800,71.133204,2.798020,4.064087,36.655530,sh.603767.SZ,2025-02-25
2025-02-26,sh.603767,13.1400,14.4000,13.1000,14.4000,13.0900,27057760,375447605.6000,3,8.767000,1,10.007600,78.251958,3.078036,4.470806,40.323883,sh.603767.SZ,2025-02-26
2025-02-27,sh.603767,14.4500,14.6600,13.6100,13.9000,14.4000,32123260,451307174.4000,3,10.408300,1,-3.472200,75.534876,2.971159,4.315570,38.923749,sh.603767.SZ,2025-02-27
2025-02-28,sh.603767,13.8300,14.3100,13.2800,13.9300,13.9000,29407019,406705907.2400,3,9.528200,1,0.215800,75.697901,2.977572,4.324884,39.007757,sh.603767.SZ,2025-02-28
2025-03-03,sh.603767,13.8000,14.2900,13.4700,13.8000,13.9300,21498500,296945156.0000,3,6.965800,1,-0.933200,74.991460,2.949784,4.284523,38.643722,sh.603767.SZ,2025-03-03
2025-03-04,sh.603767,13.5900,14.8500,13.4200,14.3100,13.8000,27088996,388998419.9800,3,8.777100,1,3.695700,77.762883,3.058798,4.442864,40.071859,sh.603767.SZ,2025-03-04
2025-03-05,sh.603767,13.9500,15.5500,13.9500,14.8800,14.3100,31581800,462549604.0100,3,10.232900,1,3.983200,80.860357,3.180637,4.619833,41.668013,sh.603767.SZ,2025-03-05
2025-03-06,sh.603767,14.7400,15.4000,14.6200,14.7500,14.8800,31850576,475130377.8000,3,10.319900,1,-0.873700,80.153915,3.152849,4.579472,41.303978,sh.603767.SZ,2025-03-06
2025-03-07,sh.603767,14.6000,15.0900,14.4400,14.6600,14.7500,19462760,285949389.6000,3,6.306100,1,-0.610200,79.664841,3.133611,4.551529,41.051954,sh.603767.SZ,2025-03-07
2025-03-10,sh.603767,14.6800,15.2400,14.4500,15.0100,14.6600,23306820,345236389.7000,3,7.551700,1,2.387400,81.566798,3.208425,4.660195,42.032048,sh.603767.SZ,2025-03-10
2025-03-11,sh.603767,14.6600,15.9900,14.5900,15.5000,15.0100,26022990,398669609.5000,3,8.431700,1,3.264500,84.229538,3.313163,4.812326,43.404180,sh.603767.SZ,2025-03-11
2025-03-12,sh.603767,15.4000,15.5900,15.1800,15.2600,15.5000,21340046,327711857.6800,3,6.914400,1,-1.548400,82.925339,3.261863,4.737813,42.732115,sh.603767.SZ,2025-03-12
2025-03-13,sh.603767,15.0800,15.4800,14.0300,14.2800,15.2600,20905400,304925945.4000,3,6.773600,1,-6.422000,77.599858,3.052385,4.433550,39.987851,sh.603767.SZ,2025-03-13
