date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511200,100.7530,100.7610,100.6920,100.7580,100.7510,24281200,2445221242.0000,3,14.236372,1,0.006900,,,,,sh.511200.SZ,2026-01-05
2026-01-06,sh.511200,100.6910,100.7500,100.6910,100.7300,100.7580,29449250,2966301541.0000,3,17.575608,1,-0.027800,,,,,sh.511200.SZ,2026-01-06
2026-01-07,sh.511200,100.6860,100.7840,100.6610,100.7270,100.7300,39138400,3941228327.0000,3,24.082576,1,-0.003000,,,,,sh.511200.SZ,2026-01-07
2026-01-08,sh.511200,100.7270,100.8150,100.7080,100.8080,100.7270,104072950,10486453945.0000,3,64.434473,1,0.080400,,,,,sh.511200.SZ,2026-01-08
2026-01-09,sh.511200,100.7910,100.8830,100.7910,100.8550,100.8080,57740815,5823227190.0000,3,35.748953,1,0.046600,,,,,sh.511200.SZ,2026-01-09
2026-01-12,sh.511200,100.8550,100.8750,100.7410,100.7550,100.8550,527000,53117237.0000,3,0.326280,1,-0.099200,,,,,sh.511200.SZ,2026-01-12
2026-01-13,sh.511200,100.8000,100.8000,100.7200,100.7870,100.7550,3211110,323567974.0000,3,1.988088,1,0.031800,,,,,sh.511200.SZ,2026-01-13
2026-01-14,sh.511200,100.8480,100.9880,100.7720,100.8470,100.7870,94428690,9530052589.0000,3,58.827661,1,0.059500,,,,,sh.511200.SZ,2026-01-14
2026-01-15,sh.511200,100.8470,100.9700,100.8160,100.9620,100.8470,95390110,9629656256.0000,3,59.426611,1,0.114000,,,,,sh.511200.SZ,2026-01-15
2026-01-16,sh.511200,100.9770,101.0720,100.9620,101.0300,100.9620,165164067,16688172538.0000,3,102.894742,1,0.067400,,,,,sh.511200.SZ,2026-01-16
2026-01-19,sh.511200,101.0300,101.0510,100.8880,100.9010,101.0300,59812400,6037167000.0000,3,37.262230,1,-0.127700,,,,,sh.511200.SZ,2026-01-19
2026-01-20,sh.511200,100.8650,100.9890,100.8650,100.9390,100.9010,18460300,1863233255.0000,3,11.500491,1,0.037700,,,,,sh.511200.SZ,2026-01-20
2026-01-21,sh.511200,100.9400,100.9930,100.9400,100.9610,100.9390,42515600,4292384379.0000,3,26.652624,1,0.021800,,,,,sh.511200.SZ,2026-01-21
2026-01-22,sh.511200,100.9680,101.0060,100.9120,100.9890,100.9610,55844590,5638516940.0000,3,35.008441,1,0.027700,,,,,sh.511200.SZ,2026-01-22
2026-01-23,sh.511200,100.9940,101.0720,100.9890,101.0580,100.9890,56721100,5729436320.0000,3,36.009396,1,0.068300,,,,,sh.511200.SZ,2026-01-23
2026-01-26,sh.511200,101.0600,101.0900,101.0370,101.0560,101.0580,568520,57452559.0000,3,0.362074,1,-0.002000,,,,,sh.511200.SZ,2026-01-26
