date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399625,1888.0952,1918.7913,1884.8332,1896.3864,1917.3357,22245691624,452095900348.8400,3,3.062113,1,-1.092626,0.000000,0.000000,0.000000,0.000000,sz.399625.SZ,2025-02-25
2025-02-26,sz.399625,1900.5497,1917.4354,1888.4396,1916.5935,1896.3864,22323166130,448435022659.2500,3,3.072778,1,1.065558,0.000000,0.000000,0.000000,0.000000,sz.399625.SZ,2025-02-26
2025-02-27,sz.399625,1919.0940,1923.3383,1879.4459,1906.2278,1916.5935,23266120239,467267438770.4600,3,3.202613,1,-0.540840,0.000000,0.000000,0.000000,0.000000,sz.399625.SZ,2025-02-27
2025-02-28,sz.399625,1892.7215,1893.6209,1833.4198,1838.9438,1906.2278,21502623130,422282775566.4100,3,2.959613,1,-3.529694,0.000000,0.000000,0.000000,0.000000,sz.399625.SZ,2025-02-28
2025-03-03,sz.399625,1846.5855,1877.9608,1833.1804,1848.6134,1838.9438,19505737637,383657937840.0500,3,2.684754,1,0.525824,0.000000,0.000000,0.000000,0.000000,sz.399625.SZ,2025-03-03
2025-03-04,sz.399625,1828.1034,1857.3104,1826.0846,1855.6310,1848.6134,16196558006,330188214664.1600,3,2.229281,1,0.379614,0.000000,0.000000,0.000000,0.000000,sz.399625.SZ,2025-03-04
2025-03-05,sz.399625,1856.6492,1865.2799,1846.1617,1863.4193,1855.6310,16881811552,330291376518.6700,3,2.323032,1,0.419712,0.000000,0.000000,0.000000,0.000000,sz.399625.SZ,2025-03-05
2025-03-06,sz.399625,1875.9592,1908.1678,1875.2699,1902.9616,1863.4193,22618038748,451255608759.5600,3,3.112385,1,2.122029,0.000000,0.000000,0.000000,0.000000,sz.399625.SZ,2025-03-06
2025-03-07,sz.399625,1895.3084,1906.3364,1878.6661,1887.9338,1902.9616,23218532052,421429773735.0400,3,3.195096,1,-0.789706,0.000000,0.000000,0.000000,0.000000,sz.399625.SZ,2025-03-07
2025-03-10,sz.399625,1892.4724,1899.0521,1871.0553,1885.9187,1887.9338,19185427414,346629325001.8100,3,0.000000,1,-0.106736,0.000000,0.000000,0.000000,0.000000,sz.399625.SZ,2025-03-10
2025-03-11,sz.399625,1861.5633,1890.9753,1860.6063,1890.9753,1885.9187,18914746791,334414672848.7700,3,2.602536,1,0.268124,0.000000,0.000000,0.000000,0.000000,sz.399625.SZ,2025-03-11
